Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,77.77128405316783,81.81345071222763,76.63948232291656,77.56917572021484,140997169
2021-02-15 00:00:00+05:30,80.38867409837742,88.97347051868609,79.18013769812814,86.84810638427734,185989438
2021-02-22 00:00:00+05:30,86.93145193792665,92.47405604037202,83.80592044004689,89.43187713623047,213716105
2021-03-01 00:00:00+05:30,91.265529924283,95.5995982081732,89.30686457211937,90.59874725341797,165392704
2021-03-08 00:00:00+05:30,92.2240255466837,94.43273594027775,89.55690128235686,90.93213653564453,83745124
2021-03-15 00:00:00+05:30,91.64059675205607,92.89080956645743,85.01447137929328,90.43206024169922,146833883
2021-03-22 00:00:00+05:30,90.68209708626257,92.14067857017547,85.55622374244373,86.84810638427734,101183227
2021-03-29 00:00:00+05:30,86.84810686209319,90.84879006925779,86.84810686209319,89.93196868896484,72946932
2021-04-05 00:00:00+05:30,89.51522813271234,90.09865816645403,85.3478525805275,85.68124389648438,79897981
2021-04-12 00:00:00+05:30,84.5977350788177,85.84794791249482,81.72224810492489,85.38953399658203,67934420
2021-04-19 00:00:00+05:30,83.34752080767572,85.847946431906,80.88877148741376,85.47288513183594,76279782
2021-04-26 00:00:00+05:30,86.63974683025914,88.05665852377331,84.05597491244204,85.38953399658203,84203176
2021-05-03 00:00:00+05:30,84.51437885628029,88.39003945516217,84.22266383462478,87.55656433105469,66911630
2021-05-10 00:00:00+05:30,88.3483691073629,97.30822729513791,88.01497776347745,92.84913635253906,147980658
2021-05-17 00:00:00+05:30,92.68244282445995,95.1828685088491,91.64059878929781,94.05767822265625,62810861
2021-05-24 00:00:00+05:30,93.64093825299226,95.72462627090002,90.30703742433985,90.80712127685547,91650615
2021-05-31 00:00:00+05:30,90.80711333297705,94.18269017025395,89.84862201571802,93.1408462524414,52589797
2021-06-07 00:00:00+05:30,93.47423494471767,100.85048840325639,93.34921240631996,99.016845703125,157423000
2021-06-14 00:00:00+05:30,99.0168501813009,100.51710163319288,94.09934553357054,94.64110565185547,102307355
2021-06-21 00:00:00+05:30,94.39105210103857,99.26688001063468,94.22435962985466,96.72478485107422,90714319
2021-06-28 00:00:00+05:30,97.43325051079069,99.22522343239213,96.18303773184704,97.93333435058594,90633299
2021-07-05 00:00:00+05:30,98.26672637434187,99.26689406082895,96.89149103623885,98.18338012695312,67555785
2021-07-12 00:00:00+05:30,98.35007006423488,101.68397074437844,97.64161744148656,99.26689147949219,76331822
2021-07-19 00:00:00+05:30,99.2668913859203,101.68397064852816,98.51676246181292,98.76680755615234,45687729
2021-07-26 00:00:00+05:30,98.51676177978516,100.0170196176137,96.05801259108316,98.51676177978516,48103775
2021-08-02 00:00:00+05:30,98.8501715066031,99.05854033623714,96.64146064069995,98.0583724975586,61777483
2021-08-09 00:00:00+05:30,98.76680231396793,99.55860113916548,94.72444922943997,98.55843353271484,44032297
2021-08-16 00:00:00+05:30,98.55844431935608,99.60028833964526,94.55776073788115,95.14119720458984,38569607
2021-08-23 00:00:00+05:30,96.26637152661559,96.93315413270167,93.30753245561007,94.51607513427734,47319424
2021-08-30 00:00:00+05:30,94.3910546914125,98.26671516244463,94.3910546914125,97.51658630371094,43875670
2021-09-06 00:00:00+05:30,98.05833482157558,98.05833482157558,93.68259108050957,95.47456359863281,30994471
2021-09-13 00:00:00+05:30,98.22879855408841,107.69611438418822,97.80041304494424,106.0254135131836,95860847
2021-09-20 00:00:00+05:30,104.95444714183539,108.80991662867832,104.35471005853964,106.45379638671875,47410870
2021-09-27 00:00:00+05:30,107.3534100256522,123.67490035922,106.66799060390123,119.86225891113281,177316882
2021-10-04 00:00:00+05:30,122.9037924141785,127.95874895574686,120.20496910155667,120.89038848876953,118146452
2021-10-11 00:00:00+05:30,121.66147200543189,129.0297072294418,121.19024537948587,128.00157165527344,81845562
2021-10-18 00:00:00+05:30,129.58663541159663,130.3148961126473,123.37504462327217,124.14613342285156,93908110
2021-10-25 00:00:00+05:30,123.97475820827033,125.30275584210919,110.13791210869607,113.65066528320312,94593125
2021-11-01 00:00:00+05:30,114.12188388575842,120.63334810458633,112.15130815585366,117.5061264038086,42404795
2021-11-08 00:00:00+05:30,118.83412961983427,121.14740859878263,115.10718378521953,116.9063949584961,48526661
2021-11-15 00:00:00+05:30,117.6346694435736,118.23440657239901,114.80732232392367,115.92112731933594,34960901
2021-11-22 00:00:00+05:30,115.6640953901051,117.63467148177955,109.66669785135892,110.39495849609375,62314884
2021-11-29 00:00:00+05:30,109.49534070617005,113.9077062997912,106.83934527275694,108.80992126464844,81715786
2021-12-06 00:00:00+05:30,108.80993445736318,109.36683700404089,106.23962104498452,108.08168029785156,48861286
2021-12-13 00:00:00+05:30,109.32398848611533,110.18076610264585,106.32528970651458,107.56761169433594,60588864
2021-12-20 00:00:00+05:30,106.66798964038338,107.48191947679697,102.04142492696566,103.88348388671875,50586157
2021-12-27 00:00:00+05:30,103.88348358456672,109.5381708682329,103.32658112812479,106.58231353759766,62118777
2022-01-03 00:00:00+05:30,107.43908163744366,114.20757365137456,106.83933803259391,112.53687286376953,76001358
2022-01-10 00:00:00+05:30,113.05093696764267,117.07775827141472,112.02281432653109,115.9639663696289,54195470
2022-01-17 00:00:00+05:30,115.36420367817632,118.02019886377214,113.56499251950679,114.89299011230469,58317094
2022-01-24 00:00:00+05:30,113.95056103134829,123.3750435226628,112.23701876020019,120.07646942138672,77062022
2022-01-31 00:00:00+05:30,121.66148478026717,123.50353724304746,114.72163429235917,114.97866821289062,72911667
2022-02-07 00:00:00+05:30,118.33201908370708,121.41817464414801,117.0975622413589,120.9332046508789,38936531
2022-02-14 00:00:00+05:30,118.77292341665893,120.53644125047592,115.20179711226488,116.70079803466797,45898203
2022-02-21 00:00:00+05:30,116.74486599132625,118.28794397397748,109.02948280535628,114.93727111816406,63524870
2022-02-28 00:00:00+05:30,113.70280173570487,119.03744550285856,113.5705432891973,114.80500030517578,57361891
2022-03-07 00:00:00+05:30,113.7468974469426,119.74286062343246,111.89520511303107,116.34808349609375,79615816
2022-03-14 00:00:00+05:30,116.34809217627632,118.42023111580126,115.20180283642368,117.18576049804688,32122724
2022-03-21 00:00:00+05:30,117.18574213917006,120.05145831255791,116.12763424298737,118.81700134277344,49951779
2022-03-28 00:00:00+05:30,119.47834530144034,126.48832670754719,117.67073664840031,126.04744720458984,81147820
2022-04-04 00:00:00+05:30,125.0775179162649,139.31792020049878,124.76889688842137,134.0714569091797,147457982
2022-04-11 00:00:00+05:30,134.4241571514205,137.73075340861143,133.01335082109713,135.74679565429688,46343744
2022-04-18 00:00:00+05:30,136.58444594510541,146.68059594500255,136.23174777283015,141.47821044921875,172557042
2022-04-25 00:00:00+05:30,139.84695743865407,141.96317327332196,136.8489693092071,137.73072814941406,99681922
2022-05-02 00:00:00+05:30,136.31994241965148,142.7567721500161,134.90912268296728,140.19967651367188,93879960
2022-05-09 00:00:00+05:30,140.15556314184502,142.18361113892706,126.53239192828548,127.10552978515625,91807899
2022-05-16 00:00:00+05:30,126.44421703500392,133.10149921857598,124.90113900690449,131.9111328125,77366351
2022-05-23 00:00:00+05:30,136.14357437985353,136.98125613297873,129.001335068727,132.66062927246094,95507463
2022-05-30 00:00:00+05:30,132.30791903435733,141.25776604097186,131.20572046435197,136.67262268066406,184974980
2022-06-06 00:00:00+05:30,137.37802116933238,140.86096567347428,135.34997327623353,136.89305114746094,71544270
2022-06-13 00:00:00+05:30,135.7908684320798,136.58444604758103,123.04945522141287,123.84303283691406,91296559
2022-06-20 00:00:00+05:30,123.8430521308063,124.68072051202114,118.9933775026862,120.44828796386719,109430981
2022-06-27 00:00:00+05:30,121.02140391063307,126.92918560005549,120.58052447926465,124.01937866210938,109494629
2022-07-04 00:00:00+05:30,122.87309002680355,127.19370261957417,120.00737402324296,126.70873260498047,78347159
2022-07-11 00:00:00+05:30,126.973296966298,132.3961094757371,126.62059874544371,132.0434112548828,70856153
2022-07-18 00:00:00+05:30,133.49828873776437,134.24778916583952,130.6325723844706,131.33798217773438,36677748
2022-07-25 00:00:00+05:30,131.5584397692828,136.18767450732594,129.9271936962409,134.8650360107422,36976960
2022-08-01 00:00:00+05:30,134.82093087232647,141.91909273162534,133.14559433863644,137.20169067382812,92266591
2022-08-08 00:00:00+05:30,137.11352726788928,141.08144284798897,134.5564314980994,139.75880432128906,64829299
2022-08-15 00:00:00+05:30,142.43956823092066,147.06772537292136,141.046623338498,141.76556396484375,47169195
2022-08-22 00:00:00+05:30,141.36118468053152,148.01135558670458,139.87836685219094,146.84307861328125,89979820
2022-08-29 00:00:00+05:30,145.4052276611328,149.5391133434627,144.05721877746223,145.4052276611328,75252339
2022-09-05 00:00:00+05:30,146.1241218262704,152.90908673792157,145.76464467779115,149.71881103515625,90518579
2022-09-12 00:00:00+05:30,150.48268571123768,158.3011325927609,148.28094114584496,155.29058837890625,125475398
2022-09-19 00:00:00+05:30,155.91964956065948,156.45885844477715,146.16904927598412,147.3373260498047,55781746
2022-09-26 00:00:00+05:30,145.9893541393886,147.2475039467581,139.29424633239483,143.4730682373047,74220365
2022-10-03 00:00:00+05:30,143.65276664322363,148.37079602126778,142.8439533793972,147.65185546875,34824793
2022-10-10 00:00:00+05:30,146.21398206189755,150.52761189146685,144.05717400343852,148.3708038330078,55822185
2022-10-17 00:00:00+05:30,148.3708335838276,152.28005068772904,145.1356071347711,148.32589721679688,60444893
2022-10-24 00:00:00+05:30,150.03334600447366,156.99805671300484,148.68533748024183,156.41392517089844,41227902
2022-10-31 00:00:00+05:30,152.6844373190551,164.41211503859398,151.92057399642016,159.02008056640625,119083821
2022-11-07 00:00:00+05:30,159.82890462637747,161.31170872007993,152.45977938603357,154.077392578125,55360161
2022-11-14 00:00:00+05:30,154.88618535144582,156.50378461491584,148.3708107994801,149.04481506347656,57818546
2022-11-21 00:00:00+05:30,148.28095785823592,153.89766080741154,147.51708077208656,152.54965209960938,63336904
2022-11-28 00:00:00+05:30,152.77432626881955,156.05447543600016,151.92059012925992,154.7064666748047,37889751
2022-12-05 00:00:00+05:30,155.51528723747677,158.16636851262905,150.97698812569138,152.3249969482422,34988324
2022-12-12 00:00:00+05:30,152.77433626290696,156.4139628987602,150.5725912181196,152.5946044921875,40960082
2022-12-19 00:00:00+05:30,152.59455578545098,154.7963001274624,145.89945004641598,146.48358154296875,35841063
2022-12-26 00:00:00+05:30,145.58494039538277,151.15670697662597,145.49506766316367,149.5840301513672,55416611
2023-01-02 00:00:00+05:30,150.12324745359984,154.7064690854891,148.01136154309054,151.8756561279297,61052318
2023-01-09 00:00:00+05:30,152.99900147231853,153.67300588409086,148.73030686442712,150.79725646972656,34752655
2023-01-16 00:00:00+05:30,151.56109696201634,153.1337736847106,147.96640731014378,151.6060333251953,44230478
2023-01-23 00:00:00+05:30,152.23512597220187,152.32499871314184,147.38229963985404,149.44924926757812,37834868
2023-01-30 00:00:00+05:30,150.6174885453165,156.1892542692157,146.079190519646,148.77520751953125,101265433
2023-02-06 00:00:00+05:30,151.69442503958038,154.6453168158236,151.27945830199275,152.15550231933594,40104375
2023-02-13 00:00:00+05:30,152.2477104495895,156.44350208159432,151.4177629740689,154.9680633544922,52706349
2023-02-20 00:00:00+05:30,154.64531790413787,160.68543312563534,154.2303511636299,157.6884307861328,65311892
2023-02-27 00:00:00+05:30,157.82674405339978,161.37704466440124,156.6279544069478,159.16387939453125,66722162
2023-03-06 00:00:00+05:30,159.44052414664094,168.0165647104444,159.25609604148696,166.679443359375,65776752
2023-03-13 00:00:00+05:30,167.18660953797615,167.55546570048827,162.20696691829863,163.17523193359375,88116799
2023-03-20 00:00:00+05:30,163.7285277734453,163.95906638927076,158.93332737846748,159.25607299804688,37152540
2023-03-27 00:00:00+05:30,159.20997887405412,163.4518954709371,157.22735220194514,161.46926879882812,49226163
2023-04-03 00:00:00+05:30,161.930332637652,164.4201469243996,161.23871677627983,161.56146240234375,27087259
2023-04-10 00:00:00+05:30,162.16086212214267,165.75725877027654,158.8872110818896,159.57882690429688,37712803
2023-04-17 00:00:00+05:30,158.93335751593884,160.40879649442326,153.8153964599364,156.48963928222656,72086030
2023-04-24 00:00:00+05:30,155.3830395632012,159.07165771306947,155.10639038776876,158.61058044433594,56904611
2023-05-01 00:00:00+05:30,158.61056207686963,164.74288341250414,158.61056207686963,160.68540954589844,30717429
2023-05-08 00:00:00+05:30,161.1926150657224,165.9878158196534,160.91596589183067,161.3309326171875,41483940
2023-05-15 00:00:00+05:30,160.45489258138468,164.14351080164639,159.4866274843736,159.80938720703125,36074674
2023-05-22 00:00:00+05:30,159.80937204295958,163.45187937564359,159.3482948091778,160.91595458984375,45118682
2023-05-29 00:00:00+05:30,161.33093810627756,164.14351233977507,158.47226740136426,160.9620819091797,80321411
2023-06-05 00:00:00+05:30,162.1147582048726,169.99918171639302,160.0399106529441,168.56983947753906,61017235
2023-06-12 00:00:00+05:30,168.56984046861945,174.01054623061336,168.4315088551013,173.54946899414062,59247596
2023-06-19 00:00:00+05:30,173.54946089289612,174.0105381078459,169.07702035045946,172.16622924804688,39244665
2023-06-26 00:00:00+05:30,172.81176655800795,176.73092361132794,170.09141329989598,174.425537109375,56075013
2023-07-03 00:00:00+05:30,175.209341706072,182.35603853881966,174.01053813283846,177.60694885253906,56098830
2023-07-10 00:00:00+05:30,177.65306513682518,179.58959528432183,170.36804995521675,172.8578643798828,53648351
2023-07-17 00:00:00+05:30,173.78003221845316,181.2956006796885,171.33632814752002,179.91236877441406,67965955
2023-07-24 00:00:00+05:30,180.28119572230747,194.06740199276248,177.92969905086792,193.65243530273438,97511214
2023-07-31 00:00:00+05:30,195.681192875597,209.0063233211476,193.3296959567441,200.98358154296875,172401105
2023-08-07 00:00:00+05:30,202.597363067499,204.11892660204188,196.09617031490902,196.41893005371094,59739549
2023-08-14 00:00:00+05:30,199.44782502750232,205.52570052741117,198.0452383736772,201.17767333984375,44937809
2023-08-21 00:00:00+05:30,203.0945468804902,208.42437337076998,201.6919602110561,203.74908447265625,62371301
2023-08-28 00:00:00+05:30,203.74910603223924,216.60615186251218,202.11275474474996,215.7178497314453,67534772
2023-09-04 00:00:00+05:30,218.52299754960515,227.78007801442865,213.567188525146,224.6476287841797,109662665
2023-09-11 00:00:00+05:30,227.78006177188462,229.04238110808623,218.0086973778171,220.86062622070312,74486469
2023-09-18 00:00:00+05:30,221.60870718649537,230.0242277125648,220.6736493502654,222.49700927734375,47444145
2023-09-25 00:00:00+05:30,223.6190610148741,235.16703023452425,220.34635880485087,229.6034393310547,96314537
2023-10-02 00:00:00+05:30,229.60343078858693,230.67874148187613,216.46586669499686,220.2528533935547,71606993
2023-10-09 00:00:00+05:30,218.66326345446583,227.96708533720516,215.5308142431417,226.3307342529297,61688850
2023-10-16 00:00:00+05:30,227.07878531235622,231.14627805402546,222.12297627427884,225.3489227294922,44534608
2023-10-23 00:00:00+05:30,225.16192006425823,225.25541728312095,212.95941297647116,221.23468017578125,58937558
2023-10-30 00:00:00+05:30,222.02945346149826,222.91775544473342,215.67105809185162,219.1307830810547,34996841
2023-11-06 00:00:00+05:30,222.19095980837352,229.6492439843599,221.43568706008426,229.1772003173828,45695671
2023-11-13 00:00:00+05:30,231.2541748763636,240.0341894053548,229.6964366365744,237.53236389160156,57522689
2023-11-20 00:00:00+05:30,236.96590330651176,242.48881956415394,233.4727833102108,239.70375061035156,33760587
2023-11-27 00:00:00+05:30,239.70379004786992,260.0488912247731,239.4677681929958,253.91232299804688,65597941
2023-12-04 00:00:00+05:30,260.5681119612424,275.5790952576272,257.5470208777675,269.1120910644531,98711766
2023-12-11 00:00:00+05:30,270.056136857141,289.8347755747752,265.14690061624333,288.041015625,94086229
2023-12-18 00:00:00+05:30,288.89075069415395,295.8297989975894,276.80644323537376,285.8696594238281,85531636
2023-12-25 00:00:00+05:30,285.8696121613362,297.85953194478924,285.8696121613362,293.75274658203125,72822717
2024-01-01 00:00:00+05:30,294.55523250236763,307.44201816209477,285.1615525054334,297.3403015136719,103304908
2024-01-08 00:00:00+05:30,298.7564641402653,303.47690105945884,290.778914222324,295.1689147949219,59478927
2024-01-15 00:00:00+05:30,297.29308106913453,300.2197574226128,279.9690735813958,291.2037353515625,94504151
2024-01-22 00:00:00+05:30,291.2037505604759,299.46451475747625,281.57404820061186,297.1514892578125,78099812
2024-01-29 00:00:00+05:30,300.03093227175503,315.0419433835698,295.12169560086176,313.9090270996094,122912035
2024-02-05 00:00:00+05:30,319.1015284807722,321.98098341149415,301.7303267754318,306.7339782714844,75815888
2024-02-12 00:00:00+05:30,310.9205634312237,326.9361122784451,299.814560873962,321.9789123535156,83507665
2024-02-19 00:00:00+05:30,324.50516595095013,331.7979467482886,315.16278427616754,321.9789123535156,71337633
2024-02-26 00:00:00+05:30,322.2172387801924,328.2707341438379,315.1627843413892,327.4604187011719,55749269
2024-03-04 00:00:00+05:30,331.75034681034134,343.14236029904947,328.89043002749355,335.7542419433594,76287578
2024-03-11 00:00:00+05:30,335.8018618907314,336.6598310209791,291.473156204659,301.530517578125,108169195
2024-03-18 00:00:00+05:30,302.2931865987277,311.96923182063875,293.90408055640876,309.5859680175781,75184712
2024-03-25 00:00:00+05:30,309.5859508125328,324.1238592032676,305.1530862037088,320.1199645996094,76286516
2024-04-01 00:00:00+05:30,323.17055724557304,345.76390872543493,320.45363081304674,337.99444580078125,80176913
2024-04-08 00:00:00+05:30,338.9954531610774,357.0129219060448,336.7551793412826,344.8582763671875,65268420
2024-04-15 00:00:00+05:30,338.90011793514344,348.9098260598101,326.98379873911165,334.1812438964844,69290440
2024-04-22 00:00:00+05:30,338.42346448576853,344.52461408333477,325.93515617496155,339.37677001953125,94017932
2024-04-29 00:00:00+05:30,342.904020339662,362.63742790536827,340.2824300590608,347.90887451171875,82955573
2024-05-06 00:00:00+05:30,350.6257307770991,351.6267189491598,328.74738828592143,338.90008544921875,55685865
2024-05-13 00:00:00+05:30,338.90008317144213,350.8164011451216,330.320334230393,349.1957702636719,52795590
2024-05-20 00:00:00+05:30,348.3855223887079,360.49248533142804,348.2901860158756,357.4419250488281,53629577
2024-05-27 00:00:00+05:30,362.208457355525,362.7327637738836,338.90012489255093,342.2366943359375,95179383
2024-06-03 00:00:00+05:30,367.02264343324947,374.8397607226249,299.29029450941704,343.7619934082031,226823279
2024-06-10 00:00:00+05:30,347.95650675826215,358.82418361658057,344.9059175277351,351.24542236328125,60985025
2024-06-17 00:00:00+05:30,351.2454137243711,354.867962890522,340.09172803544317,342.9992980957031,50836164
