Date,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,464.67294314148444,478.326618497274,447.14735272099466,457.09210205078125,5132019
2022-06-20 00:00:00+05:30,463.3279064075338,489.9016245373513,459.1299241531611,484.2771301269531,4911823
2022-06-27 00:00:00+05:30,488.1490483281719,490.0646469685754,459.5374895979706,474.61767578125,5285442
2022-07-04 00:00:00+05:30,477.9190728297056,493.162250056203,467.3221878708062,477.06317138671875,7848625
2022-07-11 00:00:00+05:30,476.04419471847507,484.8477519281066,462.3497723923815,467.6074523925781,6147227
2022-07-18 00:00:00+05:30,471.9684941156164,488.1083493548033,464.63219627962235,480.44598388671875,5944232
2022-07-25 00:00:00+05:30,483.380489921108,511.38072242112827,472.00922858348775,509.2205505371094,7857905
2022-08-01 00:00:00+05:30,509.46509052722496,558.3737411283328,509.2205472742194,549.203369140625,12538560
2022-08-08 00:00:00+05:30,548.9995874442278,555.3169347335858,540.8073887006279,551.363525390625,3468139
2022-08-15 00:00:00+05:30,551.3635158250995,578.9969021524614,551.3635158250995,568.2369995117188,5337384
2022-08-22 00:00:00+05:30,564.933534503877,567.1441439867182,532.3884504509363,540.4940185546875,3772748
2022-08-29 00:00:00+05:30,527.1894177368164,563.2551429635417,526.6572739367699,547.0440063476562,4595109
2022-09-05 00:00:00+05:30,547.3305898895024,552.6524482691183,536.6050786489949,543.646240234375,5025086
2022-09-12 00:00:00+05:30,544.4650477995125,551.2605863643574,520.9670634524923,523.1776733398438,4732245
2022-09-19 00:00:00+05:30,525.9613324369725,528.0491304579655,507.7852084895039,518.8382568359375,4891213
2022-09-26 00:00:00+05:30,517.8557493476657,524.4466809351525,496.44559591419693,505.1652526855469,5936971
2022-10-03 00:00:00+05:30,503.52773367786847,513.680142790792,494.52155656587206,512.4520263671875,4243569
2022-10-10 00:00:00+05:30,508.4402392378746,520.6395499910728,499.884350821479,501.3990478515625,4481287
2022-10-17 00:00:00+05:30,501.07153003477174,513.598318285641,477.6145049767714,479.2519836425781,5719788
2022-10-24 00:00:00+05:30,488.74945209636115,488.74945209636115,466.2339623733319,470.6551818847656,3781575
2022-10-31 00:00:00+05:30,474.87172707316466,499.84341944234967,471.96517467246923,494.72625732421875,3906196
2022-11-07 00:00:00+05:30,497.22344690915816,505.53371194177214,471.8014351913876,489.69097900390625,6458865
2022-11-14 00:00:00+05:30,492.8840635404504,502.46337194636106,488.3400326299544,494.15313720703125,3840359
2022-11-21 00:00:00+05:30,496.6502794948843,509.1770669598888,491.3693788968922,504.91961669921875,3274384
2022-11-28 00:00:00+05:30,509.2589393756151,513.3526809027895,500.252761985793,504.67401123046875,4364895
2022-12-05 00:00:00+05:30,505.2061679659094,515.8089270099899,498.98373105752125,503.65057373046875,3573565
2022-12-12 00:00:00+05:30,503.65059077022863,510.5280433630433,482.5269863780123,487.03009033203125,4662408
2022-12-19 00:00:00+05:30,489.48631066660806,490.79628161371244,469.14050394773545,471.2283020019531,2905365
2022-12-26 00:00:00+05:30,469.14049519957223,491.1647074056033,465.94739235266417,475.9770202636719,3104662
2023-01-02 00:00:00+05:30,478.4741868638381,479.7841877874033,462.18116468837655,465.374267578125,2455806
2023-01-09 00:00:00+05:30,467.78957905319083,470.7370586796746,455.34467506914166,460.25714111328125,3358725
2023-01-16 00:00:00+05:30,463.1227278768396,471.6786160756667,452.9702882427435,456.16339111328125,3433600
2023-01-23 00:00:00+05:30,457.6371430184441,465.61990040618105,437.2504087666849,441.71258544921875,2680188
2023-01-30 00:00:00+05:30,443.92317650621493,460.83022658091113,431.6010546066019,457.1049499511719,5577670
2023-02-06 00:00:00+05:30,457.6780842767838,468.77205980385935,452.1515601240005,467.9942626953125,3115180
2023-02-13 00:00:00+05:30,467.99426742245737,469.4270500061838,451.332810369482,465.8245849609375,2768015
2023-02-20 00:00:00+05:30,468.4036365163597,470.77798510590634,452.39719467738576,456.9002685546875,4310662
2023-02-27 00:00:00+05:30,455.4265520000117,482.1176388131922,449.94098463542696,475.4858093261719,5248637
2023-03-06 00:00:00+05:30,478.1057424002215,485.55632565579776,473.97107361800926,482.322265625,2861884
2023-03-13 00:00:00+05:30,479.04732431586206,498.5334196591518,466.80708641319444,485.8838195800781,5676880
2023-03-20 00:00:00+05:30,485.1060376768937,492.67943306966305,465.12866511820886,469.7136535644531,3623944
2023-03-27 00:00:00+05:30,471.9242453352558,477.6145084768672,462.7542987762498,476.2635803222656,2559962
2023-04-03 00:00:00+05:30,474.0529944091509,491.7378729570571,464.9240045976098,488.9541320800781,2850185
2023-04-10 00:00:00+05:30,489.6091555505462,490.42787995223154,466.80711427895466,473.7254943847656,3401379
2023-04-17 00:00:00+05:30,473.7254431237441,481.74915727189654,469.7954704743019,478.6379089355469,2073702
2023-04-24 00:00:00+05:30,481.42167543948915,501.0715397431417,480.6438783052407,499.7206115722656,3564846
2023-05-01 00:00:00+05:30,499.7205680689574,511.9607749869909,499.7205680689574,505.3699035644531,2992567
2023-05-08 00:00:00+05:30,503.52770234071,526.3706663981178,497.4280478219836,518.7973022460938,4987005
2023-05-15 00:00:00+05:30,518.6745318033084,521.5400968632083,499.8433929955989,511.9198913574219,6848506
2023-05-22 00:00:00+05:30,508.60399039228537,530.9557102764018,503.56871283597343,529.8094482421875,3902983
2023-05-29 00:00:00+05:30,532.1838137131823,540.1665706190469,522.072301643546,534.189697265625,4347348
2023-06-05 00:00:00+05:30,534.1897359230815,545.8568430144225,529.3182269860993,530.3007202148438,4163426
2023-06-12 00:00:00+05:30,530.7101019469765,556.7461719967567,523.3823001155922,551.4652709960938,6030839
2023-06-19 00:00:00+05:30,551.4652682397551,564.1148682478853,546.1024528540268,553.1846313476562,3706680
2023-06-26 00:00:00+05:30,554.2489547650358,561.7404651219308,549.6230694515654,555.1904907226562,2556589
2023-07-03 00:00:00+05:30,556.6642372381469,564.9335747707678,547.7399442342661,550.89208984375,3121114
2023-07-10 00:00:00+05:30,549.4593458993584,555.9274064239748,536.0728754695349,547.0031127929688,3983732
2023-07-17 00:00:00+05:30,548.43592704541,569.3958240718738,547.1669131784187,565.8751831054688,3397658
2023-07-24 00:00:00+05:30,567.3079772993077,568.6179482639559,545.8977926637763,556.4595947265625,2684920
2023-07-31 00:00:00+05:30,557.2782980595537,591.5427476449892,553.5120941991333,576.9281616210938,7930571
2023-08-07 00:00:00+05:30,582.2565620790311,593.2781883430234,560.5010884936391,576.33447265625,9750906
2023-08-14 00:00:00+05:30,576.5812664315267,583.8193561479251,563.37994117628,580.076904296875,2991780
2023-08-21 00:00:00+05:30,579.4189002913018,592.1267173106094,574.9361874754659,579.3366088867188,4137236
2023-08-28 00:00:00+05:30,582.0920452889762,597.0617915592757,575.3474634603227,592.0855712890625,5009143
2023-09-04 00:00:00+05:30,592.0855712691209,592.0855712691209,573.8257953683436,589.6591796875,5748071
2023-09-11 00:00:00+05:30,590.5639279712149,610.8800259559179,580.817155290968,591.9622192382812,4743185
2023-09-18 00:00:00+05:30,593.6895255626785,670.9234497111066,587.1094054478618,660.609130859375,12250325
2023-09-25 00:00:00+05:30,659.3259980270467,659.3259980270467,558.8972251239749,561.4634399414062,13015469
2023-10-02 00:00:00+05:30,561.4634636636421,568.3725687253012,547.9907449389759,558.0089111328125,3823590
2023-10-09 00:00:00+05:30,547.793328033058,564.8193368773286,545.819298022128,560.8712768554688,3335967
2023-10-16 00:00:00+05:30,557.5647380356867,578.2920508215099,552.9750946789253,576.6634521484375,4181621
2023-10-23 00:00:00+05:30,577.4530963447171,577.4530963447171,526.1776565874025,530.5698852539062,7847177
2023-10-30 00:00:00+05:30,528.0530597022337,555.6894815184253,527.5595521698017,545.9674072265625,5228032
2023-11-06 00:00:00+05:30,549.8166602197167,584.6089368509984,549.4712290877981,570.8894653320312,4717559
2023-11-13 00:00:00+05:30,566.8427166009831,584.8557408006234,562.2531328819869,580.1674194335938,2833684
2023-11-20 00:00:00+05:30,581.8453803499675,584.9545018992668,561.5128941243529,566.1024780273438,2521550
2023-11-27 00:00:00+05:30,566.1023942453619,594.0843033199342,562.5985033345197,578.538818359375,5092942
2023-12-04 00:00:00+05:30,583.3258923050795,588.7544750591876,568.1258364965295,571.432373046875,9682544
2023-12-11 00:00:00+05:30,572.3700071774495,582.0427418683439,555.3933375862764,578.193359375,5770408
2023-12-18 00:00:00+05:30,578.1933734217298,592.2089984331711,556.3310273751407,575.5778198242188,6359861
2023-12-25 00:00:00+05:30,575.5777636129575,599.1180449046725,570.9881202262818,596.798583984375,4402899
2024-01-01 00:00:00+05:30,599.6115636934403,601.0920860729302,583.9180023738026,588.6063232421875,2684910
2024-01-08 00:00:00+05:30,587.273937629199,589.149290266574,570.5440209709029,588.0635375976562,3065432
2024-01-15 00:00:00+05:30,590.5803714594567,599.1180748772397,559.6374768622651,571.8270874023438,5144543
2024-01-22 00:00:00+05:30,571.827074202345,571.827074202345,535.5049369155473,547.4971923828125,4050378
2024-01-29 00:00:00+05:30,544.8322574263728,563.5855416493821,543.9439198661328,562.1543579101562,3379148
2024-02-05 00:00:00+05:30,566.5465731293716,570.7413866063748,536.3932788902591,546.8062744140625,8362572
2024-02-12 00:00:00+05:30,546.7569030463947,557.0218216194473,538.3672765936789,555.5906982421875,3474319
2024-02-19 00:00:00+05:30,557.1700024332952,568.3725992886267,545.9180066307746,564.4739379882812,4097249
2024-02-26 00:00:00+05:30,554.7023981226264,612.5414497017134,547.7932935196756,581.4998779296875,16434932
2024-03-04 00:00:00+05:30,586.928474807912,586.928474807912,559.7855631883899,565.9544067382812,3457732
2024-03-11 00:00:00+05:30,565.9544156904318,576.3180730181796,541.9205646943248,550.5569458007812,3262980
2024-03-18 00:00:00+05:30,550.5569462875343,552.6297139004846,535.208875327585,551.0997924804688,3250088
2024-03-25 00:00:00+05:30,551.0998148449071,578.3908043699915,546.8063235852821,565.6089477539062,3024960
2024-04-01 00:00:00+05:30,562.5985688144077,566.5466289464387,547.7933433192917,554.8505249023438,2668080
2024-04-08 00:00:00+05:30,554.8504736304257,557.2192733451811,547.7932926995047,549.5205688476562,1307078
2024-04-15 00:00:00+05:30,540.9829048816434,545.3751337408856,494.19842938045144,497.9984130859375,4270056
2024-04-22 00:00:00+05:30,503.3776273945092,509.29971712856224,495.03733897052877,496.5672302246094,5281557
2024-04-29 00:00:00+05:30,501.2062327957116,520.0582564885942,496.5179112852545,516.4556274414062,4782090
2024-05-06 00:00:00+05:30,520.8971560107148,520.8971560107148,471.79316072595293,483.88409423828125,6517086
2024-05-13 00:00:00+05:30,486.3022839530972,492.91526612744286,473.86588940438367,487.7828063964844,8432820
2024-05-20 00:00:00+05:30,485.4633241622148,488.47370780408704,477.9620042864775,481.3672180175781,5558872
2024-05-27 00:00:00+05:30,487.48668742932017,494.8892997008364,444.946336218079,454.0268859863281,56051322
2024-06-03 00:00:00+05:30,456.9879271686327,478.7515950209058,433.29956809293685,476.2840576171875,18216393
2024-06-10 00:00:00+05:30,479.59055518712705,498.3932079400441,474.7541879865769,496.17242431640625,10696415
2024-06-17 00:00:00+05:30,496.1724625881107,508.31273528523485,490.64517245200966,495.678955078125,7591226
2024-06-24 00:00:00+05:30,497.25815451450154,500.3179070976067,488.0295881840682,497.6529846191406,5501510
2024-07-01 00:00:00+05:30,497.65295536912436,512.7542722234285,497.1594478886398,507.72052001953125,5718979
2024-07-08 00:00:00+05:30,507.72051157996395,525.5854579794996,498.49188570273833,519.1698608398438,11585045
2024-07-15 00:00:00+05:30,521.143848821599,529.8789062815093,500.61395167411797,516.9490356445312,8520292
2024-07-22 00:00:00+05:30,517.0971569977156,536.4426259429559,504.4139787300382,535.35693359375,5286433
2024-07-29 00:00:00+05:30,538.4166594197239,551.1985151703278,530.7672934976289,543.10498046875,4904211
2024-08-05 00:00:00+05:30,534.0244253580996,542.512790053148,508.11528298322884,524.7465209960938,6086206
2024-08-12 00:00:00+05:30,529.3969971400165,548.2703299391027,517.5266520170459,546.2340087890625,8447755
2024-08-19 00:00:00+05:30,554.7766984027174,593.2187127274474,544.3963523499244,561.9287109375,11382511
2024-08-26 00:00:00+05:30,561.928671939806,582.0933262349212,559.2963143872712,567.2429809570312,4259637
2024-09-02 00:00:00+05:30,570.2726341885667,600.4699913375728,566.3490160811067,592.3246459960938,10349165
2024-09-09 00:00:00+05:30,594.0133325517488,622.720690098612,589.6923568087362,618.4990234375,10531262
2024-09-16 00:00:00+05:30,616.9592985323288,625.3033226409522,609.4596441195537,618.6976318359375,4677468
2024-09-23 00:00:00+05:30,619.0949954827756,624.9556863579819,596.1986744421563,613.4329833984375,13830831
2024-09-30 00:00:00+05:30,612.3900213049136,620.8333549319887,570.4216865115111,573.1036987304688,5873654
2024-10-07 00:00:00+05:30,573.0540550545422,581.1000312357337,557.458708757265,567.7396850585938,4376886
2024-10-14 00:00:00+05:30,567.1933492027307,584.6759921072388,545.3896698003718,552.6409912109375,5101217
2024-10-21 00:00:00+05:30,553.4853619265981,561.6803621704204,526.8640399268629,533.370361328125,4011414
2024-10-28 00:00:00+05:30,537.5423749765853,546.6809934363239,524.728350310691,528.2050170898438,3733952
2024-11-04 00:00:00+05:30,528.2050030036438,530.1916696816077,499.34868163186974,500.8883361816406,5686314
2024-11-11 00:00:00+05:30,486.7333392106091,494.6800059732313,482.1639997592757,488.62066650390625,3944018
2024-11-18 00:00:00+05:30,490.2596671914726,490.70667932865814,460.6583452199701,473.07501220703125,2104314
2024-11-25 00:00:00+05:30,476.94900620490665,492.2463338688811,471.3863333323355,490.40869140625,2839065
2024-12-02 00:00:00+05:30,492.99131826540975,494.6303425069298,473.07499717659215,477.24700927734375,9756987
2024-12-09 00:00:00+05:30,478.7866769891036,479.6806709455522,461.9000099583676,471.8333435058594,6576105
2024-12-16 00:00:00+05:30,472.8266679729947,476.7006619208722,439.0036800051994,441.83465576171875,6931569
2024-12-23 00:00:00+05:30,444.0199971214257,444.9636759076256,434.83166384766025,439.351318359375,2391547
2024-12-30 00:00:00+05:30,440.19565646855443,457.9266623648113,434.8316625817704,454.79766845703125,4026195
2025-01-06 00:00:00+05:30,454.79767939965404,469.2506674859737,439.69900038589583,457.7776794433594,4828733
2025-01-13 00:00:00+05:30,451.8176703607344,467.95933694277466,446.05631886912965,465.6746520996094,3213704
2025-01-20 00:00:00+05:30,466.86668001108825,482.21369257540204,462.0490071438928,476.89935302734375,5495678
2025-01-27 00:00:00+05:30,474.4656548776071,491.6503395253517,454.5989884507074,488.8689880371094,7138766
2025-02-03 00:00:00+05:30,489.71332098793806,493.6866542211059,467.51231548478734,476.1543273925781,7304163
2025-02-10 00:00:00+05:30,476.1543463286622,489.51466166803664,466.2210128507059,475.111328125,5716871
2025-02-17 00:00:00+05:30,469.9460119408373,490.5079940095468,469.9460119408373,487.9750061035156,2526318
2025-02-24 00:00:00+05:30,480.87268401894556,508.3383452675983,480.87268401894556,485.2929992675781,5014890
2025-03-03 00:00:00+05:30,484.7466727092689,508.58667300644606,474.9126786495089,505.954345703125,3501274
2025-03-10 00:00:00+05:30,505.80534291256066,511.26867621838943,470.4426703610981,484.9453430175781,2443154
2025-03-17 00:00:00+05:30,480.8726786353727,506.9973334972406,480.8726786353727,496.96466064453125,2665564
2025-03-24 00:00:00+05:30,497.66001100389894,510.72236887735977,493.6866775827101,496.8653564453125,3215120
2025-03-31 00:00:00+05:30,496.86534625395325,518.0233341621544,483.30632198095714,508.6363220214844,3262528
2025-04-07 00:00:00+05:30,496.6169975538379,547.326650606923,491.2033189203692,526.9633178710938,5598539
2025-04-14 00:00:00+05:30,526.9633103018052,544.9426185980304,517.0299774026195,539.9759521484375,3191541
2025-04-21 00:00:00+05:30,543.3533172193156,591.8776248622804,540.3733173076923,548.816650390625,5868737
2025-04-28 00:00:00+05:30,543.502388779187,555.5216985510716,535.4563519404281,545.8863525390625,2117207
2025-05-05 00:00:00+05:30,545.3400016652157,556.2170138240801,521.5993106747538,533.0226440429688,2399053
2025-05-12 00:00:00+05:30,541.8633610740832,575.9346840260503,532.4266939243054,572.2593383789062,4244529
2025-05-19 00:00:00+05:30,569.2793015175884,576.1333256778158,540.9693018937646,551.20068359375,2129090
2025-05-26 00:00:00+05:30,551.2007215105854,568.186698202035,540.7707209317018,564.5113525390625,1761591
2025-06-02 00:00:00+05:30,559.3459938738819,584.576685609432,549.3133511334171,577.6233520507812,2049268
2025-06-09 00:00:00+05:30,575.8849743473579,580.1066408259716,541.4162970904382,566.3489990234375,2469820
2025-06-16 00:00:00+05:30,561.134036264434,574.1466789583819,525.6223688375098,532.1783447265625,5105924
2025-06-23 00:00:00+05:30,524.8773527981217,584.427637085794,524.6786740076158,580.0570068359375,5827345
2025-06-30 00:00:00+05:30,578.1200055628015,600.9666724493039,572.160005505453,592.0266723632812,3823963
2025-07-07 00:00:00+05:30,588.1526251627749,595.9999825172198,565.4549834132123,568.7329711914062,2059777
2025-07-14 00:00:00+05:30,565.9516630493177,581.3483296175748,551.4986752673468,572.9546508789062,2486637
2025-07-21 00:00:00+05:30,570.1733634702621,576.2823880444611,551.1013503365459,554.280029296875,1377476
2025-07-28 00:00:00+05:30,551.1012973147187,578.1199749356433,551.1012973147187,563.1206665039062,2595381
2025-08-04 00:00:00+05:30,564.163701019468,575.4876650886611,538.8337000215064,547.3763427734375,3287783
2025-08-11 00:00:00+05:30,551.0499877929688,555.5,528.2000122070312,533.4500122070312,1356302
2025-08-18 00:00:00+05:30,536.9500122070312,555.9500122070312,524.2000122070312,527.0,3014275
2025-08-25 00:00:00+05:30,527.0,540.7999877929688,522.2999877929688,533.0,2247384
2025-09-01 00:00:00+05:30,533.0,550.0,532.0,538.7000122070312,1851757
2025-09-08 00:00:00+05:30,538.7000122070312,557.8499755859375,528.75,539.3499755859375,1985296
2025-09-15 00:00:00+05:30,541.8499755859375,554.4000244140625,530.2000122070312,531.5999755859375,2768080
2025-09-22 00:00:00+05:30,533.9500122070312,539.8499755859375,513.3499755859375,521.4500122070312,2658092
2025-09-29 00:00:00+05:30,518.0,543.4500122070312,506.1000061035156,542.5999755859375,2175661
2025-10-06 00:00:00+05:30,537.2999877929688,539.9000244140625,524.3499755859375,535.1500244140625,1091025
2025-10-13 00:00:00+05:30,531.9500122070312,545.7999877929688,525.0,544.9000244140625,2883085
2025-10-20 00:00:00+05:30,548.0,553.1500244140625,536.0999755859375,545.6500244140625,1327180
2025-10-27 00:00:00+05:30,544.0,546.0,538.3499755859375,542.0999755859375,1129182
2025-11-03 00:00:00+05:30,541.0,554.7999877929688,528.3499755859375,531.0499877929688,2010908
2025-11-10 00:00:00+05:30,530.6500244140625,587.9500122070312,528.9000244140625,579.5499877929688,2900419
2025-11-17 00:00:00+05:30,579.5499877929688,594.5499877929688,574.2999877929688,579.5499877929688,1868936
2025-11-24 00:00:00+05:30,579.5999755859375,590.4500122070312,558.8499755859375,564.5999755859375,1420065
2025-12-01 00:00:00+05:30,565.0,567.4000244140625,549.5,554.5,1546582
2025-12-08 00:00:00+05:30,554.4000244140625,554.5,529.0499877929688,541.25,1434132
2025-12-15 00:00:00+05:30,541.0,543.5,531.0999755859375,538.0,705737
2025-12-22 00:00:00+05:30,538.0,569.1500244140625,536.0,542.0499877929688,1472445
2025-12-29 00:00:00+05:30,540.0499877929688,546.8499755859375,518.0999755859375,524.0999755859375,3296037
2026-01-05 00:00:00+05:30,524.0999755859375,531.7999877929688,511.0,514.2000122070312,1311243
2026-01-12 00:00:00+05:30,512.0,526.4000244140625,505.0,519.75,789065
2026-01-19 00:00:00+05:30,515.5499877929688,521.3499755859375,502.6000061035156,504.5,1117682
2026-01-26 00:00:00+05:30,504.5,506.0,459.25,462.8500061035156,1321701
2026-02-02 00:00:00+05:30,467.04998779296875,484.95001220703125,452.8500061035156,472.3999938964844,1270079
