Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,922.5209724943799,930.2748786454696,911.714001290864,927.5125732421875,3280707
2021-02-09 00:00:00+05:30,932.3588870059947,944.9105360676334,922.7149531327997,929.935791015625,4678065
2021-02-10 00:00:00+05:30,932.3589466922361,949.8536890311323,918.8380583688912,938.1743774414062,3629095
2021-02-11 00:00:00+05:30,915.4456063335591,939.8704241784282,899.4531738248204,906.4317016601562,6402727
2021-02-12 00:00:00+05:30,918.3534459905984,918.3534459905984,895.1401729121351,901.3433227539062,2641485
2021-02-15 00:00:00+05:30,906.2379035386575,915.8333873568196,900.1317134532894,903.5240478515625,1590435
2021-02-16 00:00:00+05:30,904.3477900810366,913.7009634021448,895.2854355779782,907.0616455078125,1826339
2021-02-17 00:00:00+05:30,906.237892747304,913.9917998510242,887.4831536032273,893.783203125,2109425
2021-02-18 00:00:00+05:30,894.7039453760555,897.1270413814696,882.0069459707324,883.6546630859375,1724196
2021-02-19 00:00:00+05:30,883.6546902376211,893.4439747372384,855.8375354092178,861.216796875,3294990
2021-02-22 00:00:00+05:30,860.1972952104509,864.760430411291,824.2748348009851,831.4593505859375,3205958
2021-02-23 00:00:00+05:30,825.8282128084641,837.5758637660501,812.6243051494769,828.7408447265625,3021328
2021-02-24 00:00:00+05:30,837.8671175432315,843.1584107280296,826.313653864779,836.896240234375,1100310
2021-02-25 00:00:00+05:30,842.4788113087803,849.7118593392219,831.4107859359766,838.10986328125,2579512
2021-02-26 00:00:00+05:30,824.2749207674186,846.5565691697295,819.8574404051783,830.2943725585938,3866956
2021-03-01 00:00:00+05:30,830.1972087737755,853.4012014350824,824.6632552149593,848.20703125,1653424
2021-03-02 00:00:00+05:30,859.2264674307625,863.1099768880766,843.4497102604236,860.1002807617188,2231920
2021-03-03 00:00:00+05:30,862.1391243877769,863.1100017801054,849.5177182875053,854.8575439453125,2252225
2021-03-04 00:00:00+05:30,849.4205932617188,859.0322432010495,843.2554867085038,849.4205932617188,1523420
2021-03-05 00:00:00+05:30,849.4206871243771,849.4692191443411,831.0710799961658,837.6730346679688,1792630
2021-03-08 00:00:00+05:30,838.2068403146206,850.9738997063705,833.9835480294036,837.5758056640625,1550642
2021-03-09 00:00:00+05:30,838.8379226994891,844.6631860515689,818.9349395798831,828.1097412109375,1088820
2021-03-10 00:00:00+05:30,828.1583084525896,838.7894263739381,825.3427406762459,832.3330688476562,1525849
2021-03-12 00:00:00+05:30,843.6924589400512,843.6924589400512,819.4205239878058,823.5467529296875,2032952
2021-03-15 00:00:00+05:30,823.2554377549732,823.3039697695855,793.2067727614992,810.9738159179688,2109652
2021-03-16 00:00:00+05:30,811.6534956679519,828.0127559385809,804.1777279352691,816.4593505859375,1433585
2021-03-17 00:00:00+05:30,815.0514871147315,827.2845172980878,807.7699074204367,814.8572998046875,2109410
2021-03-18 00:00:00+05:30,810.7311103809045,823.2069197462686,778.7892814705559,784.371826171875,2543138
2021-03-19 00:00:00+05:30,779.6144456129808,802.3329973700163,774.080433338047,798.3038330078125,2896141
2021-03-22 00:00:00+05:30,805.9252509971609,824.7602949739038,801.9446776320713,810.92529296875,3077093
2021-03-23 00:00:00+05:30,813.5951996209855,823.7894115494107,806.3136196721103,821.5078735351562,1549710
2021-03-24 00:00:00+05:30,818.158292343827,837.4301825695358,816.7019764298144,830.92529296875,2890108
2021-03-25 00:00:00+05:30,835.0516351106064,839.226455372094,801.070925822758,815.6826782226562,2706117
2021-03-26 00:00:00+05:30,819.1292032356819,832.5272983429069,813.8864420270228,825.2942504882812,1322272
2021-03-30 00:00:00+05:30,836.9933066495744,847.624425063407,827.4787208471708,845.0516357421875,1646607
2021-03-31 00:00:00+05:30,845.6340705823493,859.2263518546259,840.2457137866542,855.6340942382812,1493574
2021-04-01 00:00:00+05:30,853.4010884522216,861.119574311936,841.1194677424286,855.6340942382812,1440078
2021-04-05 00:00:00+05:30,853.4010546587043,867.6244292727392,845.6340370963953,856.5078735351562,1559124
2021-04-06 00:00:00+05:30,856.5079795305154,868.8381332881017,852.9157216118668,866.7992553710938,1531825
2021-04-07 00:00:00+05:30,871.3138699579429,884.9061525513907,866.9934539963527,878.6439819335938,1709966
2021-04-08 00:00:00+05:30,883.9352851261099,893.0614965579342,879.6148691161177,880.97412109375,1482404
2021-04-09 00:00:00+05:30,875.7312653861206,925.1974723279186,875.051639470545,916.2168579101562,3906307
2021-04-12 00:00:00+05:30,913.3041822492511,921.6051703519065,879.6147319871765,888.5468139648438,2974446
2021-04-13 00:00:00+05:30,890.3916274528108,898.0615825091937,863.5954352885706,882.770263671875,1693074
2021-04-15 00:00:00+05:30,890.2945554306584,904.8577160974631,873.7896400082798,888.5955200195312,4393581
2021-04-16 00:00:00+05:30,889.4206379654291,931.0712962996172,883.9837489893655,925.2460327148438,4381580
2021-04-19 00:00:00+05:30,927.188041103281,945.6347141723516,905.0520452719287,937.7706298828125,4587771
2021-04-20 00:00:00+05:30,951.4598480717299,976.9453797165083,948.0617771857594,958.5472412109375,6961954
2021-04-22 00:00:00+05:30,959.1782845652328,985.4405048883125,946.6054110996106,964.275390625,7282560
2021-04-23 00:00:00+05:30,967.9162146260111,979.5182111539598,951.5568952389807,964.4210205078125,3345931
2021-04-26 00:00:00+05:30,969.9065174196231,970.8288627962276,938.5957214368575,942.9161376953125,1910017
2021-04-27 00:00:00+05:30,947.6734004684425,955.1491682528905,935.6830883570196,944.2753295898438,1857238
2021-04-28 00:00:00+05:30,945.5860756619805,952.4307496258032,931.1199783917173,934.9549560546875,1451281
2021-04-29 00:00:00+05:30,936.9936538638394,960.1976449214201,934.0324899651057,939.0325317382812,2279268
2021-04-30 00:00:00+05:30,935.9257743783138,960.1977083611539,935.9257743783138,952.2850341796875,2009351
2021-05-03 00:00:00+05:30,951.1685331783948,957.5277678458921,937.3820632245463,940.5374145507812,1415097
2021-05-04 00:00:00+05:30,945.5859862789162,951.459782266891,922.333462401578,928.6441650390625,1676068
2021-05-05 00:00:00+05:30,929.2266861461574,995.0522177522329,927.964557445181,988.4016723632812,6019729
2021-05-06 00:00:00+05:30,1004.8579732674419,1008.7414823428717,970.8772688574319,979.6636962890625,4590785
2021-05-07 00:00:00+05:30,979.712324804824,993.2075438743097,971.8482418555074,983.5473022460938,2295907
2021-05-10 00:00:00+05:30,989.1784000027278,1030.8290635222274,986.5084871939818,1017.430908203125,4114533
2021-05-11 00:00:00+05:30,1011.6056262493438,1032.9164555875557,989.2269740246247,1000.8775024414062,2669450
2021-05-12 00:00:00+05:30,1004.7609999787855,1008.7415734375093,975.7802753316927,987.6735229492188,2777776
2021-05-14 00:00:00+05:30,992.139549146995,996.9939357085174,966.4598323850122,977.3822021484375,2359306
2021-05-17 00:00:00+05:30,980.4889843133236,987.3821892668974,971.071462888649,973.1588134765625,1354654
2021-05-18 00:00:00+05:30,975.6831914471018,990.6346668789009,970.2948340795109,974.85791015625,1641850
2021-05-19 00:00:00+05:30,971.02304575529,999.906648120989,971.02304575529,987.4793701171875,2428475
2021-05-20 00:00:00+05:30,992.4308212437662,1000.9745299191895,981.5569832670229,995.6347045898438,2175661
2021-05-21 00:00:00+05:30,1000.1006707717581,1004.7609291607697,979.0812130389181,983.6443481445312,1338498
2021-05-24 00:00:00+05:30,981.5570768269305,991.8483538304613,979.7123860160829,984.2269897460938,1249942
