Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,604.7226219160058,617.4605764875159,579.4353771391976,591.748779296875,46081332
2021-02-15 00:00:00+05:30,601.5378632549156,606.5823938439339,572.2224220440613,578.0283813476562,31084604
2021-02-22 00:00:00+05:30,578.6947016431864,591.4012150291204,561.5622927129605,565.9405517578125,37856942
2021-03-01 00:00:00+05:30,571.0804211066197,606.0590968994002,568.2725974175179,581.7406005859375,34336054
2021-03-08 00:00:00+05:30,582.0260224035637,598.8253249465606,578.2188202946279,584.0247802734375,18680183
2021-03-15 00:00:00+05:30,584.405497406982,584.405497406982,535.0070290305412,550.4262084960938,27612480
2021-03-22 00:00:00+05:30,550.7117584913225,568.2249113238818,543.953998026128,558.8972778320312,30147953
2021-03-29 00:00:00+05:30,558.8973031467497,583.1682175438312,558.8973031467497,581.3121948242188,15941290
2021-04-05 00:00:00+05:30,582.2163693856083,611.0559125165636,564.1797385423569,606.0589599609375,37534130
2021-04-12 00:00:00+05:30,608.2005839837814,618.6703905938308,585.5477413006977,614.9107666015625,41021660
2021-04-19 00:00:00+05:30,612.9595535779977,627.7124620880271,599.7771392111927,607.201171875,44135086
2021-04-26 00:00:00+05:30,612.959556387409,634.4702256568538,600.5861491932532,622.9058837890625,34260042
2021-05-03 00:00:00+05:30,622.4299537482227,663.1194254601867,611.0559260603719,646.7008666992188,55088846
2021-05-10 00:00:00+05:30,654.8388347947963,687.0572629496329,650.6508887768117,658.12255859375,39786429
2021-05-17 00:00:00+05:30,654.8387025821654,672.684960828409,647.2718774671004,657.123046875,27804695
2021-05-24 00:00:00+05:30,657.6941443796076,675.5404037242062,634.1846604509979,637.4683837890625,50950856
2021-05-31 00:00:00+05:30,639.6099806946153,648.0333924709089,627.2365733299873,641.4660034179688,32721044
2021-06-07 00:00:00+05:30,641.4660198512837,653.2683123223835,633.0425497658982,648.4617309570312,19904139
2021-06-14 00:00:00+05:30,649.1279943290716,650.7460669306627,621.240249006614,636.2786865234375,19280584
2021-06-21 00:00:00+05:30,630.0919450481126,647.4623045603907,629.6160447875023,639.847900390625,16611379
2021-06-28 00:00:00+05:30,642.4653701082282,656.2664780587013,637.2780455012879,648.4141235351562,19223736
2021-07-05 00:00:00+05:30,651.0316079669747,651.9358301522551,632.185967776064,635.7076416015625,11402046
2021-07-12 00:00:00+05:30,636.3737803592373,662.1200299258338,634.2798657690896,655.4097900390625,17347084
2021-07-19 00:00:00+05:30,645.3684499066763,665.2611076781467,641.4185118766915,660.5496826171875,10669957
2021-07-26 00:00:00+05:30,661.691817640191,745.9737528328175,640.1335098712427,736.6461181640625,53666228
2021-08-02 00:00:00+05:30,747.1633880481008,765.5807043760462,727.2707344793124,747.353759765625,48226793
2021-08-09 00:00:00+05:30,751.1134480624809,760.2982887682626,730.649735670995,740.786376953125,19946682
2021-08-16 00:00:00+05:30,737.8357988193912,754.9682087389128,707.5209164113716,724.4630126953125,18270925
2021-08-23 00:00:00+05:30,728.1273171394836,740.4531441267113,714.6117396340541,734.5995483398438,11531532
2021-08-30 00:00:00+05:30,733.8629027032837,767.1682775029187,733.0517641457765,753.330810546875,19404488
2021-09-06 00:00:00+05:30,753.3308164119975,756.86170968637,728.6619177677353,740.829345703125,13021958
2021-09-13 00:00:00+05:30,740.8293384194883,751.994754417339,731.6203005498729,734.7218017578125,10732799
2021-09-20 00:00:00+05:30,731.6679879066759,741.6882223539209,716.7330437415316,735.2466430664062,10035858
2021-09-27 00:00:00+05:30,736.2010547147204,794.8910075937471,720.454969795957,788.8311157226562,42575876
2021-10-04 00:00:00+05:30,792.0756782414504,800.5690431500456,760.8697934855612,783.86865234375,16748018
2021-10-11 00:00:00+05:30,788.2585329696133,811.1619286006916,780.4331944797254,802.8594360351562,11809186
2021-10-18 00:00:00+05:30,811.1620123431409,812.1163205929563,763.5897693883815,775.4231567382812,11616987
