Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,30.314186023749407,30.573284277710414,29.27780618618999,29.36417007446289,10724204
2021-02-09 00:00:00+05:30,29.450529343295518,29.925540538002412,28.673244587046362,29.148252487182617,12277388
2021-02-10 00:00:00+05:30,29.018704414964237,29.450530393130794,28.84597665935422,29.0618896484375,7365678
2021-02-11 00:00:00+05:30,29.14825176762899,29.32098280738831,28.67324387921878,28.80278968811035,4448100
2021-02-12 00:00:00+05:30,29.01870519878898,29.061890433428715,28.58687920895836,28.673246383666992,5970660
2021-02-15 00:00:00+05:30,28.932340621948242,29.2778027233222,28.889158682919188,28.932340621948242,4427760
2021-02-16 00:00:00+05:30,29.277802904389645,30.918739659637335,29.23461767052275,29.882356643676758,25511054
2021-02-17 00:00:00+05:30,29.75281209591771,33.59606415961174,29.53689909564918,32.9051399230957,92510035
2021-02-18 00:00:00+05:30,33.68242848803269,39.08025356624306,33.6392465463212,36.316566467285156,131622894
2021-02-19 00:00:00+05:30,37.35294822410301,38.691608137382126,33.034688313802086,34.9779052734375,87411108
2021-02-22 00:00:00+05:30,35.582461155226156,35.66882503277726,33.336964098619355,33.984703063964844,34109719
2021-02-23 00:00:00+05:30,34.286984636201225,34.718810630877385,33.250601590064264,33.466514587402344,15295831
2021-02-24 00:00:00+05:30,33.89833729570618,36.23019809980263,33.68242431930041,35.3233642578125,16721715
2021-02-25 00:00:00+05:30,36.27338209212719,36.575658958399956,35.582461187381774,35.79837417602539,12861968
2021-02-26 00:00:00+05:30,34.9779023317197,35.40972828643228,34.11425042229452,35.064266204833984,15119160
2021-03-01 00:00:00+05:30,35.409730116592584,35.79837415483519,34.459714284951325,34.58926010131836,8184972
2021-03-02 00:00:00+05:30,35.150637079225795,35.36655007935056,33.20742007810292,33.50969696044922,11101042
2021-03-03 00:00:00+05:30,33.98470461255672,34.76199272421854,33.768791614269645,34.41653060913086,11721736
2021-03-04 00:00:00+05:30,34.11425217486224,34.97790412865622,33.81197530886264,33.984703063964844,11929161
2021-03-05 00:00:00+05:30,34.027888548203656,34.243801538244114,32.86195642524275,33.0778694152832,7786621
2021-03-08 00:00:00+05:30,33.68242511544583,34.76199002299217,32.73240931463331,32.94832229614258,13043072
2021-03-09 00:00:00+05:30,33.250600014811795,33.55287687893634,32.041485969172165,32.43013000488281,9191895
2021-03-10 00:00:00+05:30,32.68922805786133,32.991508245475586,32.25740204233042,32.68922805786133,6086552
2021-03-12 00:00:00+05:30,33.16423366398749,33.42332857027776,32.12785074425591,32.51649475097656,5457089
2021-03-15 00:00:00+05:30,32.81877545432837,32.81877545432837,31.52329747586804,31.911941528320312,5748714
2021-03-16 00:00:00+05:30,32.08467489016101,32.34376984555903,31.350568672867,31.480117797851562,5224025
2021-03-17 00:00:00+05:30,31.52329336529214,31.782388268284564,30.227815555759584,30.357364654541016,6167404
2021-03-18 00:00:00+05:30,31.091467428781286,31.091467428781286,29.795989619248733,30.357364654541016,7160984
2021-03-19 00:00:00+05:30,30.22781642616218,30.61646043912694,28.80278947681489,30.443729400634766,9732622
2021-03-22 00:00:00+05:30,30.573281473507848,30.789194468957565,29.580080376610823,29.752811431884766,6092177
2021-03-23 00:00:00+05:30,29.839180202664767,31.393753365771975,29.795998255411785,31.091476440429688,13824873
2021-03-24 00:00:00+05:30,31.17783243920246,31.436930646246974,29.968721749467154,30.14145278930664,11543282
2021-03-25 00:00:00+05:30,30.31418165992538,31.221018829104473,28.845976003212094,29.925540924072266,12629346
2021-03-26 00:00:00+05:30,30.616465324804135,30.616465324804135,29.148256205184342,29.27780532836914,8127862
2021-03-30 00:00:00+05:30,29.407349066058458,29.795993113408382,29.01870501870853,29.450531005859375,6055616
2021-03-31 00:00:00+05:30,29.407346725463867,30.098267590999164,29.2346156854374,29.407346725463867,6672972
2021-04-01 00:00:00+05:30,29.75280877331043,30.357365765463364,29.536895797153708,30.14145278930664,6985406
2021-04-05 00:00:00+05:30,30.1414528219337,30.1414528219337,29.018702709046963,29.407346725463867,5372465
2021-04-06 00:00:00+05:30,29.450531672312273,30.87555877998615,29.01870567538939,30.400550842285156,7730457
2021-04-07 00:00:00+05:30,30.659641896323368,32.21421462933553,30.40054698991642,31.78238868713379,14379483
2021-04-08 00:00:00+05:30,31.955123211600018,32.17103620627299,31.43693334221322,31.609661102294922,7614938
2021-04-09 00:00:00+05:30,31.523296375393574,33.336964164094766,31.221019508800293,32.7324104309082,17969015
2021-04-12 00:00:00+05:30,31.782389767793017,31.82557170456736,29.01870298481741,29.709627151489258,12529240
2021-04-13 00:00:00+05:30,30.01190730361318,30.61646436864332,29.49371741619932,30.314184188842773,10176423
2021-04-15 00:00:00+05:30,29.709627151489258,30.486911897139194,29.27780119460465,29.709627151489258,7823976
2021-04-16 00:00:00+05:30,30.011906367510253,30.40055041823391,29.623262316786597,29.752811431884766,4778514
2021-04-19 00:00:00+05:30,28.58687763459756,29.018703600646287,27.895956747833726,28.241418838500977,6139194
2021-04-20 00:00:00+05:30,28.630065238177032,29.105073181259577,27.98232623545421,28.284603118896484,4953845
2021-04-22 00:00:00+05:30,28.155052791505724,28.32778384372868,27.72322680823373,28.0255069732666,5748968
2021-04-23 00:00:00+05:30,27.766410934761506,28.58687763459756,27.766410934761506,28.241418838500977,5194074
2021-04-26 00:00:00+05:30,28.50051351251215,28.845975600189036,28.37096440599066,28.5436954498291,3839845
2021-04-27 00:00:00+05:30,28.75960931898202,29.45053022109841,28.58687826981024,29.234617233276367,4821127
2021-04-28 00:00:00+05:30,29.27780119460465,29.882354898586627,29.061888216162345,29.709627151489258,6550334
2021-04-29 00:00:00+05:30,29.839176515276627,30.443733585824212,29.23461944472904,30.01190757751465,9986393
2021-04-30 00:00:00+05:30,29.795990664030583,30.918737479413277,29.01870263322765,29.536895751953125,9469425
2021-05-03 00:00:00+05:30,29.191439003345938,29.580083089716297,28.932344043956085,29.36417007446289,4779065
2021-05-04 00:00:00+05:30,29.752812005195914,31.609661825100844,29.45053182899912,30.746009826660156,21288497
2021-05-05 00:00:00+05:30,31.4801144173671,32.084671444756346,31.091470378718967,31.523296356201172,11966528
2021-05-06 00:00:00+05:30,31.60966639660829,31.955128563774956,30.400555400667752,31.091476440429688,6759713
2021-05-07 00:00:00+05:30,31.264201308682424,31.566478173931998,29.752810393293075,29.839174270629883,13763202
2021-05-10 00:00:00+05:30,30.0119048823481,30.616461898604506,29.666442788895676,29.795991897583008,11446516
2021-05-11 00:00:00+05:30,29.536897838123778,30.74600861140743,29.364166786348743,30.486913681030273,9016234
2021-05-12 00:00:00+05:30,30.573280945685912,33.164236846351805,30.530095711684844,32.17103576660156,33685337
2021-05-14 00:00:00+05:30,32.6892274717927,34.02789073159513,31.955124576379927,32.30058670043945,30858002
2021-05-17 00:00:00+05:30,32.30058488105705,33.1642368479883,32.30058488105705,32.77559280395508,12041494
2021-05-18 00:00:00+05:30,32.7324077367199,33.077866513739,31.65284288121556,31.78238868713379,17880726
2021-05-19 00:00:00+05:30,31.911938386611975,32.21421523399876,31.566476308538043,31.652843475341797,9419693
2021-05-20 00:00:00+05:30,31.955123992676608,32.17103699262713,31.480116051699657,31.82557487487793,9001466
2021-05-21 00:00:00+05:30,32.30058670043945,32.55968164619861,31.998306518244622,32.30058670043945,12277264
2021-05-24 00:00:00+05:30,32.818772084761775,33.55287487935587,32.818772084761775,33.16423416137695,16912282
2021-05-25 00:00:00+05:30,31.955123410906108,32.041487291485616,30.05508838701914,30.227819442749023,98571030
2021-05-26 00:00:00+05:30,30.573281208108238,30.78919420168366,29.364167126257538,29.450531005859375,49082363
2021-05-27 00:00:00+05:30,29.450529700379015,30.055086714505617,29.234616716374564,29.32098388671875,44879762
2021-05-28 00:00:00+05:30,29.79599389581778,30.141456012438237,29.493717014703066,29.666444778442383,28013917
2021-05-31 00:00:00+05:30,30.05508717421363,30.227818222973337,29.66644313814697,29.96872329711914,21104866
2021-06-01 00:00:00+05:30,30.098270776932495,30.184637953373066,29.536898955637895,29.666444778442383,13024994
2021-06-02 00:00:00+05:30,29.666441374705236,30.61646043912694,29.536895566764006,30.443729400634766,26505584
2021-06-03 00:00:00+05:30,30.659642298870097,30.918737208678838,30.530093196680465,30.573278427124023,20258579
2021-06-04 00:00:00+05:30,30.573278863681264,30.789191840700003,30.314180655602325,30.6164608001709,19102745
2021-06-07 00:00:00+05:30,31.048290002856948,31.22102106145927,30.659645944644453,30.746009826660156,16940654
2021-06-08 00:00:00+05:30,31.523295012302267,31.868757097388617,30.530093988606964,30.78919219970703,39352897
2021-06-09 00:00:00+05:30,31.134652654258556,31.43693281850756,30.400549802428152,30.486913681030273,29475934
2021-06-10 00:00:00+05:30,30.65964387836748,31.264200895446614,30.443730893308555,31.00510597229004,24288684
2021-06-11 00:00:00+05:30,31.221019394717946,31.5232962602067,30.746008185277418,31.048288345336914,17306316
2021-06-14 00:00:00+05:30,31.134654502666788,32.43013252603354,30.40055160725402,32.30058670043945,55472261
2021-06-15 00:00:00+05:30,32.559679810615606,32.77559280233776,31.998304714309675,32.17103576660156,38521477
2021-06-16 00:00:00+05:30,32.17103421482887,32.60286017744403,31.825572126908497,32.34376525878906,26760857
2021-06-17 00:00:00+05:30,31.82557492175305,33.898341042159316,31.78239298061353,32.9051399230957,66721285
2021-06-18 00:00:00+05:30,33.42333382035068,33.42333382035068,31.17783659245214,32.64604568481445,48048890
2021-06-21 00:00:00+05:30,31.69602840882453,35.19381827817023,31.56647929365323,34.373348236083984,83537904
2021-06-22 00:00:00+05:30,34.71881060262768,35.84155752895797,34.416530429857794,34.675628662109375,58988780
2021-06-23 00:00:00+05:30,35.15063778633044,35.15063778633044,33.76879258099163,33.855159759521484,34844225
2021-06-24 00:00:00+05:30,34.114252873357415,34.54607885909611,32.90513879546072,33.12105178833008,27545319
2021-06-25 00:00:00+05:30,33.4665108265361,34.373344654534584,33.33696172486324,34.071067810058594,31987644
2021-06-28 00:00:00+05:30,34.373347102086285,34.761991140207726,33.552877087067856,33.984703063964844,28813654
2021-06-29 00:00:00+05:30,34.11425470596908,34.416531594396105,33.68242869703276,33.855159759521484,17872837
2021-06-30 00:00:00+05:30,33.94152022875555,34.24380038134233,33.12105023540665,33.29378128051758,18826197
2021-07-01 00:00:00+05:30,33.466514154350136,33.81197626344918,32.99150622526708,33.42333221435547,16848602
2021-07-02 00:00:00+05:30,33.68242688602593,34.07107093208654,33.29378283996531,33.725608825683594,16069840
2021-07-05 00:00:00+05:30,33.855156629032805,33.98470244299237,33.42333066002619,33.59606170654297,10931085
2021-07-06 00:00:00+05:30,33.50969681738537,33.682427875661915,32.38694988044415,32.5596809387207,16939835
2021-07-07 00:00:00+05:30,32.43013069935426,32.948323856255485,32.38694875992186,32.77559280395508,11628898
2021-07-08 00:00:00+05:30,32.99150740258867,32.99150740258867,31.782393272164885,31.998306274414062,11831969
2021-07-09 00:00:00+05:30,31.782395888571934,32.25740387370979,31.60966481363874,31.739213943481445,12503930
2021-07-12 00:00:00+05:30,31.955123034836557,32.171036028315186,31.609660927442427,31.868759155273438,7604893
2021-07-13 00:00:00+05:30,32.1710330602285,32.214214996026115,31.868756215074697,31.955120086669922,6438676
2021-07-14 00:00:00+05:30,31.955123992676608,32.04148787482845,31.739210992726093,31.82557487487793,6091675
2021-07-15 00:00:00+05:30,31.911943821705297,32.17103877710332,31.43693585438041,31.480117797851562,9266273
2021-07-16 00:00:00+05:30,31.609661102294925,31.696028276906617,31.43693334221322,31.609661102294922,5366187
2021-07-19 00:00:00+05:30,31.480112203755148,32.08466918863328,31.177832064030824,31.955120086669922,11785792
2021-07-20 00:00:00+05:30,32.08467089758467,32.08467089758467,30.789192987231115,31.00510597229004,12173404
2021-07-22 00:00:00+05:30,31.221019744873047,31.609660492125695,31.04828869355477,31.221019744873047,6998322
2021-07-23 00:00:00+05:30,31.30738379810889,31.609660668676106,30.875557814686697,31.566478729248047,8408854
2021-07-26 00:00:00+05:30,31.609659083105434,31.782390126724117,31.048287309558006,31.13465118408203,5432778
2021-07-27 00:00:00+05:30,31.26420133342052,31.739209248290308,30.78919341855073,31.048288345336914,10192529
2021-07-28 00:00:00+05:30,31.264204066309258,31.264204066309258,30.400552038480665,30.65964698791504,7086469
2021-07-29 00:00:00+05:30,30.87556011045993,33.50969814628426,30.789196225182163,32.68922805786133,34063723
2021-07-30 00:00:00+05:30,33.250601992379714,33.250601992379714,31.60966187492741,31.82557487487793,21152451
2021-08-02 00:00:00+05:30,32.21421462933553,32.34376372982424,31.696024816521636,31.78238868713379,9441552
2021-08-03 00:00:00+05:30,31.955124576379927,32.386950584168844,31.82557545621486,32.30058670043945,9091648
2021-08-04 00:00:00+05:30,32.516497780918,32.602861659538796,31.350565652112554,31.696027755737305,11693137
2021-08-05 00:00:00+05:30,31.782394459625657,31.782394459625657,30.961924361510004,31.177837371826172,7791746
2021-08-06 00:00:00+05:30,31.221019394717946,31.436932382801555,30.832375357253305,31.048288345336914,6505941
2021-08-09 00:00:00+05:30,31.177832927215913,31.39374590675223,30.659643094156998,30.78919219970703,6093917
2021-08-10 00:00:00+05:30,30.78919339418849,30.96192114886211,29.53689740538031,29.839174270629883,9056555
2021-08-11 00:00:00+05:30,29.83917418690668,30.05508717421363,29.018704176226112,29.96872329711914,8409147
2021-08-12 00:00:00+05:30,29.968724934875375,30.57328199128733,29.88235775849029,30.2710018157959,5593592
2021-08-13 00:00:00+05:30,30.573281554208783,30.573281554208783,29.96872450643963,30.227819442749023,4206185
2021-08-16 00:00:00+05:30,30.14145556216951,30.44373243876866,30.05508838701914,30.227819442749023,5180231
2021-08-17 00:00:00+05:30,30.14145169134043,30.22781556082891,29.493712786465526,29.623258590698242,4788545
2021-08-18 00:00:00+05:30,29.709628371264944,30.14145434587885,29.58007926105248,29.96872329711914,5575982
2021-08-20 00:00:00+05:30,29.53689765206728,29.882356458870476,28.802791510290316,28.932340621948242,5963476
2021-08-23 00:00:00+05:30,29.27780503362098,29.3209869760575,28.24142194228934,28.500516891479492,6357034
2021-08-24 00:00:00+05:30,28.71642581551597,29.061887895034612,28.50051283945946,28.80278968811035,3603079
2021-08-25 00:00:00+05:30,28.975522560977293,29.148253611664273,28.845976743890134,28.932340621948242,3774634
2021-08-26 00:00:00+05:30,28.975522994995117,29.10507210859353,28.759610002044973,28.975522994995117,2850489
2021-08-27 00:00:00+05:30,28.845976326479775,29.882356026463373,28.716427216696466,29.493715286254883,5318070
2021-08-30 00:00:00+05:30,29.666441606105405,30.22781666194111,29.623259669788172,30.14145278930664,4696007
2021-08-31 00:00:00+05:30,30.05508531293602,31.393745092423284,29.88235427487335,30.573278427124023,8484467
2021-09-01 00:00:00+05:30,30.53009605407715,31.221020270993346,30.400550234333487,30.53009605407715,9097709
