Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,41.67623798283193,52.7423639191497,41.530979242024486,52.10850524902344,986876734
2021-02-15 00:00:00+05:30,54.64393841233291,60.87688858930035,53.86482102303149,56.38705062866211,981119489
2021-02-22 00:00:00+05:30,56.519107818603516,59.59596623812617,55.277800446565955,56.519107818603516,330598441
2021-03-01 00:00:00+05:30,57.29822702724011,62.910523711844185,57.086939574697034,59.54314422607422,383213431
2021-03-08 00:00:00+05:30,60.48073056036397,61.65600920811555,56.08333108825513,56.4134635925293,200804013
2021-03-15 00:00:00+05:30,56.902062635982254,59.635583475860194,54.22136919098633,55.89845275878906,250957632
2021-03-22 00:00:00+05:30,55.99089206394722,56.63795575137106,49.388194076166556,52.55748748779297,306540690
2021-03-29 00:00:00+05:30,52.557489252860705,56.09653767617617,52.557489252860705,55.58152770996094,137914795
2021-04-05 00:00:00+05:30,55.54190644581579,57.89246738681795,52.887623016307884,55.964481353759766,197863119
2021-04-12 00:00:00+05:30,54.089316767609716,56.73039526187045,51.659522045376974,55.97768783569336,201891840
2021-04-19 00:00:00+05:30,53.61392137118908,57.707594661843764,52.45184772860696,56.4134635925293,194046822
2021-04-26 00:00:00+05:30,56.25499839262333,59.86007164898741,55.76639846387487,56.703983306884766,179556744
2021-05-03 00:00:00+05:30,56.51910751968466,59.92610211588565,55.70037507119278,58.341453552246094,241825278
2021-05-10 00:00:00+05:30,58.81684844340009,63.80848791175928,58.28863348511252,60.33546829223633,237360242
2021-05-17 00:00:00+05:30,61.00894156424013,65.67044452522228,59.95250803146359,64.82530212402344,270661714
2021-05-24 00:00:00+05:30,65.22146862765969,65.31390735812994,60.876896233306994,62.13140869140625,318751074
2021-05-31 00:00:00+05:30,62.59359205984675,72.06186495822787,61.99934837375271,66.56842041015625,800005843
2021-06-07 00:00:00+05:30,66.81932782527674,68.0738440744835,63.99337515343353,64.61402893066406,200636189
2021-06-14 00:00:00+05:30,64.62723570434753,67.16267076680808,60.13739694266799,62.56718826293945,212425021
2021-06-21 00:00:00+05:30,61.27304962304473,64.36310916306726,60.91650344053782,62.50114822387695,143379210
2021-06-28 00:00:00+05:30,62.725645889060075,65.74968416801063,61.89370477628972,64.81209564208984,225603280
2021-07-05 00:00:00+05:30,65.2610816617695,65.55159914654818,60.4807297303151,62.42192077636719,175318181
2021-07-12 00:00:00+05:30,62.75206042471271,65.3007039659065,62.06537800233792,64.48196411132812,105825459
2021-07-19 00:00:00+05:30,63.78207647265306,64.97056378969732,61.37869551626434,62.316280364990234,92296351
2021-07-26 00:00:00+05:30,62.250253480974294,63.610409589303586,59.09416133942938,61.893707275390625,161422463
2021-08-02 00:00:00+05:30,62.59359125654275,64.08580479914792,61.19382012644461,62.369102478027344,106928615
2021-08-09 00:00:00+05:30,63.2274500613808,63.2274500613808,57.78682591303414,58.48670959472656,279684904
2021-08-16 00:00:00+05:30,58.48671023105939,58.63196897082054,53.33660719056005,53.693153381347656,118883620
2021-08-23 00:00:00+05:30,54.142136690492634,57.020912649640195,52.55748812180407,56.58513641357422,154669502
2021-08-30 00:00:00+05:30,57.100143973514584,58.49991503483885,56.59833904468973,57.74720764160156,90446107
2021-09-06 00:00:00+05:30,58.69561619840388,58.69561619840388,55.610589529782224,56.799190521240234,87644518
2021-09-13 00:00:00+05:30,56.89267770132365,61.433406673427626,56.14479266620167,59.563697814941406,140934064
2021-09-20 00:00:00+05:30,58.76238693146591,61.21972440054633,56.37182663960373,60.017765045166016,100552535
2021-09-27 00:00:00+05:30,60.097899260574785,63.00930747710602,59.082912978285336,60.071189880371094,132277839
2021-10-04 00:00:00+05:30,60.365000051615546,65.54677267288254,59.48356440652068,63.34318542480469,230902187
2021-10-11 00:00:00+05:30,64.5050781354398,68.85884140562912,63.43667308255495,65.85394287109375,220030661
2021-10-18 00:00:00+05:30,66.24124248790297,66.40150623512673,60.51190862228356,61.37998962402344,146925798
2021-10-25 00:00:00+05:30,61.67379580266495,61.914187662200135,58.76238411036514,59.68388748168945,82234755
2021-11-01 00:00:00+05:30,59.83080096483926,62.55523992563665,59.6438278355106,61.47347640991211,36665211
2021-11-08 00:00:00+05:30,61.94090046720147,66.7086626669289,60.99268766553595,65.6135482788086,157615715
