Date,Open,High,Low,Close,Volume
2021-04-27 00:00:00+05:30,118.05366760641593,121.09267291113554,115.96532169473858,117.3211898803711,15278544
2021-04-28 00:00:00+05:30,117.8198925708705,119.62771197951818,114.9679002542123,115.3575210571289,7689603
2021-04-29 00:00:00+05:30,116.55755103514875,118.42770826913723,113.76789602293798,117.05625915527344,5110422
2021-04-30 00:00:00+05:30,115.66921733755822,118.1315961599238,114.71855792067504,115.4354476928711,3234873
2021-05-03 00:00:00+05:30,114.70297155214658,119.64330297000097,113.95491295913901,118.14717864990234,5099262
2021-05-04 00:00:00+05:30,119.65888618020485,123.89790848548638,118.06924835692226,119.0822525024414,11190810
2021-05-05 00:00:00+05:30,120.53160963809965,123.74204668462298,119.37834951562408,120.4381103515625,7203231
2021-05-06 00:00:00+05:30,121.24853323905683,126.51614092882657,120.00175222583461,123.11869049072266,12360279
2021-05-07 00:00:00+05:30,124.33427426091593,125.30052877813056,120.93682401487641,121.43553924560547,6399045
2021-05-10 00:00:00+05:30,122.18360278078295,124.49012322787411,120.9368218602564,121.37319946289062,5825679
2021-05-11 00:00:00+05:30,121.2485244388855,126.23560532531144,120.71864754058294,125.16027069091797,6692484
2021-05-12 00:00:00+05:30,126.04859128715651,128.93174539116558,123.30569325826244,124.0225830078125,9522549
2021-05-14 00:00:00+05:30,124.98883637254504,125.23818684523985,115.63804383074451,116.37052154541016,14225781
2021-05-17 00:00:00+05:30,117.81989803692981,120.00174324452118,115.34193843711425,115.73155212402344,6416538
2021-05-18 00:00:00+05:30,116.8068970117907,118.24068369347177,116.26143926235683,117.46145629882812,3973110
2021-05-19 00:00:00+05:30,117.78874313975669,119.67448131193783,117.27444701966142,119.00434112548828,3913587
2021-05-20 00:00:00+05:30,114.90557526112529,114.92116323395088,110.9626599581255,112.56787872314453,56132370
2021-05-21 00:00:00+05:30,114.36011655908035,116.65105629398612,113.87698928259837,116.0120849609375,9877578
2021-05-24 00:00:00+05:30,115.37311152878382,116.85365500852238,114.18868245225975,114.45362091064453,5858832
2021-05-25 00:00:00+05:30,114.95233109403561,115.21726955720825,111.74189359057097,112.22501373291016,6767067
2021-05-26 00:00:00+05:30,113.2691927661237,113.62763768227265,110.77565205843797,111.1029281616211,5580819
2021-05-27 00:00:00+05:30,111.27435633029442,111.27435633029442,106.92623929897458,109.91849517822266,14112849
2021-05-28 00:00:00+05:30,111.11851598017748,113.36269904692284,110.4483758012209,112.59905242919922,10027626
2021-05-31 00:00:00+05:30,113.42503214660198,114.0172466653302,110.0431627865576,111.41461181640625,5811852
2021-06-01 00:00:00+05:30,111.96006135623168,112.17825014236709,109.31067705374981,109.65353393554688,5495877
2021-06-02 00:00:00+05:30,110.30808364405289,111.41459404778712,108.9366348329256,110.55743408203125,8126556
2021-06-03 00:00:00+05:30,111.27434539794922,113.26917769873961,110.33926686519335,111.27434539794922,11198820
2021-06-04 00:00:00+05:30,111.89773717426338,112.11592598659153,110.35485605166994,110.65097045898438,5147451
2021-06-07 00:00:00+05:30,111.2431837440504,114.56270846838856,110.68213801512823,113.83023071289062,12124878
2021-06-08 00:00:00+05:30,114.70296444730405,115.93415023239749,111.94448562592589,115.59129333496094,9870135
2021-06-09 00:00:00+05:30,116.88481917093134,117.18092642828661,111.663961536602,112.03799438476562,10102362
2021-06-10 00:00:00+05:30,112.83280167723451,114.39127057769933,111.97564877583673,113.19125366210938,5363835
2021-06-11 00:00:00+05:30,114.07959327243664,115.31077918850997,113.14451463905601,113.68997955322266,5632467
2021-06-14 00:00:00+05:30,114.3289326875753,115.09258634701885,111.27434658613362,114.07958221435547,4038828
2021-06-15 00:00:00+05:30,114.60945861570193,118.10042229857025,114.01724411024502,116.99391174316406,14352024
2021-06-16 00:00:00+05:30,117.63290179715446,118.6303181130849,116.04326374719689,116.77574157714844,7585296
2021-06-17 00:00:00+05:30,115.32634762777559,117.50819264671574,114.71854519221039,116.29259490966797,5079798
2021-06-18 00:00:00+05:30,116.88482297132487,118.28744084698077,110.7133057452556,117.8978271484375,9527976
2021-06-21 00:00:00+05:30,116.26143729141788,117.81989918836854,114.98349468351337,117.04066467285156,3374439
2021-06-22 00:00:00+05:30,117.81990547524259,118.10043191334093,114.71856235375887,115.12376403808594,5983503
2021-06-23 00:00:00+05:30,116.16792533633122,117.04066629361586,114.453619366171,115.70038604736328,4553568
2021-06-24 00:00:00+05:30,115.70037372582132,117.57053068253026,115.13932806562516,116.72896575927734,4319547
2021-06-25 00:00:00+05:30,117.44585811403599,118.038072594649,116.54194842221902,117.13416290283203,2983440
2021-06-28 00:00:00+05:30,118.06924912916688,121.46669933070646,117.30560258912051,119.7835693359375,11686104
2021-06-29 00:00:00+05:30,120.59396240017554,120.78098953307355,117.25885684130478,118.14717864990234,3330567
2021-06-30 00:00:00+05:30,119.03550640037133,119.53421450207601,116.37052673310299,116.93157958984375,5494083
2021-07-01 00:00:00+05:30,117.78872814573812,119.87706690538498,116.57312318066396,118.56796264648438,3371715
2021-07-02 00:00:00+05:30,119.34719256854369,119.9082454161805,118.13159471152497,119.0666732788086,3312783
2021-07-05 00:00:00+05:30,120.12641035869619,123.49269863935488,119.42510862332216,121.73163604736328,9829404
2021-07-06 00:00:00+05:30,122.69788096032136,125.36286047462633,121.87189682898301,122.464111328125,8250501
2021-07-07 00:00:00+05:30,122.77582796675394,124.89533574040432,120.68748187133316,123.44596099853516,5826330
2021-07-08 00:00:00+05:30,124.56804923141226,125.28495329800468,121.99658304577083,123.227783203125,3963861
2021-07-09 00:00:00+05:30,123.74206866074672,124.98884969343086,122.23035628963042,123.71090698242188,3021906
2021-07-12 00:00:00+05:30,124.6771431676939,124.83299435865433,122.61997308058548,123.05635070800781,3338442
2021-07-13 00:00:00+05:30,124.02257857808465,128.97849756552043,122.55762318785719,127.51354217529297,13966398
2021-07-14 00:00:00+05:30,129.35253427261486,132.4382964910286,127.63822827045924,129.05642700195312,24811380
2021-07-15 00:00:00+05:30,130.10060340639168,131.50322133617047,126.62523452775129,127.6070556640625,12643767
2021-07-16 00:00:00+05:30,128.66680536796486,130.56812401295267,126.64079722577954,128.5265350341797,7707045
2021-07-19 00:00:00+05:30,127.7317309927793,138.60980915981645,127.34211018839096,135.8824920654297,31969179
2021-07-20 00:00:00+05:30,136.83314615776095,140.41762317672507,131.25385121861322,133.12400817871094,25707594
2021-07-22 00:00:00+05:30,134.60456071230146,139.95010094942086,134.37079106387156,138.9215087890625,13963971
2021-07-23 00:00:00+05:30,140.26178488616276,141.6955786790324,135.88249931795036,138.26695251464844,13969377
2021-07-26 00:00:00+05:30,138.65658542271936,140.54232355678357,136.5214825193606,137.0669403076172,7005198
2021-07-27 00:00:00+05:30,137.89292158005884,140.16828052435616,130.9265886603395,133.76300048828125,8563329
2021-07-28 00:00:00+05:30,133.24869085488925,134.5266334181419,129.05641829683265,130.56813049316406,6279666
2021-07-29 00:00:00+05:30,131.8149204992252,136.0539505895903,130.31880314298996,135.22796630859375,6044667
2021-07-30 00:00:00+05:30,135.89808494629065,136.7708259231132,132.98375474405887,134.33963012695312,3424437
2021-08-02 00:00:00+05:30,135.52404591448254,137.40978376563606,134.0279145958462,134.83831787109375,4349940
2021-08-03 00:00:00+05:30,136.24094316920676,136.24094316920676,132.0954272738095,133.70065307617188,3674622
2021-08-04 00:00:00+05:30,134.46430826929722,134.46430826929722,131.00452023254158,131.48764038085938,4087224
2021-08-05 00:00:00+05:30,131.78372329256203,132.15774896374842,127.51353267310957,130.53695678710938,4348086
2021-08-06 00:00:00+05:30,130.91103696997982,133.85652959453608,130.1318093631202,130.78636169433594,5315367
2021-08-09 00:00:00+05:30,131.4253068750552,131.44088771434912,129.1187719328422,129.67982482910156,3835779
2021-08-10 00:00:00+05:30,130.75515565181686,132.2512871515935,124.61480699626978,127.26420593261719,8743527
2021-08-11 00:00:00+05:30,127.4200414840229,127.70056792072872,120.03292617038433,124.19402313232422,10935381
2021-08-12 00:00:00+05:30,124.80182511106892,128.32396519226398,124.67714985887639,126.40705108642578,9766005
2021-08-13 00:00:00+05:30,127.1083540544489,128.8849977162071,126.65639558555401,127.62265014648438,5320410
2021-08-16 00:00:00+05:30,127.79407595243536,129.97592119241557,124.72389465667871,126.81224060058594,5402370
2021-08-17 00:00:00+05:30,126.73432221797673,128.54212747024178,125.19143401610398,126.7187271118164,5233590
2021-08-18 00:00:00+05:30,127.79805559563165,129.2058676609899,125.76454450533481,126.39024353027344,6194307
2021-08-20 00:00:00+05:30,125.38912432836192,127.84496166984346,124.90420081773472,125.59246826171875,7097133
2021-08-23 00:00:00+05:30,127.06287692112515,132.5533505147918,122.41709928394947,130.30084228515625,12691293
2021-08-24 00:00:00+05:30,131.3958072163409,135.40024704590385,130.01928639530607,134.74327087402344,12835326
2021-08-25 00:00:00+05:30,135.33766341046257,136.3387732557264,132.02149152334007,134.2583465576172,6606132
2021-08-26 00:00:00+05:30,134.94661381750464,138.81026339300655,134.85275395176572,137.8873748779297,17427579
2021-08-27 00:00:00+05:30,138.27844221961638,138.59129893209737,134.93097850731814,135.72874450683594,9440382
2021-08-30 00:00:00+05:30,136.33878024451275,152.32527583458346,136.15107482409232,150.18226623535156,43708764
2021-08-31 00:00:00+05:30,152.66936691278823,163.21230211581954,152.35651031189008,157.9408416748047,69757089
2021-09-01 00:00:00+05:30,158.61350455966289,179.48041321908994,155.40681650840733,175.2882537841797,100957857
2021-09-02 00:00:00+05:30,176.21114599590905,183.7351156544739,172.92625113047268,177.25918579101562,76084026
2021-09-03 00:00:00+05:30,176.4457865199061,176.4457865199061,167.95198382589038,168.70281982421875,32952378
2021-09-06 00:00:00+05:30,169.484941512757,178.51058384744533,169.25030614641676,175.55418395996094,38561073
2021-09-07 00:00:00+05:30,176.47706279232307,182.89042382301298,173.6457859229635,178.6356964111328,43902405
2021-09-08 00:00:00+05:30,178.47930773669324,186.3004818834024,176.78993022569034,184.89266967773438,38036514
2021-09-09 00:00:00+05:30,185.45578937378332,192.02557928024925,185.2055011609901,187.3485107421875,55950489
2021-09-13 00:00:00+05:30,188.64682776910732,189.2725268305673,184.93959197814442,185.4401397705078,20719359
2021-09-14 00:00:00+05:30,186.73845917536897,186.7697505738442,182.54631400307886,183.4222869873047,13761252
2021-09-15 00:00:00+05:30,184.37647184603705,191.46246292129612,184.26697342999688,187.45802307128906,33229572
2021-09-16 00:00:00+05:30,188.3339762382428,193.714936349446,187.45800332320877,190.57083129882812,25458294
2021-09-17 00:00:00+05:30,192.07249040363817,192.07249040363817,183.64127072286232,187.3172149658203,14220171
2021-09-20 00:00:00+05:30,183.90719939275823,189.7730836188669,180.1061035500385,182.2334747314453,14682888
2021-09-21 00:00:00+05:30,182.5150285608117,185.62787120489955,177.33741182217506,182.62452697753906,14560110
2021-09-22 00:00:00+05:30,183.60997784955072,189.20994908886226,183.32841256963476,187.91162109375,12156864
2021-09-23 00:00:00+05:30,189.55405968021338,191.11830002380515,187.20770632532788,188.08367919921875,7892022
2021-09-24 00:00:00+05:30,188.646834188997,192.40100004350438,184.17312369797733,185.00216674804688,12432618
2021-09-27 00:00:00+05:30,186.1440352714055,186.8948712383093,181.82675352346723,184.26695251464844,8689134
2021-09-28 00:00:00+05:30,185.14291091799515,189.2725012519416,183.4066180966232,186.56637573242188,13158930
2021-09-29 00:00:00+05:30,185.67476064026448,201.41098125239486,184.57980526940582,199.36183166503906,65574966
2021-09-30 00:00:00+05:30,201.78641432250728,208.65340839781857,200.22217377889663,202.0836181640625,57420351
2021-10-01 00:00:00+05:30,201.47357078883047,203.5852890661633,193.33954005802792,194.07473754882812,24948906
2021-10-04 00:00:00+05:30,195.5920370513119,199.59649116755526,194.27808471881426,197.8601837158203,14264052
2021-10-05 00:00:00+05:30,197.50040053453625,201.786405399925,197.09369829760115,197.89146423339844,13982991
2021-10-06 00:00:00+05:30,198.89254419601536,200.84783375406548,195.21658607871785,196.3271942138672,10574964
2021-10-07 00:00:00+05:30,198.0322397025873,203.507059881202,195.84231449534252,200.31602478027344,17383530
2021-10-08 00:00:00+05:30,201.83334367673143,220.33824609854938,199.34620021710518,217.7103271484375,72231231
2021-10-11 00:00:00+05:30,225.24991470787887,249.87098559279946,222.74713310412338,244.3022918701172,122555385
2021-10-12 00:00:00+05:30,246.02299059128785,253.18718823455097,238.436452170471,247.32130432128906,74880363
2021-10-13 00:00:00+05:30,246.6956076129094,256.22179689735793,244.9593003304411,248.30677795410156,41488440
2021-10-14 00:00:00+05:30,250.2777134942727,250.90342689655162,245.31909374438075,248.11907958984375,20013033
2021-10-18 00:00:00+05:30,249.5894275477869,252.84304534547857,247.52465367002893,249.30787658691406,22744977
2021-10-19 00:00:00+05:30,274.2261574351319,299.0818674547075,246.14813511956808,264.46533203125,196093809
2021-10-20 00:00:00+05:30,264.0429835711152,264.0429835711152,236.6844938429916,246.97715759277344,108893931
2021-10-21 00:00:00+05:30,249.7771689122725,254.0944654189065,232.3046532372812,237.12249755859375,55139037
2021-10-22 00:00:00+05:30,260.82065650583166,260.82065650583166,237.76382309968852,239.2029266357422,99174180
2021-10-25 00:00:00+05:30,242.14368016320748,242.14368016320748,216.03658795305788,218.68014526367188,50047248
2021-10-26 00:00:00+05:30,218.99297685041398,234.77611292844458,218.99297685041398,229.00408935546875,45663633
2021-10-27 00:00:00+05:30,231.5068855246609,233.69681070404238,228.37840461582408,230.56834411621094,18668898
2021-10-28 00:00:00+05:30,229.94264937809805,234.54149663725775,220.744940538773,222.24661254882812,34789440
2021-10-29 00:00:00+05:30,211.12489946921073,226.8141919141054,200.59759939748395,221.5896453857422,37097502
2021-11-01 00:00:00+05:30,222.2778760458874,230.86553816206074,220.5572216436126,229.6454315185547,23851365
2021-11-02 00:00:00+05:30,230.56835186940762,237.38841584787724,228.37841229538088,233.05548095703125,26335668
2021-11-03 00:00:00+05:30,231.97617137684622,235.4487719506696,226.56390506596173,227.7840118408203,14569044
2021-11-04 00:00:00+05:30,230.77168062969284,231.56944652955127,229.67671091480977,230.6309051513672,3384018
2021-11-08 00:00:00+05:30,231.50689968921384,245.8352812616131,228.56613833894335,244.13027954101562,32354301
2021-11-09 00:00:00+05:30,244.13025761386612,248.682189042914,241.56490735195578,244.67774963378906,25505739
2021-11-10 00:00:00+05:30,243.69227848192008,249.71460513298285,240.28224650231567,243.95819091796875,19969848
2021-11-11 00:00:00+05:30,243.83302751033128,248.4005972526445,241.1738461543741,246.77378845214844,15093882
2021-11-12 00:00:00+05:30,247.8688056857371,252.46765311822423,245.9291399658922,248.11907958984375,21474030
2021-11-15 00:00:00+05:30,248.90120074115785,257.42626637247463,248.24421027794654,254.25086975097656,29928279
2021-11-16 00:00:00+05:30,255.79946436587454,257.2542208191985,251.84196886643124,253.21847534179688,13575546
2021-11-17 00:00:00+05:30,256.5033621083076,258.72457874190275,254.125731449928,255.455322265625,20679987
2021-11-18 00:00:00+05:30,256.5346115109078,256.84743949180296,244.5369051588401,245.819580078125,18467433
2021-11-22 00:00:00+05:30,247.05538454044014,248.15033995767882,235.93366324327837,240.72023010253906,15531753
2021-11-23 00:00:00+05:30,240.75154141476864,249.08891677835436,240.75154141476864,247.5403289794922,21351849
2021-11-24 00:00:00+05:30,249.65199639904688,250.59053773889292,243.0822070201246,244.47438049316406,14255856
2021-11-25 00:00:00+05:30,244.4744147255515,244.92804692226449,239.3280751725147,242.9258270263672,13875525
2021-11-26 00:00:00+05:30,240.8610086366483,242.45654049062784,234.6353525257654,235.5426025390625,16051776
2021-11-29 00:00:00+05:30,234.63535993217835,234.63535993217835,219.57176696033133,228.69126892089844,19186005
2021-11-30 00:00:00+05:30,230.81862368641845,242.22191067231262,229.62980835872764,232.91470336914062,24445347
2021-12-01 00:00:00+05:30,236.8252577064568,236.8252577064568,220.55721274569092,228.3627471923828,37656840
2021-12-02 00:00:00+05:30,224.62423503463495,229.67671428520117,219.9471809334545,228.2376251220703,30066357
2021-12-03 00:00:00+05:30,232.3359156458576,262.463084594322,231.11580901831127,240.03195190429688,59275167
2021-12-06 00:00:00+05:30,242.14365816427173,243.78610545802164,234.72918753803086,235.94927978515625,15383551
2021-12-07 00:00:00+05:30,239.32807312583975,241.90906214974586,236.88785959301694,239.28114318847656,6856764
2021-12-08 00:00:00+05:30,240.9235665962205,248.24417738362249,240.26657622006562,245.99168395996094,12149458
2021-12-09 00:00:00+05:30,247.774923338511,254.48548845052707,245.61628962986578,253.26539611816406,11462907
2021-12-10 00:00:00+05:30,254.34468335725813,285.1288254580868,253.26536662860832,277.10430908203125,67352246
2021-12-13 00:00:00+05:30,280.06074231689877,282.73559098072,262.79158663768163,267.4373779296875,34983110
2021-12-14 00:00:00+05:30,263.73012014265095,267.4842855539342,259.6005439186411,261.8061218261719,21638654
2021-12-15 00:00:00+05:30,262.88546226541087,263.7301438304156,244.4900443694778,245.52244567871094,40586645
2021-12-16 00:00:00+05:30,249.22968650581612,251.10676952568147,240.36048642216065,249.5581817626953,26864347
2021-12-17 00:00:00+05:30,247.774945438361,247.774945438361,239.32807229841686,240.3604736328125,19362333
2021-12-20 00:00:00+05:30,234.63535587958987,235.57389730310823,220.93264536781956,223.9359893798828,23427782
2021-12-21 00:00:00+05:30,228.0186374326411,233.93145130268752,227.22088581017016,229.5203094482422,17647123
2021-12-22 00:00:00+05:30,232.75826877102813,239.32805861537167,230.41191525519116,238.4364471435547,16551555
2021-12-23 00:00:00+05:30,241.20512954502888,243.08221226522366,238.4833653291483,239.7973175048828,8686908
2021-12-24 00:00:00+05:30,241.01742811899925,242.61296000913273,234.63535784248816,235.33926391601562,10588760
2021-12-27 00:00:00+05:30,235.33925025543527,238.624145074554,231.162743992471,237.16940307617188,9533641
2021-12-28 00:00:00+05:30,238.90573136764942,241.7213414249986,238.2018252730606,239.51577758789062,9774111
2021-12-29 00:00:00+05:30,239.79732796417144,239.98503338017719,235.19848082750724,237.21633911132812,7429245
2021-12-30 00:00:00+05:30,236.51244620075553,236.74708156404992,231.81973893486753,232.47671508789062,8818959
2021-12-31 00:00:00+05:30,233.60293997234078,238.48336652614682,233.03982374605874,237.2632598876953,6021378
2022-01-03 00:00:00+05:30,237.9202495172384,243.73921776696938,237.45097880813142,242.33140563964844,7876078
2022-01-04 00:00:00+05:30,243.2229976999706,248.61961074150307,242.14368082006618,245.56935119628906,14969304
2022-01-05 00:00:00+05:30,245.3816486087039,247.3056469287654,242.94143535842431,244.63079833984375,6858801
2022-01-06 00:00:00+05:30,242.14367759599565,246.46097370014022,239.3280534379027,245.05316162109375,7141553
2022-01-07 00:00:00+05:30,248.7134682603741,248.7134682603741,242.28445401278879,244.8185272216797,6837243
2022-01-10 00:00:00+05:30,245.4285816381528,247.58721545005866,243.31686344050138,244.77159118652344,6268163
2022-01-11 00:00:00+05:30,244.0207752571515,246.64867984157766,242.8475984530306,243.36378479003906,4576771
2022-01-12 00:00:00+05:30,244.95929425031204,245.6632002682727,242.33138990672924,243.78611755371094,4221764
2022-01-13 00:00:00+05:30,244.67777503308187,255.28328228901904,243.78614917122314,249.60511779785156,23726527
2022-01-14 00:00:00+05:30,248.52574108995873,253.21844789786587,244.72466003235766,250.44976806640625,10756906
2022-01-17 00:00:00+05:30,251.52908065519253,252.88997706330215,247.9156907457367,249.69891357421875,6261775
2022-01-18 00:00:00+05:30,250.96597679470796,251.059836667659,236.51244426261707,237.5448455810547,11993518
2022-01-19 00:00:00+05:30,238.389493972646,245.8978244914695,235.57387002808719,244.06765747070312,11484514
2022-01-20 00:00:00+05:30,244.95929425031204,245.71011587933307,240.40736293909788,243.78611755371094,6529908
2022-01-21 00:00:00+05:30,241.20512213972722,242.14366347101023,234.63533282074633,236.23085021972656,10066661
2022-01-24 00:00:00+05:30,235.57388492451366,236.88783711999346,221.6834697221342,225.29685974121094,17907289
2022-01-25 00:00:00+05:30,223.37287002611893,230.45886099408992,217.74162120193105,224.02984619140625,16751275
2022-01-27 00:00:00+05:30,223.27898958097725,223.27898958097725,211.6410821448719,216.23992919921875,18001875
2022-01-28 00:00:00+05:30,217.74162211218072,223.37287095990953,217.74162211218072,218.5863037109375,12734661
2022-01-31 00:00:00+05:30,222.19965981551672,224.07674247499313,219.71253102011218,220.97955322265625,6087229
2022-02-01 00:00:00+05:30,223.37286487926139,223.9359954771073,215.3952625621449,219.38406372070312,13524070
2022-02-02 00:00:00+05:30,220.13490699254544,228.30021500413434,220.08797705434534,225.01531982421875,10421249
2022-02-03 00:00:00+05:30,225.95777912281653,227.08874323284348,221.62239992322617,222.04652404785156,5123711
2022-02-04 00:00:00+05:30,223.1774906681839,223.22461716933782,218.74787279851037,219.45472717285156,5622404
2022-02-07 00:00:00+05:30,218.6536209482724,219.97307670159907,211.11384091557335,212.66891479492188,9931957
2022-02-08 00:00:00+05:30,213.4700331016773,214.4125056540026,203.19708803372762,210.03001403808594,16038816
2022-02-09 00:00:00+05:30,211.06672357725066,211.96206961880566,205.0349050416266,209.27603149414062,15125046
2022-02-10 00:00:00+05:30,210.59547047168283,214.36536035036497,208.757652032023,212.33905029296875,8898041
2022-02-11 00:00:00+05:30,210.6426086306549,211.8678257852414,205.930246021468,206.82559204101562,8199030
2022-02-14 00:00:00+05:30,198.10770485159512,204.94063007056036,197.9192132389937,198.5318145751953,9900470
2022-02-15 00:00:00+05:30,201.26499072854446,209.41737151289848,196.83537317436964,208.28640747070312,12256445
2022-02-16 00:00:00+05:30,210.5483404342153,211.1138296589113,205.22337682244614,206.73133850097656,7433009
2022-02-17 00:00:00+05:30,207.720940858162,209.2289026658069,203.6211939615474,204.4222869873047,5891723
2022-02-18 00:00:00+05:30,204.2337894669412,208.56916875315525,203.66831459112365,205.03489685058594,8950184
2022-02-21 00:00:00+05:30,203.1499296492532,204.51651175946688,197.07098551693204,198.10769653320312,11205929
2022-02-22 00:00:00+05:30,190.37946887370586,195.32745011918584,189.4841227626267,193.4425048828125,9435390
2022-02-23 00:00:00+05:30,196.03428813548052,198.86170575281918,194.66770582996477,196.78826904296875,7501776
2022-02-24 00:00:00+05:30,188.4944863672242,192.17012309898985,180.95470691253522,182.3212890625,18074029
2022-02-25 00:00:00+05:30,187.5520118848184,195.98713718133,187.5520118848184,192.45286560058594,9721308
2022-02-28 00:00:00+05:30,190.33232876973648,195.51592779945986,187.45778461341916,194.0079803466797,8312164
2022-03-02 00:00:00+05:30,192.26439984485293,202.8672160127676,190.8506910224643,201.7362518310547,16240103
