Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,874.5800839672331,936.6175935760886,814.5127705079451,925.4210815429688,3405861
2021-02-15 00:00:00+05:30,926.2860788535961,958.1938496718589,913.119311113168,931.28369140625,1249161
2021-02-22 00:00:00+05:30,929.3614867353502,954.2534052420048,893.8977209131953,910.18798828125,948225
2021-03-01 00:00:00+05:30,910.1879837977075,960.1159469236842,894.8587935338455,953.5325927734375,1337921
2021-03-08 00:00:00+05:30,960.9809844698592,980.2986100871935,927.6315984536226,960.7887573242188,1803575
2021-03-15 00:00:00+05:30,970.6877668242383,970.6877668242383,875.5411441355259,896.1082153320312,952501
2021-03-22 00:00:00+05:30,893.8977553713423,908.2178271145095,826.6223607702675,863.719970703125,1839828
2021-03-29 00:00:00+05:30,863.7199766782343,918.7896811936104,862.0861339232933,905.2865600585938,675186
2021-04-05 00:00:00+05:30,907.2086800507286,951.4662658357358,891.014496795105,921.9131469726562,1859815
2021-04-12 00:00:00+05:30,913.0231846465077,913.0231846465077,847.6699461665471,868.5253295898438,755563
2021-04-19 00:00:00+05:30,836.2330807439819,861.1249987014909,817.9245754833975,841.3748779296875,1091468
2021-04-26 00:00:00+05:30,841.3748947041151,909.9477170911033,827.5834041761354,877.415283203125,855810
2021-05-03 00:00:00+05:30,876.5022347031924,897.30957547107,854.3974634332653,868.66943359375,523156
2021-05-10 00:00:00+05:30,876.6944566444428,876.6944566444428,826.4301409602839,845.171142578125,877182
2021-05-17 00:00:00+05:30,851.1778195387444,897.6458663512731,842.3839420309323,894.3301391601562,1134191
2021-05-24 00:00:00+05:30,898.1264587952295,930.2744962592833,898.1264587952295,917.9246215820312,1114625
2021-05-31 00:00:00+05:30,922.4898124478212,970.6878515088122,920.5196161642805,951.0338134765625,1145186
2021-06-07 00:00:00+05:30,953.3884122496788,991.6393249106725,942.0957571650681,982.0765380859375,1050315
2021-06-14 00:00:00+05:30,982.1726610064507,1013.8401601825441,913.1192427192415,925.03662109375,2480351
2021-06-21 00:00:00+05:30,927.4393280839456,955.6950160510231,896.6848633184677,955.2144775390625,881928
2021-06-28 00:00:00+05:30,956.2716213282372,960.8847792268683,932.2446961692362,949.447998046875,588130
2021-07-05 00:00:00+05:30,942.8166376906904,964.9214110514304,929.6498696526123,957.6172485351562,697562
2021-07-12 00:00:00+05:30,957.6171650770967,970.591704831994,941.8554785036495,964.4888305664062,1295438
2021-07-19 00:00:00+05:30,968.5734928098218,970.5917899221047,928.4485237538416,952.5715942382812,592221
2021-07-26 00:00:00+05:30,958.962654028353,970.4475363313418,922.6339538282625,955.5508422851562,504608
2021-08-02 00:00:00+05:30,965.8824170562277,1012.8791073797732,922.6339506208742,988.3716430664062,1543883
2021-08-09 00:00:00+05:30,992.792565416324,1008.1216970157344,956.1274535008037,973.7152099609375,639210
2021-08-16 00:00:00+05:30,981.451758693024,1099.4238915136445,976.0696927658611,1033.349853515625,3154115
2021-08-23 00:00:00+05:30,1050.6014315240104,1172.4179511888617,1007.2087779784156,1138.9244384765625,3848607
2021-08-30 00:00:00+05:30,1142.72051170408,1181.0675060820809,1100.961764490756,1151.6104736328125,1721963
2021-09-06 00:00:00+05:30,1151.3702566964284,1162.9031808035713,1125.5653624704905,1141.999755859375,652054
2021-09-13 00:00:00+05:30,1141.759486607143,1141.759486607143,1097.6460284335271,1110.0439453125,1078516
2021-09-20 00:00:00+05:30,1110.04399159841,1216.5313755555276,1072.6580709284,1193.8018798828125,2026288
2021-09-27 00:00:00+05:30,1213.5520601555572,1220.5679702190569,1123.4991788866753,1152.6678466796875,2689787
2021-10-04 00:00:00+05:30,1169.6787914569175,1225.2770715722882,1133.4942195098822,1194.330322265625,1794734
2021-10-11 00:00:00+05:30,1197.5018413076514,1266.6032952610262,1190.774302873339,1252.9559326171875,1447842
2021-10-18 00:00:00+05:30,1266.6995672840028,1302.2594185658754,1129.4097324879199,1178.56884765625,2887567
2021-10-25 00:00:00+05:30,1226.8149659452565,1237.002360138349,1139.0205929036883,1173.7154541015625,2046904
2021-11-01 00:00:00+05:30,1185.9689386760153,1196.5407849689134,1143.6815535044234,1177.9439697265625,576632
2021-11-08 00:00:00+05:30,1180.2430266160084,1199.4945553407508,1138.4991615233791,1155.477294921875,1019981
2021-11-15 00:00:00+05:30,1166.699505846786,1167.6669183723639,1098.0132165307648,1132.2596435546875,958326
2021-11-22 00:00:00+05:30,1132.2593089238308,1137.8702290585063,1026.7629569513015,1079.0516357421875,1600179
2021-11-29 00:00:00+05:30,1064.1536613396136,1113.685129975941,1011.7682552106553,1089.01611328125,1331739
2021-12-06 00:00:00+05:30,1097.7227287691542,1165.441592187173,1059.8969301069833,1132.83984375,1037875
2021-12-13 00:00:00+05:30,1144.5456860247357,1206.266649731318,1129.067086283132,1198.6724853515625,1033260
2021-12-20 00:00:00+05:30,1185.0802087085426,1200.8490783144152,1131.8725258685672,1180.9202880859375,1093619
2021-12-27 00:00:00+05:30,1183.8225029202974,1256.6687036481514,1151.2207523797538,1247.91357421875,905471
2022-01-03 00:00:00+05:30,1252.7988985501506,1315.583978937653,1238.4328498570549,1312.101318359375,1482987
2022-01-10 00:00:00+05:30,1320.5179507189637,1330.0953572767114,1270.6962111863434,1316.2130126953125,1165245
2022-01-17 00:00:00+05:30,1316.2129463809563,1329.7567195521124,1187.9339717288572,1225.9049072265625,1652139
