Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,397.47519578839194,430.51831447441486,388.1848000025135,416.7264099121094,10622278
2021-02-09 00:00:00+05:30,420.6533107451101,456.857066595057,418.5462014717818,442.3468322753906,5778874
2021-02-10 00:00:00+05:30,446.3215474304306,456.4739318229051,424.4843675309612,434.1578369140625,2380002
2021-02-11 00:00:00+05:30,426.11255868120935,431.85918800726444,422.4730384662551,424.91534423828125,735433
2021-02-12 00:00:00+05:30,421.4194942089272,434.828296297393,413.99676448138354,430.3746643066406,866539
2021-02-15 00:00:00+05:30,430.99719515300166,434.2536125594952,407.3881324198386,413.6136474609375,790506
2021-02-16 00:00:00+05:30,413.6136353306203,426.20832492938956,410.45297178820573,421.706787109375,623515
2021-02-17 00:00:00+05:30,424.05340543475927,435.1156564936826,417.87576649294704,425.5858459472656,684418
2021-02-18 00:00:00+05:30,435.786064096799,504.55405109129583,434.8282925273555,458.2458190917969,4899188
2021-02-19 00:00:00+05:30,464.51921382633066,484.6324168992233,461.9811249986203,474.9110412597656,2036854
2021-02-22 00:00:00+05:30,476.01247995543594,478.1195891437683,461.7895660063659,464.4713439941406,724880
2021-02-23 00:00:00+05:30,466.3390015951048,476.4435098461287,465.2854469545371,470.02642822265625,458757
2021-02-24 00:00:00+05:30,470.2658317131162,487.50571963742595,411.6023241928955,474.81524658203125,638857
2021-02-25 00:00:00+05:30,479.84356681846464,479.84356681846464,472.22927098279155,475.4857177734375,1030743
2021-02-26 00:00:00+05:30,465.47700657543675,481.56755807415067,464.5192349569688,473.80963134765625,1369139
2021-03-01 00:00:00+05:30,480.8013346552942,517.1966548084838,477.25756810672544,510.5401306152344,3070252
2021-03-02 00:00:00+05:30,542.769197641266,542.769197641266,503.117428540297,509.48663330078125,2561230
2021-03-03 00:00:00+05:30,511.45004674123567,532.090013527728,511.4021698516283,526.3433837890625,1834372
2021-03-04 00:00:00+05:30,525.6250120730152,531.5632073420776,517.7233968287411,521.1234741210938,1201180
2021-03-05 00:00:00+05:30,520.0699690508029,532.185802946776,500.4835285064212,509.2471618652344,1494156
2021-03-08 00:00:00+05:30,512.12052045708,527.1096119247579,510.0612879962833,514.9938354492188,1102883
2021-03-09 00:00:00+05:30,519.0164461585488,521.8897609183317,501.53711470320275,515.6642456054688,1770868
2021-03-10 00:00:00+05:30,521.027773306547,521.027773306547,508.95987399908773,512.0726318359375,522995
2021-03-12 00:00:00+05:30,517.1966735192412,520.5488741809401,493.92283490242346,496.6045837402344,1366818
2021-03-15 00:00:00+05:30,500.6750917979297,500.6750917979297,480.32244578988383,488.7508239746094,1122494
2021-03-16 00:00:00+05:30,491.04951256630346,517.9149943398168,486.5479743405029,512.9345703125,1579937
2021-03-17 00:00:00+05:30,514.8022643358511,531.0843824636827,492.82139317173,494.97637939453125,4081957
2021-03-18 00:00:00+05:30,505.65555550149,505.65555550149,484.15357021673543,494.4496154785156,1209688
2021-03-19 00:00:00+05:30,493.2523410503681,502.35117064255934,480.8491879673603,498.04119873046875,1511428
2021-03-22 00:00:00+05:30,502.35117269355953,502.35117269355953,486.6437252844725,488.8465881347656,672263
2021-03-23 00:00:00+05:30,489.421276322605,498.99899210191234,487.02684737777815,489.5170593261719,810329
2021-03-24 00:00:00+05:30,486.06906224929327,495.1678919859795,478.88577561506725,489.66070556640625,1204492
2021-03-25 00:00:00+05:30,489.3254874005018,493.4439226731116,474.86313090290037,490.2353820800781,953573
2021-03-26 00:00:00+05:30,494.2101159449995,500.72295074264997,481.3759831208835,496.26934814453125,1124046
2021-03-30 00:00:00+05:30,501.8723393336859,517.1966855728824,493.25239457413784,514.8980102539062,1226151
2021-03-31 00:00:00+05:30,517.4840460859535,530.6055302771359,509.53455254049874,526.2476806640625,1828250
2021-04-01 00:00:00+05:30,531.2759451211103,542.0987530577466,519.1122334934606,524.6672973632812,1665370
2021-04-05 00:00:00+05:30,523.9968142925308,531.563233247985,512.4078014192288,525.4334716796875,935563
2021-04-06 00:00:00+05:30,526.0082272622949,530.31819989534,514.3234008767125,515.9037475585938,673404
2021-04-07 00:00:00+05:30,517.1008463305459,524.8587719488874,507.2836886435457,516.478271484375,812984
2021-04-08 00:00:00+05:30,513.4612949584636,533.9576291278089,512.407769656283,526.6785888671875,1057697
2021-04-09 00:00:00+05:30,529.6477532856863,555.9864751941066,522.7039084189211,544.3974609375,2741955
2021-04-12 00:00:00+05:30,532.6167691848626,536.1126589460795,504.7935155930098,512.4556884765625,1387888
2021-04-13 00:00:00+05:30,511.9288690661296,523.0389951333021,488.7507869697179,503.7878112792969,1153450
2021-04-15 00:00:00+05:30,507.61895706953675,512.4078151550984,501.87232736686275,506.32598876953125,702600
2021-04-16 00:00:00+05:30,506.3259341367598,528.0673007331154,505.79911303800003,520.4530639648438,1254873
2021-04-19 00:00:00+05:30,509.5345197723675,514.5149440631948,495.16794496675567,510.3486022949219,875827
2021-04-20 00:00:00+05:30,511.44997752696844,532.4730735007565,511.44997752696844,520.1177978515625,1726190
2021-04-22 00:00:00+05:30,515.1854158928878,515.1854158928878,497.03563065967586,508.95989990234375,1040244
2021-04-23 00:00:00+05:30,511.5457966989137,524.8588455437958,508.9598601020251,522.4644165039062,896258
2021-04-26 00:00:00+05:30,529.216692694081,541.1409609589728,520.5488712941623,522.703857421875,1673259
2021-04-27 00:00:00+05:30,523.9010539781231,525.6250311296478,511.64158945226666,520.5009765625,668481
2021-04-28 00:00:00+05:30,521.9854496254627,527.2531926950775,511.83309545620676,517.43603515625,868385
2021-04-29 00:00:00+05:30,516.2389266275369,522.7038853561749,506.08657037751374,507.0443420410156,855851
