Date,Open,High,Low,Close,Volume
2021-07-02 00:00:00+05:30,657.2265405009726,659.785422727103,652.7180337216,655.4800415039062,368505
2021-07-05 00:00:00+05:30,656.2516426774978,670.1833528140545,656.2516426774978,663.3190307617188,1090682
2021-07-06 00:00:00+05:30,657.1859056079636,668.396245810312,657.1859056079636,661.328857421875,646267
2021-07-07 00:00:00+05:30,661.9787459200397,690.4920048204176,661.3289107385203,687.364501953125,3457122
2021-07-08 00:00:00+05:30,692.5633860461598,698.4528958706949,677.2507318997422,683.7088623046875,2570991
2021-07-09 00:00:00+05:30,684.805621001496,692.5634821660002,680.7438833693551,685.69921875,972814
2021-07-12 00:00:00+05:30,686.4303060878967,692.4416085745066,680.7438616844756,682.084228515625,608360
2021-07-13 00:00:00+05:30,688.8673504719841,688.8673504719841,678.6318217384273,680.4595947265625,548722
2021-07-14 00:00:00+05:30,682.3278896899944,684.1962995361736,676.1134620361485,681.3125,451626
2021-07-15 00:00:00+05:30,683.1808218223072,685.6178521730382,678.3067611208453,683.3026733398438,536138
2021-07-16 00:00:00+05:30,683.1808537733729,693.7413587856425,682.3685301177421,685.4960327148438,997372
2021-07-19 00:00:00+05:30,683.993278476384,683.993278476384,674.2451560254038,678.550537109375,510525
2021-07-20 00:00:00+05:30,683.9933115896355,706.738911910469,680.6626830917035,702.6365966796875,4453774
2021-07-22 00:00:00+05:30,709.1352398550519,709.1352398550519,691.751108754252,695.122314453125,1541590
2021-07-23 00:00:00+05:30,695.1223362894724,701.8648073968394,691.5886419466758,693.9444580078125,761305
2021-07-26 00:00:00+05:30,690.4920064871751,696.950137792166,686.3490543292564,690.2889404296875,807918
2021-07-27 00:00:00+05:30,691.3449694972385,695.3660701343135,678.9161129826429,685.2930297851562,600895
2021-07-28 00:00:00+05:30,685.5773275027065,692.1166729485469,676.9664466012815,690.7763061523438,880394
2021-07-29 00:00:00+05:30,693.9038760628242,696.3003293230885,685.9023115187398,686.8364868164062,756740
2021-07-30 00:00:00+05:30,690.4107202410571,693.3351567546091,684.1556556433555,685.2523193359375,718639
2021-08-02 00:00:00+05:30,686.4302118986031,689.9232687830223,680.9874713022227,683.221435546875,843866
2021-08-03 00:00:00+05:30,684.1557024465432,696.5439809680323,683.3027417384061,687.0801391601562,862146
2021-08-04 00:00:00+05:30,688.6642687095004,697.6812826910015,680.7439185906145,684.15576171875,942999
2021-08-05 00:00:00+05:30,686.4708440903955,693.538232429701,679.1191751957526,680.9063110351562,682191
2021-08-06 00:00:00+05:30,680.7438506906337,687.3238332100111,664.2126798727047,672.4579467773438,2310106
2021-08-09 00:00:00+05:30,674.245126417701,675.7885592387246,657.3889789204686,660.3134155273438,1206344
2021-08-10 00:00:00+05:30,661.247638592312,665.5530792967269,654.9926328399919,658.8106079101562,571159
2021-08-11 00:00:00+05:30,659.866624053087,667.7463359217489,649.184267700079,664.8218994140625,848074
2021-08-12 00:00:00+05:30,664.903147792769,671.7268333249048,654.3020649124866,662.0193481445312,762578
2021-08-13 00:00:00+05:30,662.5474024533021,670.1834117975411,657.226512670183,658.9324340820312,951927
2021-08-16 00:00:00+05:30,664.0501492289052,664.0501492289052,653.1241493980715,662.1005249023438,529941
2021-08-17 00:00:00+05:30,663.6846325191733,672.6204310248136,656.0079862955205,662.0193481445312,1178701
2021-08-18 00:00:00+05:30,668.3775281294395,671.8418512885961,660.3076002905935,663.2828369140625,528190
2021-08-20 00:00:00+05:30,664.2610073957138,678.8928859999551,661.9786234723852,667.806884765625,3417249
2021-08-23 00:00:00+05:30,674.0835380345588,674.0835380345588,640.3773431731871,648.406494140625,1514152
2021-08-24 00:00:00+05:30,648.773244891428,653.3380721443273,637.8502931126421,644.73828125,1294268
2021-08-25 00:00:00+05:30,646.7761111205326,650.4442598250469,636.2607515009252,639.4805908203125,1199721
2021-08-26 00:00:00+05:30,641.9261403894151,650.4851555946072,638.1357193699728,641.1517333984375,1315640
2021-08-27 00:00:00+05:30,643.4340792221976,644.5345238666312,631.9812636763158,640.5810546875,825792
2021-08-30 00:00:00+05:30,645.5942320593238,661.8563594956665,642.5374411878307,660.7966918945312,1107087
2021-08-31 00:00:00+05:30,661.0818799985083,671.0266584429825,658.5549530564693,669.0703125,1463899
2021-09-01 00:00:00+05:30,669.0703366276775,681.0529559605563,669.0703366276775,675.46923828125,1295600
2021-09-02 00:00:00+05:30,680.4823297683321,683.7428863401238,674.9393298636415,679.8709716796875,667340
2021-09-03 00:00:00+05:30,683.8244650639235,683.8244650639235,672.2086599491901,677.670166015625,758221
2021-09-06 00:00:00+05:30,680.6453316625333,682.8462208232776,676.8141940365306,680.6046142578125,479257
2021-09-07 00:00:00+05:30,684.7211390964748,688.7968800635069,676.7734830176764,679.748779296875,890887
2021-09-08 00:00:00+05:30,679.7487408135661,683.5798785967938,673.9611973264488,677.5478515625,621867
2021-09-09 00:00:00+05:30,678.1998878301782,683.6206161282878,674.4502447797595,681.9088134765625,478470
2021-09-13 00:00:00+05:30,682.2756612282329,690.4270829189877,678.240697640324,684.1505126953125,1190511
2021-09-14 00:00:00+05:30,687.9817019389526,690.4271345995211,679.5042418509457,680.5231323242188,605626
2021-09-15 00:00:00+05:30,679.0965790664042,687.0442343849703,677.2625047621196,682.6424560546875,507811
2021-09-16 00:00:00+05:30,682.642483991614,686.4329043755904,677.2217553694628,679.585693359375,474877
2021-09-17 00:00:00+05:30,679.4226283897328,683.0500596552729,663.8534149435197,667.3992919921875,1301817
2021-09-20 00:00:00+05:30,667.0324970870884,673.4313390472078,660.0630144035478,663.1605224609375,464056
2021-09-21 00:00:00+05:30,663.1605549923793,666.6249378007384,657.3322937668322,664.5870971679688,714268
2021-09-22 00:00:00+05:30,666.7879598114806,671.6380477863768,660.3482809810431,661.8970947265625,567126
2021-09-23 00:00:00+05:30,663.4458423261883,672.371671019482,662.7122125705752,669.3148803710938,667904
2021-09-24 00:00:00+05:30,670.13001692354,695.3179723278432,669.2741155263063,684.8026123046875,2875136
2021-09-27 00:00:00+05:30,690.1825455458705,690.4270887957041,674.1649626817739,677.1402587890625,1040416
2021-09-28 00:00:00+05:30,676.9771896998107,676.9771896998107,664.3424953069335,667.8475952148438,551514
2021-09-29 00:00:00+05:30,669.1926607722755,669.3964269303626,660.2260542722372,666.0950927734375,593439
2021-09-30 00:00:00+05:30,667.5215875215493,670.985910477418,657.9844006352864,659.45166015625,743824
2021-10-01 00:00:00+05:30,661.3264642467632,662.2231427605418,650.6481151145024,660.5928344726562,696234
2021-10-04 00:00:00+05:30,663.6495840486728,670.6190664705478,661.0818799985083,669.0703125,728452
2021-10-05 00:00:00+05:30,667.9291365055383,674.9393965152531,664.8316283524795,672.8607788085938,485926
2021-10-06 00:00:00+05:30,675.6322278101154,678.3222035806971,664.8316073211051,669.3148803710938,458775
2021-10-07 00:00:00+05:30,673.8797199242518,684.1505366900595,669.6409303459245,676.202880859375,604128
2021-10-08 00:00:00+05:30,678.1184739056782,682.2757094110502,674.246558777147,676.85498046875,392036
2021-10-11 00:00:00+05:30,683.9059958677669,683.9059958677669,669.8447585788193,671.6788330078125,451879
2021-10-12 00:00:00+05:30,672.4939235530908,674.5725411349822,665.1984033137072,669.029541015625,618486
2021-10-13 00:00:00+05:30,673.9204848660684,679.5857572715939,669.804026328498,675.8768310546875,815240
2021-10-14 00:00:00+05:30,679.0965793420947,698.5377669754029,676.9771846886368,683.4575805664062,1711233
2021-10-18 00:00:00+05:30,689.6120065265004,691.242314858987,679.422683928614,683.0093383789062,716638
2021-10-19 00:00:00+05:30,683.172333973922,689.3266325220995,665.1984054149095,671.4749755859375,616468
2021-10-20 00:00:00+05:30,670.8636188081337,670.8636188081337,647.5097387971786,651.7892456054688,1157665
2021-10-21 00:00:00+05:30,658.2696116631457,658.6364265157293,599.1309258864862,611.3988647460938,3131096
2021-10-22 00:00:00+05:30,611.3173118114682,619.5095102029745,596.6854947843347,600.3128662109375,1322443
2021-10-25 00:00:00+05:30,603.2067419572123,603.2067419572123,583.6432807013346,585.0697631835938,1004841
2021-10-26 00:00:00+05:30,585.0697067410881,605.6521161860771,585.0697067410881,597.7451782226562,823358
2021-10-27 00:00:00+05:30,608.9126877912975,625.8676664258711,597.2153889910662,600.109130859375,4950302
2021-10-28 00:00:00+05:30,603.2067608430576,608.9127506536893,588.5748818520246,601.3319091796875,1129920
2021-10-29 00:00:00+05:30,604.021851358961,609.7278408500347,595.5036143818033,604.429443359375,788653
2021-11-01 00:00:00+05:30,608.0975571361917,616.9826084897205,605.9373853319881,614.4963989257812,782010
2021-11-02 00:00:00+05:30,617.0641287328314,619.3872896622981,607.2823985034975,615.9636840820312,1223139
2021-11-03 00:00:00+05:30,619.0204913417655,623.4222700627437,612.4993774830203,620.7730712890625,541258
2021-11-04 00:00:00+05:30,626.6013391224095,627.2534743963831,619.509584441125,621.9550170898438,192943
2021-11-08 00:00:00+05:30,625.2156473740839,626.6013527699085,612.9069296388158,615.7191772460938,653054
2021-11-09 00:00:00+05:30,613.7220552385666,634.2229108705126,613.0291429036838,631.6959838867188,1111248
2021-11-10 00:00:00+05:30,633.1224662594012,637.3611959715905,624.848772973137,631.6959838867188,1057686
2021-11-11 00:00:00+05:30,631.7366799345313,645.3088296793845,620.3654193374921,635.1195678710938,2342594
2021-11-12 00:00:00+05:30,638.5024242980435,650.4035490052943,633.1632499194988,647.6320190429688,1181952
2021-11-15 00:00:00+05:30,649.6699474708663,662.8752835143194,648.0804162804507,651.13720703125,1528641
2021-11-16 00:00:00+05:30,652.115380000773,657.617603351615,643.2302684174505,644.5752563476562,1079242
2021-11-17 00:00:00+05:30,643.1487266224141,661.407975264005,639.8881699625707,645.7164306640625,813019
2021-11-18 00:00:00+05:30,649.6291818044537,654.3162809392338,638.094871267255,642.4559326171875,883143
2021-11-22 00:00:00+05:30,648.2026617571394,648.8140198826325,630.5139935242441,634.5082397460938,945282
2021-11-23 00:00:00+05:30,634.5082518909649,637.4427709495003,622.1995349268128,627.0496826171875,1887760
2021-11-24 00:00:00+05:30,634.1414644811736,634.1414644811736,619.5095859617929,622.7702026367188,1218111
2021-11-25 00:00:00+05:30,626.8458172999278,627.6202241259282,614.0480743347772,617.4716796875,1227777
2021-11-26 00:00:00+05:30,612.1732738976511,624.2781652597146,609.972384559094,621.2213745117188,885877
2021-11-29 00:00:00+05:30,616.2489818816489,622.0772426955546,600.8835344433845,603.4104614257812,1321164
2021-11-30 00:00:00+05:30,603.4104689249001,626.8051263917635,602.5545675505385,612.7846069335938,3728299
2021-12-01 00:00:00+05:30,617.7977733833536,617.7977733833536,601.9024613777532,603.9810791015625,771429
2021-12-02 00:00:00+05:30,609.7278356200412,613.7220819621815,597.9490418494385,606.1004638671875,1349605
2021-12-03 00:00:00+05:30,606.4672202215256,612.1732091129531,593.4249343112893,595.0144653320312,771985
2021-12-06 00:00:00+05:30,598.1527647614851,598.1527647614851,587.7188999586969,591.631591796875,991716
2021-12-07 00:00:00+05:30,592.7320563071078,601.4948958329729,592.6097846830532,600.109130859375,788416
2021-12-08 00:00:00+05:30,605.6521148913018,611.1543378269474,600.5982013309141,609.6463012695312,721150
2021-12-09 00:00:00+05:30,615.2707851904084,615.2707851904084,603.7772530346258,605.2037353515625,1088154
2021-12-10 00:00:00+05:30,607.9344973285573,623.5852647577719,603.9403109585397,621.5474243164062,1054740
2021-12-13 00:00:00+05:30,623.5852587562711,626.0306911435505,613.1921711103332,615.8413696289062,561331
2021-12-14 00:00:00+05:30,615.8413888874051,619.0204510902835,609.4017699671699,616.9418334960938,498631
2021-12-15 00:00:00+05:30,612.1732539331018,621.6289462395091,612.1732539331018,618.898193359375,256725
2021-12-16 00:00:00+05:30,621.2213496448126,624.726509364169,616.6972995188722,620.1616821289062,545040
2021-12-17 00:00:00+05:30,620.3247313183255,622.566337976808,612.4993473109582,614.00732421875,940980
2021-12-20 00:00:00+05:30,613.4367707910206,613.4367707910206,593.6695437427201,602.7583618164062,685630
2021-12-21 00:00:00+05:30,605.6521726636527,613.8035949263676,603.3697290558539,605.9782104492188,286909
2021-12-22 00:00:00+05:30,608.9126943182926,613.8035593328973,603.6957915370282,608.2605590820312,1308946
2021-12-23 00:00:00+05:30,611.3581481118972,614.170395593212,607.2824072235032,611.8064575195312,268815
2021-12-24 00:00:00+05:30,612.6216545400506,615.9637060188004,602.3915548422447,603.9403686523438,300200
2021-12-27 00:00:00+05:30,603.9403292030246,609.7685900572197,596.8892924035434,608.3013305664062,290311
2021-12-28 00:00:00+05:30,608.8312171661132,615.3931080135378,606.834093993878,613.4775390625,310196
2021-12-29 00:00:00+05:30,616.0859472511661,619.3872811582396,611.3581309395477,613.1514282226562,421921
2021-12-30 00:00:00+05:30,609.727845659317,624.1151806847284,609.727845659317,619.1427612304688,754350
2021-12-31 00:00:00+05:30,623.4630295407784,636.6275882200204,617.2271765290938,629.0875244140625,1248111
2022-01-03 00:00:00+05:30,629.535818710117,638.5024244258356,625.2155944377046,632.8779296875,364988
2022-01-04 00:00:00+05:30,635.8124477083256,640.8663614244236,626.3160381018678,639.4398193359375,490270
2022-01-05 00:00:00+05:30,641.8853411326891,646.3686744589241,634.6305968681122,643.7601928710938,560556
2022-01-06 00:00:00+05:30,639.8881677775132,641.151601388558,632.0220069504078,636.301513671875,405936
2022-01-07 00:00:00+05:30,637.0351923974839,646.8169227989807,634.1821677960659,644.5752563476562,461258
2022-01-10 00:00:00+05:30,647.0206606070063,651.6669823441975,637.4427564770382,639.0322875976562,382669
2022-01-11 00:00:00+05:30,638.6654438633348,647.9988043222164,638.2578518985629,640.8663330078125,384973
2022-01-12 00:00:00+05:30,643.1486942159655,644.615953594405,636.8313473486635,643.0671997070312,310080
2022-01-13 00:00:00+05:30,643.9638681428322,646.450077738159,634.7934963194235,637.4019775390625,504205
2022-01-14 00:00:00+05:30,638.2578842764927,639.7659208900042,624.4004135036087,628.761474609375,395476
2022-01-17 00:00:00+05:30,624.400409690878,634.7527803751061,618.3276055703711,632.4703369140625,480464
2022-01-18 00:00:00+05:30,632.4703585113622,636.5460993713094,618.7759360892364,620.447021484375,339465
2022-01-19 00:00:00+05:30,618.5314081209481,619.917173182232,605.9374300464373,610.0946655273438,381315
2022-01-20 00:00:00+05:30,610.3800141566817,614.7817931049269,600.4760115231297,607.0379028320312,716577
2022-01-21 00:00:00+05:30,607.2823794203102,612.1732443812871,600.4759455839313,607.07861328125,756242
2022-01-24 00:00:00+05:30,610.6245064018772,610.6245064018772,576.5922169210291,581.5646362304688,841305
2022-01-25 00:00:00+05:30,581.5646927206448,594.7700297445126,565.7508741614497,592.650634765625,694378
2022-01-27 00:00:00+05:30,587.2298182186136,589.3492128823794,573.6984454033453,582.1759643554688,573684
2022-01-28 00:00:00+05:30,586.903764057706,602.7582972274522,586.4961720983532,592.1206665039062,627758
2022-01-31 00:00:00+05:30,594.9737499401815,603.2067262384719,586.9038223824232,588.8601684570312,585777
2022-02-01 00:00:00+05:30,593.9955409346994,598.6418625805451,589.4307138027128,596.4817504882812,466168
2022-02-02 00:00:00+05:30,596.4817696865749,610.3799579630378,596.4817696865749,605.3668212890625,655296
2022-02-03 00:00:00+05:30,607.2824293636271,608.0976133927921,599.1310069926011,600.5982666015625,190996
2022-02-04 00:00:00+05:30,602.3915143537712,603.1659212067706,592.4875128095287,599.2940063476562,494458
2022-02-07 00:00:00+05:30,596.9300689378977,600.8427609096332,583.154152521726,586.170166015625,374542
2022-02-08 00:00:00+05:30,587.7188832232152,591.4685859299882,582.4612037153775,585.5995483398438,293638
2022-02-09 00:00:00+05:30,586.903815223188,593.9547925467632,585.7218760518447,588.0857543945312,555022
2022-02-10 00:00:00+05:30,583.398743088345,601.372673291337,581.6869402118696,592.4060668945312,1047652
2022-02-11 00:00:00+05:30,590.1643706079798,595.0552357226949,581.1978243662975,585.2327880859375,628675
2022-02-14 00:00:00+05:30,571.4160391397342,579.2821399735162,563.6313731127685,570.4378662109375,641335
2022-02-15 00:00:00+05:30,570.4379533206887,592.2430217196062,569.0521882256318,589.104736328125,495272
2022-02-16 00:00:00+05:30,596.9301097479196,599.4570369181088,584.1323654497448,590.0014038085938,481861
2022-02-17 00:00:00+05:30,592.0392700400803,596.6855922750087,584.2953797475503,591.4686889648438,378219
2022-02-18 00:00:00+05:30,587.3113761763192,602.8398721333563,586.9852787164685,601.413330078125,717516
2022-02-21 00:00:00+05:30,600.3129587522947,602.350859164801,591.020314368226,592.3245849609375,448724
2022-02-22 00:00:00+05:30,575.165790372911,594.1178944349437,575.165790372911,592.650634765625,504349
2022-02-23 00:00:00+05:30,592.6505520319403,601.5763804409214,592.6505520319403,595.259033203125,398164
2022-02-24 00:00:00+05:30,570.6009455010434,586.6185297441145,551.0374838301168,553.8497314453125,1318752
2022-02-25 00:00:00+05:30,558.74057112101,567.1773135779034,553.8904830395261,558.9443969726562,1265970
2022-02-28 00:00:00+05:30,554.1757760014375,569.1336315064464,522.5074254468993,562.8162841796875,2815617
2022-03-02 00:00:00+05:30,554.2981241657027,559.4742504844436,540.4406516581015,552.0564575195312,1382240
2022-03-03 00:00:00+05:30,558.3737337532608,559.1889177211406,536.4463954920117,540.6443481445312,1102354
2022-03-04 00:00:00+05:30,531.0664613230989,543.6196619868153,521.8553120467225,532.3298950195312,1121384
2022-03-07 00:00:00+05:30,517.5757640805854,522.8742208136366,508.1200722946781,512.5218505859375,1363713
2022-03-08 00:00:00+05:30,516.8013892624983,524.6675504859202,505.75622544590317,521.325439453125,832978
2022-03-09 00:00:00+05:30,525.7679658777573,539.4623873145733,514.6004713527074,536.2833251953125,1320865
