Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,73.28207700277112,76.11761353182733,71.10939455534375,71.4408187866211,119677527
2021-02-15 00:00:00+05:30,71.4408186550967,85.06612942952236,70.40971293213615,77.406494140625,281596417
2021-02-22 00:00:00+05:30,79.33386988121899,90.27130484366202,78.88438734874498,83.15447998046875,270718245
2021-03-01 00:00:00+05:30,85.62662754638437,88.58572560820447,84.12834888916315,86.11356353759766,193440416
2021-03-08 00:00:00+05:30,89.11013096195909,91.65720611130743,85.10223624227572,86.18849182128906,135216788
2021-03-15 00:00:00+05:30,86.9001660929546,87.53693340829841,78.24760416561077,82.77989959716797,148475815
2021-03-22 00:00:00+05:30,82.77990392923498,83.34175848079087,75.10122505797109,76.71187591552734,126656944
2021-03-29 00:00:00+05:30,76.71186438749464,79.6335087596252,75.77544027562453,78.17268371582031,73730346
2021-04-05 00:00:00+05:30,76.52460736197872,79.18404937642009,74.4644735675399,77.76068878173828,94117629
2021-04-12 00:00:00+05:30,75.55071452324295,80.79469082135276,73.00363917820779,80.3826675415039,102798220
2021-04-19 00:00:00+05:30,77.87303855945481,79.37131736360386,76.1125621076757,76.71187591552734,69883809
2021-04-26 00:00:00+05:30,78.8469339604839,84.42802106151818,76.78680029405795,81.01943969726562,123920179
2021-05-03 00:00:00+05:30,81.01942815946393,85.40189255539474,79.4087772883495,83.49158477783203,166476177
2021-05-10 00:00:00+05:30,85.28952203290447,90.75824209849756,82.96719096830968,84.61529541015625,155177619
2021-05-17 00:00:00+05:30,85.36443437555569,88.02388159504486,83.19193463623235,84.46546936035156,116345318
2021-05-24 00:00:00+05:30,84.84003622791049,87.72422174686707,83.04210054223626,84.16580963134766,104805403
2021-05-31 00:00:00+05:30,84.27817791809296,94.91595453356258,83.45412576598977,93.97953033447266,231809654
2021-06-07 00:00:00+05:30,95.10323678228475,95.88983537428123,91.73210975740768,92.55616760253906,104295549
2021-06-14 00:00:00+05:30,93.19293672347048,96.2644069298885,89.07267027900055,90.0840072631836,190019110
2021-06-21 00:00:00+05:30,89.44725935392431,93.60498023845565,89.11014314243414,90.57096862792969,120193705
2021-06-28 00:00:00+05:30,91.80702570279769,93.26784508663759,87.6867594539904,88.73554992675781,99706294
2021-07-05 00:00:00+05:30,89.25995630891751,93.64242044253206,87.34964864569795,88.32353210449219,89115808
2021-07-12 00:00:00+05:30,89.14757776527986,91.20771086489768,86.71287501118609,87.49947357177734,77991955
2021-07-19 00:00:00+05:30,86.00120088852391,87.46202035559462,83.60395150516409,86.37577056884766,52582119
2021-07-26 00:00:00+05:30,86.03865442726844,87.46202035559462,84.87749184755268,86.37577056884766,55253501
2021-08-02 00:00:00+05:30,86.11356750255726,88.77301452776665,85.92628266178139,87.3871078491211,58003353
2021-08-09 00:00:00+05:30,86.90016960124552,88.32353559125848,85.32697801880173,86.97508239746094,57764997
2021-08-16 00:00:00+05:30,87.57439798820975,88.66064784423682,81.28162581432711,82.55516052246094,64750019
2021-08-23 00:00:00+05:30,82.66752757537704,87.79913106954018,81.2816208967315,87.3871078491211,71378017
2021-08-30 00:00:00+05:30,87.46202856182565,92.5187197206464,87.46202856182565,92.21906280517578,74632252
