Date,Open,High,Low,Close,Volume
2021-12-13 00:00:00+05:30,4830.0,4870.0,4672.14990234375,4697.7998046875,1744197
2021-12-20 00:00:00+05:30,4669.0,4711.25,4552.25,4628.89990234375,1287646
2021-12-27 00:00:00+05:30,4599.0,4760.9501953125,4555.25,4671.4501953125,1160590
2022-01-03 00:00:00+05:30,4770.0,4799.0,4642.64990234375,4731.35009765625,1727641
2022-01-10 00:00:00+05:30,4784.89990234375,4784.89990234375,4165.2998046875,4322.7001953125,6337017
2022-01-17 00:00:00+05:30,4365.0,4517.0,4281.0,4299.7998046875,3347823
2022-01-24 00:00:00+05:30,4300.0,4316.89990234375,3881.25,4076.0,3195628
2022-01-31 00:00:00+05:30,4140.0,4278.0,4075.0,4081.89990234375,1686734
2022-02-07 00:00:00+05:30,4090.0,4182.0,3983.0,4142.25,2161463
2022-02-14 00:00:00+05:30,4015.0,4155.0,3958.050048828125,4073.10009765625,1683304
2022-02-21 00:00:00+05:30,4048.0,4217.7001953125,3947.85009765625,4190.75,2303290
2022-02-28 00:00:00+05:30,4155.0,4446.9501953125,4062.10009765625,4110.2001953125,1868192
2022-03-07 00:00:00+05:30,4001.0,4239.89990234375,3970.800048828125,4198.9501953125,2630020
2022-03-14 00:00:00+05:30,4190.0,4251.0,4150.0,4192.75,1944524
2022-03-21 00:00:00+05:30,4217.0,4217.0,3995.0,4001.300048828125,1868309
2022-03-28 00:00:00+05:30,4005.14990234375,4093.0,3945.0,4082.199951171875,2315406
2022-04-04 00:00:00+05:30,4120.0,4244.0,4076.14990234375,4146.25,2271831
2022-04-11 00:00:00+05:30,4136.7998046875,4200.0,4075.0,4090.89990234375,589008
2022-04-18 00:00:00+05:30,4065.0,4131.89990234375,3975.0,4028.85009765625,1058752
2022-04-25 00:00:00+05:30,4000.0,4085.0,3906.0,3944.25,1059145
2022-05-02 00:00:00+05:30,3939.60009765625,4023.949951171875,3602.14990234375,3666.199951171875,1852788
2022-05-09 00:00:00+05:30,3655.0,3655.0,3205.0,3230.60009765625,3391313
2022-05-16 00:00:00+05:30,3260.0,3781.0,3186.0,3630.39990234375,4283834
2022-05-23 00:00:00+05:30,3650.0,3694.5,3465.300048828125,3613.85009765625,1352752
2022-05-30 00:00:00+05:30,3660.0,4049.0,3645.0,3820.10009765625,3037836
2022-06-06 00:00:00+05:30,3800.0,3850.0,3652.050048828125,3755.64990234375,1528592
2022-06-13 00:00:00+05:30,3700.0,3743.949951171875,3413.699951171875,3460.550048828125,2465077
2022-06-20 00:00:00+05:30,3493.449951171875,3545.0,3390.10009765625,3412.0,1570663
2022-06-27 00:00:00+05:30,3460.0,3527.0,3331.10009765625,3388.75,1818989
2022-07-04 00:00:00+05:30,3530.0,3974.0,3460.0,3941.699951171875,3409700
2022-07-11 00:00:00+05:30,4000.0,4087.85009765625,3855.0,3926.800048828125,3891634
2022-07-18 00:00:00+05:30,3951.0,4077.89990234375,3902.0,3963.39990234375,1753938
2022-07-25 00:00:00+05:30,3973.0,4250.0,3909.0,4243.85009765625,2361440
2022-08-01 00:00:00+05:30,4251.9501953125,4317.0,4175.0,4232.25,2122154
2022-08-08 00:00:00+05:30,4237.39990234375,4387.0,4219.85009765625,4336.7001953125,1132650
2022-08-15 00:00:00+05:30,4336.7001953125,4523.5,4336.7001953125,4382.0,1513553
2022-08-22 00:00:00+05:30,4371.0,4414.5,4170.5498046875,4409.64990234375,1337093
2022-08-29 00:00:00+05:30,4270.0,4609.0,4270.0,4576.7998046875,1479262
2022-09-05 00:00:00+05:30,4584.7998046875,4606.14990234375,4370.0,4386.10009765625,1223361
2022-09-12 00:00:00+05:30,4440.0,4550.0,4285.39990234375,4327.5498046875,1619814
2022-09-19 00:00:00+05:30,4340.0,4469.89990234375,4257.0,4367.0,1370121
2022-09-26 00:00:00+05:30,4323.0,4448.0,4220.10009765625,4386.5498046875,1863861
2022-10-03 00:00:00+05:30,4399.0,4600.0,4389.7998046875,4471.4501953125,1441413
2022-10-10 00:00:00+05:30,4440.10009765625,4495.0,4291.14990234375,4306.14990234375,1018504
2022-10-17 00:00:00+05:30,4283.9501953125,4307.9501953125,4110.0,4215.5498046875,2040742
2022-10-24 00:00:00+05:30,4271.89990234375,4320.0,4165.0,4307.35009765625,653258
2022-10-31 00:00:00+05:30,4316.5,4348.0,4150.0,4167.35009765625,1375502
2022-11-07 00:00:00+05:30,4188.7998046875,4214.10009765625,4104.39990234375,4128.35009765625,1225889
2022-11-14 00:00:00+05:30,4144.7998046875,4144.7998046875,3890.050048828125,3910.60009765625,1855544
2022-11-21 00:00:00+05:30,3923.0,4026.0,3871.050048828125,3904.449951171875,1339183
2022-11-28 00:00:00+05:30,3913.39990234375,4064.0,3890.0,4005.75,1655437
2022-12-05 00:00:00+05:30,4010.0,4100.0,3975.0,4002.39990234375,1142757
2022-12-12 00:00:00+05:30,3980.0,4228.9501953125,3948.0,3990.0,1756180
2022-12-19 00:00:00+05:30,4020.0,4138.60009765625,3835.0,3875.60009765625,1308967
2022-12-26 00:00:00+05:30,3896.0,4207.9501953125,3871.0,4068.75,1366734
2023-01-02 00:00:00+05:30,4075.0,4117.9501953125,3835.0,3842.5,1803216
2023-01-09 00:00:00+05:30,3905.800048828125,3929.64990234375,3850.10009765625,3863.699951171875,1290263
2023-01-16 00:00:00+05:30,3690.0,3748.0,3510.0,3513.75,3787232
2023-01-23 00:00:00+05:30,3525.0,3584.0,3425.0,3562.35009765625,2443496
2023-01-30 00:00:00+05:30,3574.89990234375,3582.14990234375,3465.0,3470.35009765625,1717234
2023-02-06 00:00:00+05:30,3476.5,3544.25,3432.0,3498.85009765625,1666756
2023-02-13 00:00:00+05:30,3502.0,3568.64990234375,3464.300048828125,3545.0,1478793
2023-02-20 00:00:00+05:30,3545.949951171875,3574.75,3437.0,3499.199951171875,962668
2023-02-27 00:00:00+05:30,3485.050048828125,3508.0,3373.0,3463.25,1061540
2023-03-06 00:00:00+05:30,3480.60009765625,3482.89990234375,3380.050048828125,3391.85009765625,1199788
2023-03-13 00:00:00+05:30,3391.85009765625,3455.14990234375,3292.0,3311.300048828125,1612123
2023-03-20 00:00:00+05:30,3295.0,3415.0,3295.0,3358.39990234375,1060432
2023-03-27 00:00:00+05:30,3367.0,3415.0,3300.0,3401.050048828125,930375
2023-04-03 00:00:00+05:30,3413.050048828125,3666.699951171875,3413.050048828125,3496.10009765625,1796418
2023-04-10 00:00:00+05:30,3504.0,3533.949951171875,3437.800048828125,3501.050048828125,810604
2023-04-17 00:00:00+05:30,3500.0,3565.0,3440.0,3455.89990234375,1030389
2023-04-24 00:00:00+05:30,3469.800048828125,3522.0,3443.050048828125,3511.949951171875,1034680
2023-05-01 00:00:00+05:30,3511.949951171875,3605.0,3504.64990234375,3598.199951171875,764498
2023-05-08 00:00:00+05:30,3615.10009765625,3750.0,3610.0,3677.550048828125,1313093
2023-05-15 00:00:00+05:30,3550.0,3589.0,3352.0,3395.25,2595344
2023-05-22 00:00:00+05:30,3400.0,3512.0,3382.14990234375,3501.75,969020
2023-05-29 00:00:00+05:30,3540.0,3555.0,3437.35009765625,3531.60009765625,2026723
2023-06-05 00:00:00+05:30,3550.0,3648.0,3495.050048828125,3632.10009765625,1436211
2023-06-12 00:00:00+05:30,3646.949951171875,4144.0,3584.050048828125,4085.60009765625,4249239
2023-06-19 00:00:00+05:30,4086.0,4150.0,3731.89990234375,3744.050048828125,2136124
2023-06-26 00:00:00+05:30,3744.050048828125,3988.0,3744.050048828125,3889.199951171875,1724671
2023-07-03 00:00:00+05:30,3889.199951171875,3948.0,3800.0,3808.949951171875,1692484
2023-07-10 00:00:00+05:30,3810.0,3881.85009765625,3757.0,3838.75,1338727
2023-07-17 00:00:00+05:30,3796.85009765625,3823.35009765625,3643.60009765625,3675.699951171875,2696201
2023-07-24 00:00:00+05:30,3676.0,3732.14990234375,3642.050048828125,3713.89990234375,1123572
2023-07-31 00:00:00+05:30,3713.050048828125,3779.89990234375,3640.0,3652.10009765625,1347605
2023-08-07 00:00:00+05:30,3661.89990234375,3686.699951171875,3545.0,3550.050048828125,1989259
2023-08-14 00:00:00+05:30,3567.949951171875,3594.14990234375,3491.25,3540.949951171875,1941648
2023-08-21 00:00:00+05:30,3540.0,3582.949951171875,3522.0,3534.60009765625,1526411
2023-08-28 00:00:00+05:30,3533.0,3765.0,3533.0,3761.050048828125,2708491
2023-09-04 00:00:00+05:30,3771.949951171875,3856.800048828125,3727.699951171875,3782.39990234375,1201916
2023-09-11 00:00:00+05:30,3791.699951171875,3850.0,3731.199951171875,3796.0,1276176
2023-09-18 00:00:00+05:30,3795.800048828125,3810.0,3653.949951171875,3689.10009765625,635980
2023-09-25 00:00:00+05:30,3700.0,3702.949951171875,3625.0,3675.60009765625,1483000
2023-10-02 00:00:00+05:30,3675.60009765625,3938.39990234375,3616.0,3833.949951171875,2924840
2023-10-09 00:00:00+05:30,3809.60009765625,3941.0,3771.0,3935.85009765625,1649429
2023-10-16 00:00:00+05:30,3825.050048828125,3885.0,3742.10009765625,3749.5,2221346
2023-10-23 00:00:00+05:30,3750.050048828125,3768.0,3620.10009765625,3665.449951171875,1285594
2023-10-30 00:00:00+05:30,3686.699951171875,3688.0,3620.0,3649.699951171875,1849430
2023-11-06 00:00:00+05:30,3654.550048828125,3800.0,3635.300048828125,3798.39990234375,1265182
2023-11-13 00:00:00+05:30,3809.949951171875,3843.0,3740.199951171875,3810.89990234375,954217
2023-11-20 00:00:00+05:30,3810.89990234375,3873.85009765625,3771.699951171875,3842.89990234375,947069
2023-11-27 00:00:00+05:30,3842.89990234375,3995.0,3815.0,3988.39990234375,1862441
2023-12-04 00:00:00+05:30,4000.0,4206.0,3949.0,4070.64990234375,2604291
2023-12-11 00:00:00+05:30,4070.64990234375,4100.0,3945.10009765625,4045.64990234375,1542911
2023-12-18 00:00:00+05:30,4045.0,4079.800048828125,3905.0,4007.949951171875,1163070
2023-12-25 00:00:00+05:30,4007.949951171875,4098.89990234375,3984.199951171875,4082.64990234375,1277028
2024-01-01 00:00:00+05:30,4075.0,4155.0,3810.0,3863.5,3207649
2024-01-08 00:00:00+05:30,3893.949951171875,3919.89990234375,3787.0,3841.0,2141956
2024-01-15 00:00:00+05:30,3924.949951171875,3933.0,3704.5,3731.699951171875,2522459
2024-01-22 00:00:00+05:30,3731.699951171875,3750.0,3646.050048828125,3734.25,816670
2024-01-29 00:00:00+05:30,3700.0,3826.60009765625,3652.75,3784.300048828125,1208282
2024-02-05 00:00:00+05:30,3785.0,3791.550048828125,3699.0,3719.199951171875,1105363
2024-02-12 00:00:00+05:30,3719.199951171875,3739.0,3644.300048828125,3693.300048828125,1984995
2024-02-19 00:00:00+05:30,3673.300048828125,3889.0,3673.300048828125,3840.550048828125,1599838
2024-02-26 00:00:00+05:30,3840.550048828125,3948.300048828125,3796.25,3884.14990234375,1869744
2024-03-04 00:00:00+05:30,3870.949951171875,3942.64990234375,3811.300048828125,3925.949951171875,978229
2024-03-11 00:00:00+05:30,3948.85009765625,4056.0,3890.0,3932.10009765625,2414908
2024-03-18 00:00:00+05:30,3932.10009765625,4330.5,3918.699951171875,4297.60009765625,3080688
2024-03-25 00:00:00+05:30,4297.60009765625,4560.0,4297.25,4525.60009765625,3545288
2024-04-01 00:00:00+05:30,4570.0,4715.0,4400.0498046875,4619.25,3093702
2024-04-08 00:00:00+05:30,4648.14990234375,4831.85009765625,4622.0,4765.0498046875,2152303
2024-04-15 00:00:00+05:30,4680.0,4836.7001953125,4605.0,4696.0,1799794
2024-04-22 00:00:00+05:30,4743.0,4890.0,4531.5,4553.14990234375,1632261
2024-04-29 00:00:00+05:30,4560.5,4650.0,4450.0,4612.35009765625,1716144
2024-05-06 00:00:00+05:30,4620.0,4895.60009765625,4576.0,4796.7998046875,2812409
2024-05-13 00:00:00+05:30,4799.9501953125,4809.0,4550.35009765625,4670.64990234375,1606069
2024-05-20 00:00:00+05:30,4682.89990234375,4924.2001953125,4605.4501953125,4684.5,1354493
2024-05-27 00:00:00+05:30,4651.5498046875,4669.0,4250.39990234375,4302.14990234375,1860214
2024-06-03 00:00:00+05:30,4392.9501953125,4900.0,4301.0,4747.25,3886217
2024-06-10 00:00:00+05:30,4769.0498046875,4829.89990234375,4640.0498046875,4739.9501953125,1596054
2024-06-17 00:00:00+05:30,4739.9501953125,5219.0,4734.7998046875,4804.85009765625,4797280
2024-06-24 00:00:00+05:30,4792.0,4960.0,4680.0,4716.75,2468755
2024-07-01 00:00:00+05:30,4725.10009765625,4871.0,4612.5,4853.10009765625,2478739
2024-07-08 00:00:00+05:30,4860.0,5016.9501953125,4731.10009765625,4943.64990234375,2578794
2024-07-15 00:00:00+05:30,5126.4501953125,5164.0,4943.64990234375,5010.7001953125,3750963
2024-07-22 00:00:00+05:30,4955.0,5205.0,4922.75,5071.60009765625,2249183
2024-07-29 00:00:00+05:30,5144.0,5175.5498046875,4883.0,4909.7001953125,2107424
2024-08-05 00:00:00+05:30,4861.5,5063.89990234375,4801.0,4989.9501953125,2286673
2024-08-12 00:00:00+05:30,4999.0,5048.0,4902.7001953125,5021.2998046875,782256
2024-08-19 00:00:00+05:30,5040.0,5164.0,4880.0,4901.5,2444554
2024-08-26 00:00:00+05:30,4903.0,5155.5498046875,4900.0,4927.4501953125,2628210
2024-09-02 00:00:00+05:30,4977.0,5361.14990234375,4951.0,5303.4501953125,2877063
2024-09-09 00:00:00+05:30,5303.4501953125,5449.0,5155.0,5187.0498046875,2233777
2024-09-16 00:00:00+05:30,5188.0498046875,5443.9501953125,5176.14990234375,5320.5498046875,1547072
2024-09-23 00:00:00+05:30,5355.14990234375,5484.85009765625,5090.0,5102.2998046875,2320945
2024-09-30 00:00:00+05:30,5102.2998046875,5215.0,4696.10009765625,4737.5498046875,4598805
2024-10-07 00:00:00+05:30,4741.0,4752.89990234375,4435.0,4572.7001953125,4661035
2024-10-14 00:00:00+05:30,4204.0,4299.0,3975.10009765625,3986.699951171875,8747513
2024-10-21 00:00:00+05:30,4000.050048828125,4224.7998046875,3961.0,4052.199951171875,2738848
2024-10-28 00:00:00+05:30,4052.199951171875,4094.300048828125,3876.0,4001.60009765625,1587934
2024-11-04 00:00:00+05:30,4000.75,4006.10009765625,3860.14990234375,3874.5,1810975
2024-11-11 00:00:00+05:30,3899.64990234375,3940.0,3751.0,3823.85009765625,1827153
2024-11-18 00:00:00+05:30,3948.0,3948.0,3564.0,3613.64990234375,3344437
2024-11-25 00:00:00+05:30,3686.0,3757.89990234375,3592.10009765625,3709.60009765625,3521889
2024-12-02 00:00:00+05:30,3715.449951171875,3920.449951171875,3622.699951171875,3805.550048828125,4356276
2024-12-09 00:00:00+05:30,3800.0,3853.0,3612.0,3652.300048828125,4744458
2024-12-16 00:00:00+05:30,3650.0,3672.5,3399.0,3408.300048828125,3932008
2024-12-23 00:00:00+05:30,3443.449951171875,3573.39990234375,3419.050048828125,3568.35009765625,2170591
2024-12-30 00:00:00+05:30,3570.0,4165.89990234375,3495.050048828125,4025.199951171875,13133195
2025-01-06 00:00:00+05:30,4025.199951171875,4061.75,3666.64990234375,3686.25,4040905
2025-01-13 00:00:00+05:30,3501.0,3649.949951171875,3443.0,3620.64990234375,5083577
2025-01-20 00:00:00+05:30,3624.0,3640.0,3524.5,3579.949951171875,1280200
2025-01-27 00:00:00+05:30,3565.0,4084.699951171875,3495.300048828125,4023.75,5053733
2025-02-03 00:00:00+05:30,3899.949951171875,4090.0,3695.39990234375,3743.5,4008973
2025-02-10 00:00:00+05:30,3756.60009765625,3813.0,3585.0,3682.64990234375,1752303
2025-02-17 00:00:00+05:30,3645.050048828125,3713.949951171875,3569.5,3596.699951171875,2295120
2025-02-24 00:00:00+05:30,3589.800048828125,3611.39990234375,3391.0,3403.949951171875,2015147
2025-03-03 00:00:00+05:30,3425.0,3636.300048828125,3340.0,3593.60009765625,3342056
2025-03-10 00:00:00+05:30,3600.0,3877.050048828125,3548.199951171875,3797.10009765625,3174610
2025-03-17 00:00:00+05:30,3797.10009765625,3948.800048828125,3788.10009765625,3892.199951171875,1410122
2025-03-24 00:00:00+05:30,3900.0,4190.0,3883.949951171875,4083.199951171875,2920685
2025-03-31 00:00:00+05:30,4083.199951171875,4195.5,3943.0,4039.89990234375,2037295
2025-04-07 00:00:00+05:30,3761.199951171875,4192.0,3761.199951171875,4131.5,2259401
2025-04-14 00:00:00+05:30,4131.5,4397.0,4088.0,4357.10009765625,1921624
2025-04-21 00:00:00+05:30,4357.0,4557.7001953125,4315.0,4375.2001953125,5022756
2025-04-28 00:00:00+05:30,4375.2001953125,4462.2998046875,4022.0,4042.199951171875,2520250
2025-05-05 00:00:00+05:30,3956.0,4077.0,3850.0,3972.39990234375,3087819
2025-05-12 00:00:00+05:30,4050.0,4196.0,3995.89990234375,4189.7001953125,1742206
2025-05-19 00:00:00+05:30,4200.0,4247.7001953125,4051.0,4140.7998046875,1539930
2025-05-26 00:00:00+05:30,4145.0,4170.0,3991.800048828125,4002.10009765625,1419777
2025-06-02 00:00:00+05:30,3990.0,4244.7998046875,3981.300048828125,4201.60009765625,1877439
2025-06-09 00:00:00+05:30,4201.60009765625,4227.10009765625,3928.89990234375,4051.89990234375,5561650
2025-06-16 00:00:00+05:30,4034.800048828125,4324.5,3983.60009765625,4300.2998046875,4064562
2025-06-23 00:00:00+05:30,4269.10009765625,4358.60009765625,4236.7001953125,4313.5,2376858
2025-06-30 00:00:00+05:30,4319.7998046875,4495.5,4217.89990234375,4261.10009765625,4860425
2025-07-07 00:00:00+05:30,4279.0,4297.0,4041.0,4064.199951171875,1958058
2025-07-14 00:00:00+05:30,4090.0,4127.89990234375,3930.0,4048.60009765625,4749810
2025-07-21 00:00:00+05:30,4039.800048828125,4084.0,3951.10009765625,3997.0,2907643
2025-07-28 00:00:00+05:30,3991.0,4346.7998046875,3931.0,4196.0,5429613
2025-08-04 00:00:00+05:30,4196.0,4290.0,4139.10009765625,4170.10009765625,1427796
2025-08-11 00:00:00+05:30,4150.10009765625,4394.89990234375,4150.10009765625,4358.2001953125,1639254
2025-08-18 00:00:00+05:30,4446.0,4759.89990234375,4401.5,4698.7998046875,5038617
2025-08-25 00:00:00+05:30,4714.5,4805.0,4671.39990234375,4755.60009765625,3005271
2025-09-01 00:00:00+05:30,4753.0,4949.5,4670.0,4793.2998046875,2613310
2025-09-08 00:00:00+05:30,4810.0,4814.89990234375,4562.60009765625,4616.60009765625,1506329
2025-09-15 00:00:00+05:30,4616.0,4818.0,4575.0,4775.2998046875,1799860
2025-09-22 00:00:00+05:30,4785.39990234375,4789.7998046875,4510.0,4517.7998046875,2096260
2025-09-29 00:00:00+05:30,4500.0,4571.0,4387.10009765625,4418.39990234375,2148378
2025-10-06 00:00:00+05:30,4375.0,4388.10009765625,4268.0,4320.39990234375,2841325
2025-10-13 00:00:00+05:30,4275.0,4349.89990234375,4192.10009765625,4302.5,2249412
2025-10-20 00:00:00+05:30,4310.0,4334.5,4197.0,4213.89990234375,789968
2025-10-27 00:00:00+05:30,4214.0,4292.7998046875,4147.0,4153.5,1466436
2025-11-03 00:00:00+05:30,4153.5,4222.0,3984.60009765625,4011.0,2175739
2025-11-10 00:00:00+05:30,4011.0,4112.60009765625,4011.0,4053.699951171875,1502464
2025-11-17 00:00:00+05:30,4059.89990234375,4099.7001953125,3991.60009765625,4038.0,1594305
2025-11-24 00:00:00+05:30,4046.89990234375,4048.5,3960.0,3996.5,1980116
2025-12-01 00:00:00+05:30,3997.0,4009.5,3883.0,3952.10009765625,1293450
2025-12-08 00:00:00+05:30,3950.0,3955.199951171875,3770.0,3843.0,1745318
2025-12-15 00:00:00+05:30,3859.89990234375,3914.800048828125,3742.39990234375,3819.5,1903196
2025-12-22 00:00:00+05:30,3826.89990234375,3868.0,3771.300048828125,3787.39990234375,1057870
2025-12-29 00:00:00+05:30,3778.0,3828.0,3700.0,3719.800048828125,2179352
2026-01-05 00:00:00+05:30,3719.10009765625,3872.39990234375,3605.10009765625,3801.300048828125,3472057
2026-01-12 00:00:00+05:30,3852.0,3918.60009765625,3741.0,3775.699951171875,4058733
2026-01-19 00:00:00+05:30,3775.699951171875,3846.0,3617.60009765625,3665.60009765625,1994781
2026-01-26 00:00:00+05:30,3665.60009765625,3744.300048828125,3529.0,3613.699951171875,1974338
2026-02-02 00:00:00+05:30,3639.0,3949.5,3600.0,3889.89990234375,2038056
