Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2291.467734570315,2445.5722898191957,2271.749915393918,2379.623291015625,18140379
2021-02-15 00:00:00+05:30,2388.142143303058,2409.6784952967732,2279.981797734623,2312.956298828125,12927619
2021-02-22 00:00:00+05:30,2324.729505191741,2343.155050420744,2163.2068684439873,2179.670166015625,13751764
2021-03-01 00:00:00+05:30,2201.49358296066,2330.711684569221,2201.49358296066,2284.86328125,10274585
2021-03-08 00:00:00+05:30,2280.938746412388,2359.091673771451,2258.9717162587153,2298.5029296875,5729585
2021-03-15 00:00:00+05:30,2299.651904650832,2373.7847735225505,2242.7002135118837,2307.979248046875,12968018
2021-03-22 00:00:00+05:30,2287.639480741527,2406.2808204640232,2287.639480741527,2397.857666015625,12724563
2021-03-29 00:00:00+05:30,2397.857397426526,2472.803950974368,2397.857397426526,2442.461669921875,5168516
2021-04-05 00:00:00+05:30,2448.444105597407,2553.780850466027,2378.0920173404056,2518.126220703125,8662262
2021-04-12 00:00:00+05:30,2467.7790399881733,2578.140939451529,2428.3436285088283,2549.6171875,6598527
2021-04-19 00:00:00+05:30,2536.5036321730217,2536.5036321730217,2381.441900696784,2410.109130859375,6346674
2021-04-26 00:00:00+05:30,2421.6432404981606,2528.8464195241663,2415.9481183492812,2427.76904296875,5716125
2021-05-03 00:00:00+05:30,2402.4996368962406,2505.826217969307,2398.2881772216438,2442.36572265625,6247321
2021-05-10 00:00:00+05:30,2478.116819771158,2713.820283219844,2413.3163610238776,2655.672119140625,15324515
2021-05-17 00:00:00+05:30,2662.8505928329105,2731.7669273706424,2629.8760878361127,2711.187744140625,7222307
2021-05-24 00:00:00+05:30,2724.1093483021778,2838.0127258313273,2687.9282287031006,2814.75341796875,7920202
2021-05-31 00:00:00+05:30,2812.168673473902,2861.9415703495465,2753.924718944721,2799.629638671875,8269068
2021-06-07 00:00:00+05:30,2804.511706362315,2844.330123039028,2779.577349062047,2829.637451171875,5128702
2021-06-14 00:00:00+05:30,2842.5391269290385,2960.565386802591,2805.4093227717462,2931.130859375,7696083
2021-06-21 00:00:00+05:30,2909.007282728646,2975.0425248779125,2862.114184612541,2889.48046875,4701296
2021-06-28 00:00:00+05:30,2908.814612364809,2923.099063772727,2859.8053655169174,2890.538330078125,4712728
2021-07-05 00:00:00+05:30,2904.9671497633117,2952.1007227230475,2881.8813181095634,2895.92529296875,4315311
2021-07-12 00:00:00+05:30,2919.2994619583856,2926.9468314417486,2852.0620723016573,2875.4365234375,3637877
2021-07-19 00:00:00+05:30,2875.4367375337115,3058.3919170551276,2852.062284657479,2966.2890625,10391659
2021-07-26 00:00:00+05:30,2962.633493697641,3000.196111409891,2839.4609196162087,2845.761474609375,4867873
2021-08-02 00:00:00+05:30,2871.877251790439,2948.252776266876,2847.8774206000703,2853.45654296875,5362464
2021-08-09 00:00:00+05:30,2880.5826905508134,2900.1576462121525,2840.086434471957,2874.859375,3548540
2021-08-16 00:00:00+05:30,2866.490863245093,3005.054000431613,2847.2526695320385,2994.376708984375,7805153
2021-08-23 00:00:00+05:30,3038.720648966051,3043.3378621360293,2897.8490313001234,2921.127197265625,5094414
2021-08-30 00:00:00+05:30,2940.268767080012,3217.539184736114,2931.9483437130175,3211.62353515625,7437761
2021-09-06 00:00:00+05:30,3214.702073664973,3265.298615559206,3171.416139100364,3218.886474609375,3244555
2021-09-13 00:00:00+05:30,3219.126806337496,3259.5270101027627,3159.921222660868,3177.235595703125,3830628
2021-09-20 00:00:00+05:30,3174.253455815313,3371.4930611846717,3140.6347631292306,3317.241455078125,5907981
2021-09-27 00:00:00+05:30,3329.7465517867495,3337.826498942801,3049.2536027805995,3056.8046875,6427335
2021-10-04 00:00:00+05:30,3080.8047829229495,3202.1977538382625,3056.9493726939013,3180.939453125,4676675
2021-10-11 00:00:00+05:30,3199.6962669705367,3230.958331583776,3155.063751736128,3172.185791015625,2443462
2021-10-18 00:00:00+05:30,3128.6109469126736,3158.8629566025115,2801.224923450678,2868.799072265625,11782865
2021-10-25 00:00:00+05:30,2837.6336173935915,3027.707068210416,2748.4164926433355,2982.016357421875,11669719
2021-11-01 00:00:00+05:30,3012.406535001385,3072.115360183637,2966.180347763512,3042.501708984375,2775131
2021-11-08 00:00:00+05:30,3048.03943243733,3063.448162585513,2939.2152757657923,3007.4951171875,3970126
2021-11-15 00:00:00+05:30,3010.4802813429615,3139.5283804152446,3004.798406849133,3107.603515625,5322757
2021-11-22 00:00:00+05:30,3121.2305492608516,3186.091759473869,2976.7737203842307,3026.948486328125,6443736
2021-11-29 00:00:00+05:30,3015.295515220358,3081.5048945468993,2958.379431090056,2995.5048828125,7114543
2021-12-06 00:00:00+05:30,2999.886283106017,3170.3453110706287,2904.9781162749027,3161.822265625,8176943
