Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1151.9281730830746,1218.7517303901095,1150.9569675779283,1206.41650390625,11630843
2021-02-15 00:00:00+05:30,1220.937111445074,1222.4425454717355,1175.2387908256762,1183.0089111328125,7404818
2021-02-22 00:00:00+05:30,1186.4084479144742,1251.969285484785,1156.6388972330708,1166.3031005859375,7776575
2021-03-01 00:00:00+05:30,1172.2764462336972,1332.2934876714373,1167.6628923630997,1300.872802734375,10505899
2021-03-08 00:00:00+05:30,1301.455637529772,1367.5507088405006,1293.2969866185967,1339.869384765625,8806498
2021-03-15 00:00:00+05:30,1349.0964923092795,1374.3496237877944,1308.3031187330732,1370.707275390625,7404257
2021-03-22 00:00:00+05:30,1378.2346401564475,1386.9760855737827,1314.7134621881526,1365.2196044921875,8044664
2021-03-29 00:00:00+05:30,1365.2196858932207,1424.8556879824707,1355.6526139806363,1412.71484375,5106846
2021-04-05 00:00:00+05:30,1413.2002568671564,1430.3917483098874,1384.159201649364,1398.631103515625,5454093
2021-04-12 00:00:00+05:30,1377.214641128563,1384.0135558118698,1286.9350244949792,1314.3248291015625,6218481
2021-04-19 00:00:00+05:30,1292.082856153569,1333.8961214458955,1225.745071414188,1241.3824462890625,9672035
2021-04-26 00:00:00+05:30,1248.0840331314603,1366.9677259099335,1248.0840331314603,1361.47998046875,8843332
2021-05-03 00:00:00+05:30,1356.4780987390532,1419.90214142452,1334.7701848538918,1407.9554443359375,8954934
2021-05-10 00:00:00+05:30,1418.056825824866,1432.6258620371484,1315.9275165396807,1327.728515625,6207795
2021-05-17 00:00:00+05:30,1333.6532457438834,1386.8304127010124,1323.3092335500878,1332.439208984375,4346538
2021-05-24 00:00:00+05:30,1333.2160581007306,1437.4821559231575,1311.7995417072611,1423.35009765625,16043784
2021-05-31 00:00:00+05:30,1423.1558972885937,1463.7065572477254,1384.5964527858275,1460.064208984375,9455154
2021-06-07 00:00:00+05:30,1474.9732471491536,1486.9683912545947,1433.111420280351,1447.777587890625,7045174
2021-06-14 00:00:00+05:30,1438.9390647364226,1471.476653195356,1379.2543822243904,1438.2105712890625,4714680
2021-06-21 00:00:00+05:30,1419.3193376390266,1477.110054530495,1413.2003499650161,1463.560791015625,5887679
2021-06-28 00:00:00+05:30,1471.4766632116045,1502.557384022259,1444.2811217784401,1446.9520263671875,5480127
2021-07-05 00:00:00+05:30,1454.4793316756675,1481.189327945886,1419.027890737732,1457.05322265625,5620589
2021-07-12 00:00:00+05:30,1463.7065694953296,1536.6975675767142,1463.7065694953296,1527.130615234375,6521148
2021-07-19 00:00:00+05:30,1514.0183156846826,1553.5490817008892,1494.6900287180963,1504.9854736328125,4699490
2021-07-26 00:00:00+05:30,1504.9855172227365,1521.2542514047768,1443.3097403320135,1506.7823486328125,5440450
2021-08-02 00:00:00+05:30,1520.0402175152417,1567.826767425478,1476.5272576283642,1487.0169677734375,6339581
2021-08-09 00:00:00+05:30,1500.614693044964,1502.5572230081086,1435.490956432645,1453.896484375,5778761
2021-08-16 00:00:00+05:30,1464.6126720062828,1490.1157061524475,1426.7003127907578,1450.688720703125,3697319
2021-08-23 00:00:00+05:30,1460.801931076289,1464.9546990285962,1397.3376781693023,1424.94140625,4768474
