Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,48.790305875469045,52.827092361511475,48.142424919945874,51.93002700805664,258781605
2021-02-15 00:00:00+05:30,52.42839508485008,66.58207325594925,51.830354058917266,62.19642639160156,520852317
2021-02-22 00:00:00+05:30,62.79446736035037,65.58533561816762,60.50197169335942,63.24300003051758,329957240
2021-03-01 00:00:00+05:30,64.14006525914067,69.07392111261589,62.49545044356792,66.58207702636719,248291189
2021-03-08 00:00:00+05:30,67.18011914691132,68.47587352951726,65.08697160231344,66.73158264160156,115462944
2021-03-15 00:00:00+05:30,66.98076554860586,67.08044539499288,55.81730715867308,60.153114318847656,209564346
2021-03-22 00:00:00+05:30,59.8540925683317,61.498711141563824,55.81730601851457,57.51176071166992,193131048
2021-03-29 00:00:00+05:30,57.51176112791847,59.80425688124924,55.1195893317676,56.8638801574707,157358517
2021-04-05 00:00:00+05:30,56.81404396541205,58.15963822263932,53.57464672177013,55.617958068847656,276502339
2021-04-12 00:00:00+05:30,52.82709460292522,54.222528811450594,47.34503761582921,53.4749755859375,256291353
2021-04-19 00:00:00+05:30,49.836878762347936,52.57790709427707,48.98965334428886,50.93328857421875,171066317
2021-04-26 00:00:00+05:30,51.730684616010954,55.418610812203454,51.431660284641985,54.521549224853516,176894058
2021-05-03 00:00:00+05:30,54.02317742254259,57.312410665503684,52.827091569942525,56.564857482910156,180934286
2021-05-10 00:00:00+05:30,55.817305000878015,56.66453043088334,53.72415758424595,54.02317810058594,144504223
2021-05-17 00:00:00+05:30,54.172687995258215,57.511761295544865,53.77399522957253,57.063228607177734,163591016
2021-05-24 00:00:00+05:30,57.91045371596567,59.953768861650026,56.96355602669994,58.95703125,258473473
2021-05-31 00:00:00+05:30,58.95703082791901,61.64821931830573,57.063227858441046,59.60490798950195,186492204
2021-06-07 00:00:00+05:30,60.1032760423085,61.797730709304375,58.65800577333401,59.85409164428711,156899119
2021-06-14 00:00:00+05:30,59.8540904859185,60.35245927231624,54.92023874013042,57.41208267211914,134146219
2021-06-21 00:00:00+05:30,56.315676185706145,59.3058890805224,55.96681953554518,58.059967041015625,137059992
2021-06-28 00:00:00+05:30,58.30914878845215,58.60816930383994,53.27562473895927,53.823829650878906,224590613
2021-07-05 00:00:00+05:30,54.073014796057414,54.67105583511293,52.37856011573052,53.57464599609375,159128608
2021-07-12 00:00:00+05:30,54.17268536627299,54.62121803287295,53.02643944301982,53.87366485595703,106117812
2021-07-19 00:00:00+05:30,53.42513556581598,53.52481161038886,49.83688161074338,50.983131408691406,139663871
2021-07-26 00:00:00+05:30,50.98313113595102,52.32872541134174,49.836881344134994,51.83035659790039,139915851
2021-08-02 00:00:00+05:30,48.491284836989216,51.9300264496686,45.84992872641449,49.03948974609375,313227448
2021-08-09 00:00:00+05:30,48.840144230769226,48.98965639727456,43.95612828679137,45.3515625,195708515
2021-08-16 00:00:00+05:30,44.85319255944197,45.55090964859485,41.364610915929816,41.663631439208984,122752030
2021-08-23 00:00:00+05:30,41.91281452652252,43.30824866102056,40.61705643148983,42.36134719848633,158914949
2021-08-30 00:00:00+05:30,42.859715828878954,46.198785192321004,42.31151092175069,45.50107192993164,150106118
2021-09-06 00:00:00+05:30,45.849928675737246,47.49454720348519,44.05580179235447,46.74699401855469,117060064
2021-09-13 00:00:00+05:30,46.74699494192594,51.43165861822264,46.04927786175871,48.989654541015625,223974397
2021-09-20 00:00:00+05:30,48.5411210682309,49.78704304738338,46.39813374318779,46.94633865356445,125960257
2021-09-27 00:00:00+05:30,47.04601395455011,49.03948908989332,45.202047173006406,47.19552230834961,143549779
2021-10-04 00:00:00+05:30,47.64405838897376,48.49128766356807,46.54764850685448,47.843406677246094,120000556
2021-10-11 00:00:00+05:30,48.092588452710956,49.63753094825435,46.99617863064846,49.23883819580078,111799277
2021-10-18 00:00:00+05:30,49.637531450853274,51.78051880015381,47.54438402308471,49.83687973022461,199948097
2021-10-25 00:00:00+05:30,50.33525004531398,53.325462919293024,47.74373374209972,49.3385124206543,263385898
2021-11-01 00:00:00+05:30,50.23557769753883,52.478237348281596,48.8899796257418,50.38508605957031,117340666
2021-11-08 00:00:00+05:30,51.182474395545945,52.77725684177196,50.23557671445337,51.48149871826172,132044126
2021-11-15 00:00:00+05:30,51.83035365698398,52.02970193149972,48.291936042774914,48.441444396972656,74221921
2021-11-22 00:00:00+05:30,48.84014393301803,49.737209322076424,45.94960328138746,46.198787689208984,124707791
2021-11-29 00:00:00+05:30,46.24862645372992,47.79356898306148,44.15547519912555,47.09585189819336,129381276
2021-12-06 00:00:00+05:30,47.14568732821924,52.328723565648154,46.29846189615247,51.93002700805664,136543783
2021-12-13 00:00:00+05:30,52.52807333639687,52.52807333639687,47.74373352067004,47.89324188232422,101667228
2021-12-20 00:00:00+05:30,47.54438332203013,48.29193650696063,44.75351885874003,46.74699401855469,104486499
2021-12-27 00:00:00+05:30,45.65058065939335,49.18899832777361,43.407921091824605,48.1922607421875,186842797
2022-01-03 00:00:00+05:30,48.640793192789296,50.18573568290284,48.09258828368476,49.03948974609375,137703839
2022-01-10 00:00:00+05:30,49.23883802274597,50.43492007815509,48.74046923224147,49.03948974609375,105146155
2022-01-17 00:00:00+05:30,49.039489509340015,49.58769441579791,46.04927678074918,46.547645568847656,113664691
2022-01-24 00:00:00+05:30,46.44797134399414,47.345036718508894,43.80661894526026,46.44797134399414,136202758
2022-01-31 00:00:00+05:30,47.84340469126517,49.28867496843091,46.44797053353573,47.74373245239258,135334755
2022-02-07 00:00:00+05:30,47.743732183075636,47.992916581103685,45.75025699885122,46.2984619140625,77297132
2022-02-14 00:00:00+05:30,45.10237525897412,45.999440597180524,42.760043479132655,44.255149841308594,119722212
2022-02-21 00:00:00+05:30,44.15547468192518,44.803355639339465,37.47733203741342,41.91281509399414,162060014
2022-02-28 00:00:00+05:30,41.3646110113413,42.660369150041305,40.417709516896295,40.61705780029297,105686454
2022-03-07 00:00:00+05:30,39.869504969272796,43.4079227748453,38.87276734504098,42.26167678833008,139944337
2022-03-14 00:00:00+05:30,42.26167513308587,42.80988004449162,40.26819996269979,42.56069564819336,98356143
2022-03-21 00:00:00+05:30,42.6603672849993,43.059063834362284,39.5704823353185,39.6701545715332,264933264
2022-03-28 00:00:00+05:30,39.76983035809055,41.71346556773051,37.57700695498808,41.56395721435547,370183902
2022-04-04 00:00:00+05:30,42.36134668459119,44.05580131242525,41.2649368795379,41.7633056640625,224290006
2022-04-11 00:00:00+05:30,41.763308071091544,42.760045697587735,40.8164065654697,41.2150993347168,71571685
2022-04-18 00:00:00+05:30,41.165260167228745,41.165260167228745,39.42096944995421,39.91933822631836,102307245
2022-04-25 00:00:00+05:30,39.67015623510557,40.36787332462359,39.02227906803704,39.37113571166992,96618046
2022-05-02 00:00:00+05:30,39.57048426269969,40.6668941234732,37.726517384895914,38.52391052246094,177465276
2022-05-09 00:00:00+05:30,38.47406899303439,38.62358115064742,34.08842593082827,34.43728256225586,168509622
2022-05-16 00:00:00+05:30,35.035327673278516,37.12847508324517,34.28777448368297,35.88255310058594,115056150
2022-05-23 00:00:00+05:30,36.1815732651462,36.48059377763459,32.94217614164237,35.483856201171875,120549438
2022-05-30 00:00:00+05:30,35.88255350558284,36.87929110296014,35.085164188131436,35.23467254638672,75724408
2022-06-06 00:00:00+05:30,35.38418556435619,35.53369772848677,33.73956696792886,33.93891525268555,71569962
2022-06-13 00:00:00+05:30,33.44054639851907,33.49038251908049,30.84903010680237,31.54674530029297,97516972
