Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,511.07290249741783,528.1719958895247,501.71592180553347,508.9830017089844,30857637
2021-02-15 00:00:00+05:30,512.9727975091296,536.7215381345522,499.00852642531635,525.1321411132812,31573443
2021-02-22 00:00:00+05:30,528.1720653425626,567.1200054127876,488.32166140635144,533.4442749023438,64075717
2021-03-01 00:00:00+05:30,541.4713440167644,599.845766296743,541.4713440167644,561.9427490234375,49554528
2021-03-08 00:00:00+05:30,570.919766663272,605.7829320639001,569.9698169683247,589.2537841796875,35308452
2021-03-15 00:00:00+05:30,592.1035812369473,607.540262423433,556.8604738433157,594.14599609375,32815951
2021-03-22 00:00:00+05:30,593.6710855416038,611.7201301131139,551.9207840024923,556.1005859375,35455862
2021-03-29 00:00:00+05:30,556.1006181168392,624.0220266189173,556.1006181168392,620.8871459960938,37875333
2021-04-05 00:00:00+05:30,617.4673256681615,640.2186333407698,599.1333074405421,603.1231079101562,30176272
2021-04-12 00:00:00+05:30,593.7185470649647,596.235936896651,552.3957361892432,581.1317138671875,26974222
2021-04-19 00:00:00+05:30,565.3150517818497,582.3191748597724,552.2057573207135,556.1005859375,13140818
2021-04-26 00:00:00+05:30,557.7154253393148,589.9187421870679,556.5755321251467,576.5244750976562,21971454
2021-05-03 00:00:00+05:30,575.1944375485474,613.3349341801033,566.3124326794376,597.8982543945312,37790508
2021-05-10 00:00:00+05:30,603.8830314395946,726.1415685254543,603.7405157935126,706.0975952148438,98657462
2021-05-17 00:00:00+05:30,719.1119102341368,764.9944683399324,714.409647705893,740.8182373046875,72679269
2021-05-24 00:00:00+05:30,742.8132138678643,784.1835136202691,734.9761284803814,771.07421875,35594016
2021-05-31 00:00:00+05:30,771.0741929403647,803.039965965689,767.7968548374148,794.3954467773438,26480928
2021-06-07 00:00:00+05:30,798.9077075235448,821.4215272864453,788.4582606950561,793.3505249023438,20702090
2021-06-14 00:00:00+05:30,796.2478175332752,811.779471300192,751.2676662918144,767.559326171875,21840074
2021-06-21 00:00:00+05:30,759.9596651742498,774.6363978039917,729.846251845656,764.8519287109375,30727868
2021-06-28 00:00:00+05:30,764.7094627974543,777.0113222733045,747.0879085116649,759.3422241210938,11634129
2021-07-05 00:00:00+05:30,761.3846625105363,783.4709923962131,758.1073245443382,773.781494140625,14750687
2021-07-12 00:00:00+05:30,778.9586457023357,809.7370348953854,775.1113615482845,795.6302490234375,16825240
2021-07-19 00:00:00+05:30,802.3643270554064,815.9148326149771,772.4282057883248,787.7566528320312,13216354
2021-07-26 00:00:00+05:30,787.0838555347539,801.9798259386472,755.5140320446412,777.0410766601562,16885589
2021-08-02 00:00:00+05:30,777.0411108491439,779.0593098640654,741.9154617922508,747.0089111328125,16246350
2021-08-09 00:00:00+05:30,750.3725329608066,756.3309332386143,727.5000209169391,748.73876953125,11794069
2021-08-16 00:00:00+05:30,749.6036825759526,753.9283192061985,693.960001137467,699.870361328125,10711623
2021-08-23 00:00:00+05:30,703.474315770162,714.4300867735031,686.6562822647278,700.8314819335938,12071935
2021-08-30 00:00:00+05:30,704.3871943969534,730.3830531767186,701.5521431829007,723.463623046875,12193799
2021-09-06 00:00:00+05:30,725.5779177082801,742.3959489134389,716.9286445170555,728.3649291992188,8059775
2021-09-13 00:00:00+05:30,724.6168641371437,739.7530917368254,707.4143978786606,713.4208374023438,11445306
2021-09-20 00:00:00+05:30,709.2405089974302,709.2405089974302,672.7213499975626,690.6445922851562,11928482
2021-09-27 00:00:00+05:30,694.7769585955868,708.2794243570903,671.0394953288173,684.8783569335938,11785592
2021-10-04 00:00:00+05:30,685.3107966315051,718.3222280816051,666.9551383331216,709.240478515625,24651143
2021-10-11 00:00:00+05:30,711.1624779825369,729.4220551199263,709.2884570186875,718.70654296875,8578566
2021-10-18 00:00:00+05:30,720.0040466115335,732.3052250116334,672.0005624532607,676.9017944335938,8688524
2021-10-25 00:00:00+05:30,676.5654230155968,719.042979771484,659.5071328756438,711.354736328125,14223267
2021-11-01 00:00:00+05:30,715.9676587313243,727.0195084969756,672.7212900831234,708.9521484375,14775855
2021-11-08 00:00:00+05:30,711.1624772461521,747.6335916957116,702.5132038742395,739.5609130859375,14212066
2021-11-15 00:00:00+05:30,740.9544679964474,763.0581680793505,711.1625244064476,712.5560302734375,13019355
2021-11-22 00:00:00+05:30,714.0456359645718,717.9858374110051,673.6823564080281,676.3732299804688,11741869
2021-11-29 00:00:00+05:30,676.5654101631006,689.7795783303487,652.1071744422114,684.9744262695312,12531337
2021-12-06 00:00:00+05:30,684.9264105264006,718.5144363420393,677.5264643616188,708.7119140625,11328403
2021-12-13 00:00:00+05:30,710.6819674626995,726.2506713818512,685.7432173193945,687.7133178710938,10864684
2021-12-20 00:00:00+05:30,676.0848417711433,729.4220254503166,666.2823206068867,717.7454833984375,10439730
2021-12-27 00:00:00+05:30,717.5534230580662,737.7831026968348,711.4028045945234,717.98583984375,7280947
2022-01-03 00:00:00+05:30,723.6558427226282,759.886698106868,720.7727517157651,758.2048950195312,11051009
2022-01-10 00:00:00+05:30,761.2321468561036,811.9745982667462,760.8477698948956,792.5137329101562,19772845
2022-01-17 00:00:00+05:30,793.2825103293571,798.3279196426283,749.699748972166,756.2348022460938,10984089
2022-01-24 00:00:00+05:30,746.4322743009009,775.0709666053316,717.0247108017444,759.4542236328125,11088950
2022-01-31 00:00:00+05:30,772.4282014518125,781.0294354574721,735.1882726104343,737.3025512695312,13089864
2022-02-07 00:00:00+05:30,734.4194794499955,748.5946785455861,715.1027322681199,723.84814453125,8845700
2022-02-14 00:00:00+05:30,715.2948887033652,720.7727735133947,688.0977411141208,696.698974609375,7964151
