Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,443.68337687828983,540.7331924783074,443.68337687828983,518.5112915039062,28280915
2021-02-15 00:00:00+05:30,512.3779212688876,554.3683770634833,498.78997545765634,536.864501953125,25461826
2021-02-22 00:00:00+05:30,536.8172069646197,563.3324992171614,513.5573077034172,526.3903198242188,18162709
2021-03-01 00:00:00+05:30,531.1556981196945,607.6349324092633,524.8806968637591,558.0484619140625,27593553
2021-03-08 00:00:00+05:30,570.6927137340348,586.8755744665265,535.5905703050287,544.60205078125,19615007
2021-03-15 00:00:00+05:30,530.8253828144427,540.214271185994,498.1294793849978,528.9381713867188,14571277
2021-03-22 00:00:00+05:30,528.4191646654717,558.9447844441672,514.6425451953692,556.1611938476562,18003751
2021-03-29 00:00:00+05:30,556.1612198688039,580.647741588299,554.3683460104154,564.8423461914062,12951037
2021-04-05 00:00:00+05:30,562.8608841582095,573.9482527899931,538.987667899463,554.2268676757812,13169060
2021-04-12 00:00:00+05:30,542.5731954440265,552.6226176664522,520.8702676262654,535.9679565429688,6678313
2021-04-19 00:00:00+05:30,530.1177423299104,540.6861391157195,511.4343584654799,518.4642333984375,4684063
2021-04-26 00:00:00+05:30,523.6066830496045,570.8812926788235,518.982993344385,556.6328735351562,11266417
2021-05-03 00:00:00+05:30,556.727328948443,563.1910045608514,533.1371878913055,541.629638671875,8044622
2021-05-10 00:00:00+05:30,550.1221542857922,596.3116674378468,533.7506174999571,540.4501953125,16465946
2021-05-17 00:00:00+05:30,543.5168462656909,579.326691665882,532.052014752527,553.51904296875,18452613
2021-05-24 00:00:00+05:30,536.9116291600396,642.548296011645,523.7483184730808,629.9983520507812,62224550
2021-05-31 00:00:00+05:30,631.1776841867793,676.0932788363639,628.6771068035275,673.3096313476562,20998693
2021-06-07 00:00:00+05:30,686.7561933605767,705.8170393647183,643.0200937045695,647.3606567382812,16375964
2021-06-14 00:00:00+05:30,646.275551312571,658.2592973377926,631.2721980087474,649.5309448242188,14440608
2021-06-21 00:00:00+05:30,641.6519571512839,676.0935695571984,638.3965055559347,659.4389038085938,10572102
2021-06-28 00:00:00+05:30,664.2982898480282,669.9599230001421,639.2927434261919,641.2742919921875,4593012
2021-07-05 00:00:00+05:30,646.3698853567882,664.8173647268143,628.5357151177254,635.9430541992188,7620117
2021-07-12 00:00:00+05:30,643.8693233255307,662.4111982804586,621.1284490998745,624.100830078125,10284042
2021-07-19 00:00:00+05:30,621.5531621009571,651.8428857369909,615.2309916193717,626.0824584960938,5374319
2021-07-26 00:00:00+05:30,626.4598207197885,630.9891163692265,592.631523252456,607.5877075195312,11266365
