Date,Open,High,Low,Close,Volume
2021-08-23 00:00:00+05:30,672.501552181272,674.7198904697436,619.2614332579525,628.7263793945312,4028231
2021-08-24 00:00:00+05:30,628.4306909133277,672.3044980587705,626.0644390417112,662.2973022460938,3770765
2021-08-25 00:00:00+05:30,665.9450971460382,671.4169856546656,657.860475298202,667.6704711914062,1971277
2021-08-26 00:00:00+05:30,666.2900945273497,668.9028276573277,654.6561567883521,658.1561889648438,1993350
2021-08-27 00:00:00+05:30,656.8746500394514,660.2268299225476,646.8181705664431,649.332275390625,1395513
2021-08-30 00:00:00+05:30,643.0222370487049,645.4870569851257,636.7615583044353,640.064453125,2461848
2021-08-31 00:00:00+05:30,643.4659565359207,661.0647479017218,641.8884355731215,657.2196044921875,2836964
2021-09-01 00:00:00+05:30,660.1775023009201,661.5578258590673,647.9520286590702,653.3746337890625,1809601
2021-09-02 00:00:00+05:30,650.5152608986486,655.4449007359774,645.9800163188132,647.902587890625,1637819
2021-09-03 00:00:00+05:30,650.7124458105957,652.7828704313047,641.3954146648725,643.1207885742188,1454172
2021-09-06 00:00:00+05:30,645.7828759738694,659.3886710965376,638.8813795894158,651.3533935546875,2302819
2021-09-07 00:00:00+05:30,653.6703534951783,659.5859223050895,644.2547518413254,656.480224609375,1489435
2021-09-08 00:00:00+05:30,657.6140386428992,659.3886971766955,645.9800991699291,647.6561889648438,1666937
2021-09-09 00:00:00+05:30,644.5997161929272,650.2688022090056,641.2475970891818,646.8180541992188,1315651
2021-09-13 00:00:00+05:30,643.3181300783267,645.6843817537244,635.6279023977038,636.6138305664062,1502115
2021-09-14 00:00:00+05:30,638.8813631831152,656.6280677159796,635.1348487058759,641.987060546875,3124016
2021-09-15 00:00:00+05:30,642.8251644040488,655.4450328969705,641.1490744861443,653.5224609375,2214462
2021-09-16 00:00:00+05:30,655.6421235763747,656.1350875790637,638.9306318499636,640.656005859375,1780161
2021-09-17 00:00:00+05:30,641.8884316381518,649.5293738675795,631.6841006022634,641.987060546875,7469405
2021-09-20 00:00:00+05:30,637.8954284914746,639.6700868909726,621.1346521632596,624.0431518554688,1692423
2021-09-21 00:00:00+05:30,619.162803241987,621.0853749369895,596.4864585372646,615.3670043945312,3559102
2021-09-22 00:00:00+05:30,616.2050004590661,621.1346404627386,609.3035044539246,612.1627197265625,1628104
2021-09-23 00:00:00+05:30,614.9233179970295,618.4233504321365,604.9161245253475,613.3951416015625,1939792
2021-09-24 00:00:00+05:30,616.5007997828078,618.0783207740807,599.5428252283293,601.5640258789062,2093230
2021-09-27 00:00:00+05:30,594.4160290717882,597.8667771519084,581.9440155117024,591.2610473632812,3334512
2021-09-28 00:00:00+05:30,586.6272057454937,597.4724145912087,579.7257092073114,584.211669921875,1860597
2021-09-29 00:00:00+05:30,581.6482491400892,593.5286697806774,578.986231443028,591.2610473632812,1941262
2021-09-30 00:00:00+05:30,595.5990826449236,614.2331459753581,594.7610679127363,607.7753295898438,3309583
2021-10-01 00:00:00+05:30,610.0923600193563,613.2473423044103,602.7471828712899,610.4867553710938,1514828
2021-10-04 00:00:00+05:30,613.2964868780156,619.4092523788464,608.8105266119182,611.768310546875,2643784
2021-10-05 00:00:00+05:30,610.2894761443478,615.0219188514078,605.5077490689768,613.4444580078125,1207264
2021-10-06 00:00:00+05:30,614.2332860162417,622.6136759538629,604.7190545459582,618.0784301757812,1947159
2021-10-07 00:00:00+05:30,634.9376947069721,645.782903778054,630.0080542201168,641.494140625,4804002
2021-10-08 00:00:00+05:30,645.4871477823646,648.6421297800312,636.2193994472705,640.0152587890625,2260601
2021-10-11 00:00:00+05:30,640.8532067667945,642.5785807850128,625.1276429654937,630.1065673828125,1778154
2021-10-12 00:00:00+05:30,630.0080158733999,630.9939439107605,618.324792701186,621.7261962890625,1378007
2021-10-13 00:00:00+05:30,622.9586744443063,627.9376597183508,618.965677491693,625.4728393554688,2349684
2021-10-14 00:00:00+05:30,627.7403533295964,644.205362537169,619.3599655472783,641.839111328125,2968994
2021-10-18 00:00:00+05:30,645.7829628146766,653.6703883147031,630.9940400021267,636.0715942382812,3803132
2021-10-19 00:00:00+05:30,636.6137110842527,646.7687572806929,599.4442140650324,608.3175659179688,2211029
2021-10-20 00:00:00+05:30,606.3457566949033,608.2683284465077,582.0919504976165,591.0145874023438,2364834
2021-10-21 00:00:00+05:30,594.5145498853211,595.303280204808,552.4646990277352,564.197265625,4388343
2021-10-22 00:00:00+05:30,561.9789668187179,566.0705921388711,512.6825662205848,528.9503784179688,8567734
2021-10-25 00:00:00+05:30,528.9503521950003,554.0422308907622,521.3094104810931,545.9083251953125,4064835
2021-10-26 00:00:00+05:30,550.1478067016734,560.0070863916676,542.4575805787315,556.6549072265625,2283635
2021-10-27 00:00:00+05:30,557.049406836829,569.8171884624156,551.2817512082336,566.8101196289062,1853498
2021-10-28 00:00:00+05:30,570.8522950318595,571.0494926612519,514.6544007022982,530.9714965820312,3795215
2021-10-29 00:00:00+05:30,495.82325066715975,515.7883253921387,481.23152637524316,508.5417175292969,7597665
2021-11-01 00:00:00+05:30,512.6825932500177,513.964287697888,479.1610390759781,488.8724365234375,7309931
2021-11-02 00:00:00+05:30,485.07663828027813,496.31621290573,482.7104167940997,484.435791015625,3411041
2021-11-03 00:00:00+05:30,486.456903900743,491.48514307723474,483.0554701108639,488.08367919921875,1909379
2021-11-04 00:00:00+05:30,494.93588614965995,494.93588614965995,489.51328181933496,491.4851379394531,514961
2021-11-08 00:00:00+05:30,492.96398594423727,495.3302070591429,482.0201794386484,490.2033996582031,1709942
2021-11-09 00:00:00+05:30,492.4217579927792,492.9640063645261,483.154010602618,483.6962890625,1881363
2021-11-10 00:00:00+05:30,483.05546707351965,490.00624789063716,480.1469672489745,482.66107177734375,1983813
2021-11-11 00:00:00+05:30,482.6609966195374,484.3370861028816,448.84368131976964,455.6958923339844,5034806
2021-11-12 00:00:00+05:30,456.09032413833,465.35804183521765,444.6535526857694,446.0831604003906,4250872
2021-11-15 00:00:00+05:30,446.62545990777545,487.49219448867666,445.9352981552227,484.1400146484375,7428322
2021-11-16 00:00:00+05:30,485.76677440645386,492.47107327869685,476.30185887235905,484.5836486816406,3248113
2021-11-17 00:00:00+05:30,485.5711981899082,487.74375812162083,471.3012987247183,477.9671630859375,1954843
2021-11-18 00:00:00+05:30,480.4359875977268,480.4359875977268,465.1291884039657,476.04144287109375,1582591
2021-11-22 00:00:00+05:30,478.9546822540334,489.7682072381498,461.5246879891338,465.9685974121094,3689969
2021-11-23 00:00:00+05:30,466.11668025297433,488.23746583076286,459.8952196688793,481.7197265625,2256747
2021-11-24 00:00:00+05:30,483.892367827921,508.08698621931705,482.6579485222375,495.841552734375,5698106
2021-11-25 00:00:00+05:30,499.19913962158773,532.0346913375478,496.4340525845928,528.3807983398438,7258852
2021-11-26 00:00:00+05:30,525.1220053898055,548.2797250636592,513.5184631926636,516.6785888671875,7928100
2021-11-29 00:00:00+05:30,517.8635510086233,526.3563307343628,490.0150426559831,496.08837890625,3480614
2021-11-30 00:00:00+05:30,494.7552958183208,515.1479284283707,490.0151373743396,502.3099365234375,3538635
2021-12-01 00:00:00+05:30,504.4330719064707,511.5433388644819,495.89089669611354,501.9642333984375,1773216
2021-12-02 00:00:00+05:30,503.4454985482716,516.0859387015576,501.7173117229371,510.3582458496094,1967388
2021-12-03 00:00:00+05:30,512.9259176902885,517.4685564809424,503.74182026585146,505.0256042480469,1073416
2021-12-06 00:00:00+05:30,501.27298955396515,506.70440427374143,488.4843936995059,495.69342041015625,1762672
2021-12-07 00:00:00+05:30,496.2366368375737,504.4331702269781,492.58274307861814,493.3233947753906,1436647
2021-12-08 00:00:00+05:30,497.5696955680803,503.6430319851699,493.81704312979997,500.23602294921875,2015168
2021-12-09 00:00:00+05:30,502.6554982131121,512.9752547794351,496.9278051802935,509.7164001464844,2150155
2021-12-10 00:00:00+05:30,513.5184105241744,528.1339224611407,504.28494846135004,519.9867553710938,2969269
2021-12-13 00:00:00+05:30,522.3075016868702,525.0725887759082,504.6305937642424,506.655029296875,1507763
2021-12-14 00:00:00+05:30,506.50696360051757,518.3573891686384,502.9024350471282,508.2845153808594,1219520
2021-12-15 00:00:00+05:30,506.60571447619446,514.901036834681,501.66803694718675,507.1982116699219,1137416
2021-12-16 00:00:00+05:30,509.222681136642,511.5433653445726,495.74279807524215,498.9029235839844,934316
2021-12-17 00:00:00+05:30,499.69293576338134,500.43358734801086,484.48489591975994,491.39764404296875,1407711
2021-12-20 00:00:00+05:30,483.892348284355,486.06493822948687,462.16656938179216,472.8319396972656,1929629
2021-12-21 00:00:00+05:30,474.01699499479025,487.8424906821383,473.3257081555473,479.1521911621094,1333221
2021-12-22 00:00:00+05:30,482.9048170031455,493.37269840938364,480.09033504838874,491.1013488769531,1266204
2021-12-23 00:00:00+05:30,494.75526727289764,502.1617832500368,489.0769383570909,498.8041687011719,1264863
2021-12-24 00:00:00+05:30,501.32233761856395,502.8530355642698,492.23703006009464,495.3971252441406,1147739
2021-12-27 00:00:00+05:30,493.7182905237636,518.4560379961332,487.8918080822487,512.7777099609375,3268802
2021-12-28 00:00:00+05:30,518.1598596446681,525.3688563327032,513.7159501456133,522.40625,2561361
2021-12-29 00:00:00+05:30,523.3938574975775,548.0822470021802,521.7643996805183,541.4163818359375,4920221
2021-12-30 00:00:00+05:30,543.1445420706887,547.4897225170084,529.7140829583313,531.2447509765625,2783295
2021-12-31 00:00:00+05:30,533.3679167823036,538.0587105598213,529.960967416036,532.1829223632812,1029583
2022-01-03 00:00:00+05:30,536.7255105020871,539.8362712412438,521.418711214539,522.1593627929688,1620492
2022-01-04 00:00:00+05:30,523.3937864198685,526.3070280406664,507.19818099448275,512.5802612304688,2076145
2022-01-05 00:00:00+05:30,517.5179748812266,538.2068559873607,516.6292290818415,520.6781005859375,5622565
2022-01-06 00:00:00+05:30,522.5049390463661,529.3189571946293,516.1353841429087,519.443603515625,2933261
2022-01-07 00:00:00+05:30,522.4556451659666,524.3813514493296,513.5184609296637,519.2461547851562,1875432
2022-01-10 00:00:00+05:30,518.4561489731077,523.146942701912,513.7159905230877,514.604736328125,1445105
2022-01-11 00:00:00+05:30,506.60566528381435,524.3813026621938,506.60566528381435,519.2954711914062,1689829
2022-01-12 00:00:00+05:30,522.0606451415879,522.0606451415879,509.1732591665444,514.01220703125,1850779
2022-01-13 00:00:00+05:30,515.9872859188201,522.2087473592328,511.8396248670843,516.38232421875,1305607
2022-01-14 00:00:00+05:30,513.9135063586413,518.9992780986643,511.54339701176735,514.3578491210938,1317071
2022-01-17 00:00:00+05:30,514.357820272122,515.0984718671809,497.71787187955215,501.37176513671875,3038253
2022-01-18 00:00:00+05:30,504.38371053585365,507.938813901245,490.2619662311351,493.6689453125,2204732
2022-01-19 00:00:00+05:30,488.8300551887154,496.82909848287795,483.8923778635768,491.20013427734375,3016181
2022-01-20 00:00:00+05:30,488.83000793928704,493.3726766667665,475.7451642924274,479.2015380859375,2792725
2022-01-21 00:00:00+05:30,475.99210533416624,487.84253119310813,469.1287216359858,475.7945861816406,2254540
2022-01-24 00:00:00+05:30,475.79457507357523,475.79457507357523,455.006965586206,463.697265625,2388950
2022-01-25 00:00:00+05:30,461.17906198601975,471.30130049856086,451.05682347347863,469.079345703125,1946273
2022-01-27 00:00:00+05:30,464.1416713019848,469.4743568171652,434.51560717632617,458.9077453613281,8426311
2022-01-28 00:00:00+05:30,434.5155844201837,499.49540294450816,434.5155844201837,493.5701904296875,11401075
2022-01-31 00:00:00+05:30,498.0141758685637,510.3583704928806,494.2121880340292,496.43414306640625,4306689
2022-02-01 00:00:00+05:30,499.6929232854033,520.6286862763474,498.3597444389233,517.9129638671875,5518163
2022-02-02 00:00:00+05:30,517.912903622567,526.3563184394703,516.7772139101816,518.85107421875,2394790
2022-02-03 00:00:00+05:30,518.8510881754721,533.0715608089951,514.3083894781067,526.1588134765625,3358007
2022-02-04 00:00:00+05:30,529.0227495312465,529.9114952664294,518.9498759451795,522.40625,1177855
2022-02-07 00:00:00+05:30,521.1718628808593,531.7878695619947,515.098495413991,522.0606689453125,2033838
2022-02-08 00:00:00+05:30,520.7274157087471,527.7389533661142,506.85255509137005,517.9129638671875,1829786
2022-02-09 00:00:00+05:30,518.4561544578173,527.3439742485227,511.889019058264,519.5424194335938,1220503
2022-02-10 00:00:00+05:30,516.5797911345683,539.0956485446128,516.5797911345683,533.2691650390625,3867685
2022-02-11 00:00:00+05:30,533.2197989262642,560.9201573163222,529.9115188760541,543.0951538085938,7764604
2022-02-14 00:00:00+05:30,535.2442891954079,551.4398969634748,517.3204941467286,521.764404296875,3354893
2022-02-15 00:00:00+05:30,523.8875765075861,545.0702247850597,523.8875765075861,543.0951538085938,3236557
2022-02-16 00:00:00+05:30,547.9834469442764,550.4522855766179,539.7374897476273,542.552001953125,1829979
2022-02-17 00:00:00+05:30,543.1445339866269,553.9580599454194,536.5280339722766,542.4532470703125,2313817
2022-02-18 00:00:00+05:30,541.1693781180253,550.0571963717885,540.2805721828989,545.1688842773438,1612799
2022-02-21 00:00:00+05:30,544.1321013588437,545.8602886136131,531.2941388948419,532.9729614257812,1504076
2022-02-22 00:00:00+05:30,523.3938299384179,533.2691852202747,515.4935457129322,521.171875,1804216
2022-02-23 00:00:00+05:30,525.8132995231203,530.0103254818771,521.4681191266535,525.368896484375,1490373
2022-02-24 00:00:00+05:30,513.5184454796176,516.3823224583914,489.81759414978916,494.6071472167969,4052198
2022-02-25 00:00:00+05:30,513.4690800373136,527.8870737995554,503.4455709001126,524.3319702148438,2463164
2022-02-28 00:00:00+05:30,520.4311761115911,537.0217594242193,516.5797637915257,534.7998046875,1999336
2022-03-02 00:00:00+05:30,528.8746498284523,539.5400216748727,525.6651593025989,529.1708984375,1031075
2022-03-03 00:00:00+05:30,531.0965174652398,539.786816789645,526.9488567975261,533.5159912109375,1095285
2022-03-04 00:00:00+05:30,534.898553277991,541.1693787209379,525.6650614727805,529.9608764648438,1418425
