Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1413.0308082720412,1429.6377109752896,1409.9501544884777,1418.0850830078125,727597
2021-02-09 00:00:00+05:30,1430.55238762434,1477.7738060905724,1401.5265010186185,1456.4014892578125,1312996
2021-02-10 00:00:00+05:30,1471.5159087057195,1472.959987124469,1417.122288266156,1445.0411376953125,1245064
2021-02-11 00:00:00+05:30,1442.1530680821106,1454.6684151348927,1432.525878041509,1441.9605712890625,688878
2021-02-12 00:00:00+05:30,1444.0784222332752,1452.7428927666747,1430.8410366961368,1439.1685791015625,555080
2021-02-15 00:00:00+05:30,1444.078436352356,1451.2025801422417,1422.9948676777308,1441.8641357421875,1186259
2021-02-16 00:00:00+05:30,1442.1050521430273,1462.3703365333022,1432.0928673567578,1448.7960205078125,428431
2021-02-17 00:00:00+05:30,1443.1158173739752,1484.3202386203031,1439.3131242358913,1442.0086669921875,871716
2021-02-18 00:00:00+05:30,1445.9555326087007,1459.4817794857013,1434.4992722865618,1442.3453369140625,498508
2021-02-19 00:00:00+05:30,1435.4142898470188,1463.3331459205021,1432.8149950824322,1438.061767578125,705510
2021-02-22 00:00:00+05:30,1439.7462575248521,1442.153055013192,1398.1086609765741,1411.490478515625,787448
2021-02-23 00:00:00+05:30,1415.1968031245833,1457.5564353269517,1405.5696139876814,1443.548828125,859167
2021-02-24 00:00:00+05:30,1451.7804143754183,1451.7804143754183,1421.9361220374622,1430.7930908203125,199596
2021-02-25 00:00:00+05:30,1443.9820670087886,1460.9258957388497,1418.3255854347678,1427.0863037109375,621933
2021-02-26 00:00:00+05:30,1427.0865987711918,1427.0865987711918,1328.6967562140705,1372.83740234375,2771831
2021-03-01 00:00:00+05:30,1376.6882711136268,1400.708064920045,1353.583013416615,1373.8963623046875,414978
2021-03-02 00:00:00+05:30,1376.6882899664715,1410.3834579027139,1369.9974393411856,1377.843505859375,458168
2021-03-03 00:00:00+05:30,1395.9426891757503,1451.924828111062,1389.2999039095814,1441.09423828125,576058
2021-03-04 00:00:00+05:30,1433.4885653150407,1444.0784741252928,1411.3942116686865,1416.448486328125,303679
2021-03-05 00:00:00+05:30,1411.3462797266566,1445.667241069734,1401.285911575394,1439.794677734375,741576
2021-03-08 00:00:00+05:30,1443.115770858162,1477.532974866287,1420.0105150205397,1426.2681884765625,564677
2021-03-09 00:00:00+05:30,1421.0214624264447,1436.0879211369759,1384.4381395133253,1413.51220703125,711740
2021-03-10 00:00:00+05:30,1427.7121156135574,1432.3812787318805,1396.9532940482522,1416.2557373046875,397041
2021-03-12 00:00:00+05:30,1430.6004613315388,1453.7057177729635,1406.7731656263197,1416.3521728515625,773920
2021-03-15 00:00:00+05:30,1424.8241430058395,1428.5787706703452,1403.6443246638607,1410.287109375,307023
2021-03-16 00:00:00+05:30,1415.1972150260656,1460.156154373202,1410.9612270690398,1437.387939453125,682685
2021-03-17 00:00:00+05:30,1444.0303558118599,1448.9883822988559,1400.3230060539233,1420.1068115234375,274443
2021-03-18 00:00:00+05:30,1427.5400836179097,1438.3518084654202,1385.3547954447743,1388.3956298828125,424366
2021-03-19 00:00:00+05:30,1385.2579752931247,1392.4979995542387,1353.6432026862608,1386.802490234375,581236
2021-03-22 00:00:00+05:30,1390.0847897716208,1409.391522962893,1380.4314231759845,1384.8719482421875,466422
2021-03-23 00:00:00+05:30,1393.9461461253297,1409.2950226871587,1382.6034402964015,1388.2989501953125,422691
2021-03-24 00:00:00+05:30,1376.0875575295024,1393.1739711222747,1351.4714700394973,1354.22265625,430059
2021-03-25 00:00:00+05:30,1355.332715002026,1364.551727542357,1329.799606644869,1340.128662109375,506945
2021-03-26 00:00:00+05:30,1353.401986781529,1375.604729788644,1342.3006152779715,1351.4713134765625,227045
2021-03-30 00:00:00+05:30,1364.98597105001,1390.0847229929382,1352.5331051720766,1383.279052734375,559402
2021-03-31 00:00:00+05:30,1389.0229976919836,1397.7110279700557,1369.8610878131376,1383.5205078125,346622
2021-04-01 00:00:00+05:30,1388.1541025636889,1396.7938184447619,1362.0900130162483,1387.7679443359375,410607
2021-04-05 00:00:00+05:30,1401.3793224930391,1407.267970979771,1351.5197732832407,1361.7523193359375,731017
2021-04-06 00:00:00+05:30,1363.1519559226506,1390.0365599512118,1363.1519559226506,1377.4871826171875,171421
