Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1310.841366964125,1314.5463826303735,1192.3966259148528,1220.2550048828125,9401932
2021-02-15 00:00:00+05:30,1219.2936587103925,1230.1273783733475,1153.2121709447456,1171.0809326171875,3037058
2021-02-22 00:00:00+05:30,1182.0429715962555,1192.4407906186937,1134.9691629577626,1147.6356201171875,3239116
2021-03-01 00:00:00+05:30,1137.5213437448547,1188.6596815183173,1134.3074495602232,1172.921142578125,3318630
2021-03-08 00:00:00+05:30,1172.9212993012666,1183.8154016312744,1139.9791391295075,1163.232421875,2268524
2021-03-15 00:00:00+05:30,1167.3915962309184,1172.4960036158725,1092.2910251224134,1141.0189208984375,2289156
2021-03-22 00:00:00+05:30,1141.0186437077002,1176.4185547687644,1130.9044493403737,1162.546875,1852528
2021-03-29 00:00:00+05:30,1162.5469264005476,1208.4863529606234,1159.120372801034,1204.37451171875,1384968
2021-04-05 00:00:00+05:30,1209.9281483639188,1231.8580498979188,1178.2857145926528,1216.8994140625,2725350
2021-04-12 00:00:00+05:30,1219.3805063287364,1267.588572858012,1195.2056250037026,1238.04931640625,3523590
2021-04-19 00:00:00+05:30,1238.049392423025,1251.5192941920864,1186.1311459405167,1196.6707763671875,2369690
2021-04-26 00:00:00+05:30,1191.0228910842384,1202.7440918200732,1169.990939237711,1185.942138671875,2241462
2021-05-03 00:00:00+05:30,1185.8240767139375,1264.6584784267518,1174.457346165298,1236.4189453125,2889994
2021-05-10 00:00:00+05:30,1237.8129923023466,1332.8112402797317,1237.8129923023466,1286.635498046875,4288298
2021-05-17 00:00:00+05:30,1295.001186142869,1366.8406680018895,1262.6261564892973,1284.5797119140625,7150350
2021-05-24 00:00:00+05:30,1286.564668967557,1299.82191161757,1268.1086320690142,1282.7364501953125,1692504
2021-05-31 00:00:00+05:30,1284.4615492946837,1333.756690302254,1277.135812689551,1328.8177490234375,2129838
2021-06-07 00:00:00+05:30,1332.8112786557701,1376.9075046760747,1309.6525011188437,1361.074462890625,2293566
2021-06-14 00:00:00+05:30,1358.805789023639,1422.3742685449188,1341.7911774045604,1369.534423828125,4129382
2021-06-21 00:00:00+05:30,1361.1441220580473,1402.881170591042,1360.383925367114,1371.2398681640625,1068044
2021-06-28 00:00:00+05:30,1375.3967453627474,1441.909886761982,1365.8948680199996,1401.6932373046875,2851592
2021-07-05 00:00:00+05:30,1416.7774055573211,1431.9328528595865,1382.523092840543,1427.6807861328125,1473824
2021-07-12 00:00:00+05:30,1433.3581767252415,1465.949661942257,1415.019507319216,1420.886962890625,1698342
2021-07-19 00:00:00+05:30,1418.15522360424,1458.0631092936055,1399.151468514066,1445.8056640625,1175494
2021-07-26 00:00:00+05:30,1446.6607949487513,1493.695086804228,1372.0710593799652,1459.060791015625,3804104
2021-08-02 00:00:00+05:30,1467.089971991099,1487.6615611823124,1440.9598073345219,1455.6639404296875,960706
2021-08-09 00:00:00+05:30,1481.817771089796,1481.817771089796,1355.9178963418653,1408.0594482421875,3222140
2021-08-16 00:00:00+05:30,1412.454026563168,1475.1664152299486,1387.2740523257487,1442.4324951171875,1357306
2021-08-23 00:00:00+05:30,1447.1359384722978,1468.7527097134302,1425.2816202944496,1447.5634765625,970392
2021-08-30 00:00:00+05:30,1451.4119497832576,1533.0805495961197,1444.285540864518,1515.38330078125,2109812
2021-09-06 00:00:00+05:30,1517.9247680336216,1519.8251433300643,1448.8698343032531,1476.7579345703125,645112
2021-09-13 00:00:00+05:30,1471.8406695469248,1503.6719558153704,1461.388605399077,1471.4605712890625,835322
2021-09-20 00:00:00+05:30,1471.4607811643143,1489.1818065586654,1434.427235429016,1472.838623046875,723248
2021-09-27 00:00:00+05:30,1479.4422814735187,1544.1500420702755,1437.847790792273,1463.5504150390625,2152758
2021-10-04 00:00:00+05:30,1463.5264949097875,1502.2466407741433,1449.5350052769882,1461.0560302734375,572392
