Date,Open,High,Low,Close,Volume
2021-08-16 00:00:00+05:30,661.8472509823109,668.3175366759589,648.0176069319343,659.723388671875,9213753
2021-08-23 00:00:00+05:30,661.8471920966534,698.3969624064687,654.2408764872004,695.5322265625,23903170
2021-08-30 00:00:00+05:30,700.3727327276913,766.2117450482051,695.5323328838135,725.4636840820312,43752166
2021-09-06 00:00:00+05:30,730.9954636892336,737.9102856430507,719.83297745085,728.377685546875,16914673
2021-09-13 00:00:00+05:30,727.9826133413454,750.3569660919221,714.646884842372,738.6511840820312,22901236
2021-09-20 00:00:00+05:30,730.0570322168878,737.8115475176784,711.9797235119148,716.96826171875,9005978
2021-09-27 00:00:00+05:30,720.5245340430547,730.9955269334932,705.608237790958,720.5739135742188,14603040
2021-10-04 00:00:00+05:30,716.5731252017214,732.6747695365036,710.547315774774,713.313232421875,9818698
2021-10-11 00:00:00+05:30,716.0792062898622,716.0792062898622,684.5673516978954,685.3576049804688,13418659
2021-10-18 00:00:00+05:30,691.4822313693223,702.3483807194117,669.7499326691436,682.3447875976562,16302278
2021-10-25 00:00:00+05:30,682.3447596235652,691.4328234931861,667.2803259149017,672.1701049804688,10999196
2021-11-01 00:00:00+05:30,672.1700975935992,691.3834363677325,672.0712782473471,687.926025390625,5139353
2021-11-08 00:00:00+05:30,693.9517527068152,713.2144703976094,683.57952010408,711.8314819335938,13603177
2021-11-15 00:00:00+05:30,715.1407677274411,715.1407677274411,693.7541874115024,695.9274291992188,7980058
2021-11-22 00:00:00+05:30,698.2982804218585,701.113576761046,658.9825289753619,662.4893798828125,10463642
2021-11-29 00:00:00+05:30,661.4521144013247,698.6440038337445,650.7835435804901,682.5423583984375,23856412
2021-12-06 00:00:00+05:30,682.591734034861,690.3461890961294,671.9725428034939,676.4177856445312,10192936
2021-12-13 00:00:00+05:30,676.6646721326257,680.0233238193184,646.4370481222246,648.6102294921875,9883066
2021-12-20 00:00:00+05:30,646.0419036266002,646.0419036266002,619.3704488897222,629.594482421875,8659760
2021-12-27 00:00:00+05:30,627.2731778790285,647.0298134027774,622.4327780587233,641.6461181640625,6782842
2022-01-03 00:00:00+05:30,646.0419915966892,654.8830981885013,637.0527464116428,652.2653198242188,12229687
2022-01-10 00:00:00+05:30,657.8959678073985,668.1694424727292,648.2646079183262,663.2796630859375,8157518
2022-01-17 00:00:00+05:30,662.8351317191837,670.540207630004,625.6432406733929,633.6447143554688,8573936
2022-01-24 00:00:00+05:30,632.0641068617323,632.0641068617323,609.4921760004203,612.9002075195312,7688885
2022-01-31 00:00:00+05:30,617.8887160963307,639.4234346707722,607.9610197667043,616.752685546875,15509959
2022-02-07 00:00:00+05:30,612.5544894809299,616.1107202201151,583.2653120970209,588.1056518554688,16419191
2022-02-14 00:00:00+05:30,580.8451004299159,590.2295025627122,544.8879986672671,583.7592163085938,24597459
2022-02-21 00:00:00+05:30,576.4491786962391,582.228030338969,522.6123508389297,532.342529296875,17900565
2022-02-28 00:00:00+05:30,525.5265310402684,556.6432335360738,502.85577859197343,515.154296875,62250176
2022-03-07 00:00:00+05:30,498.8549955005983,523.303829438499,491.00172163175023,512.487060546875,29099053
2022-03-14 00:00:00+05:30,513.6724592210572,526.4155116533325,496.63236321805095,523.698974609375,26674717
2022-03-21 00:00:00+05:30,526.3167994004909,527.7985471804993,510.21515224956056,513.22802734375,16242630
2022-03-28 00:00:00+05:30,509.8199024012758,544.6904086978185,498.95378414273785,543.6531372070312,24745257
2022-04-04 00:00:00+05:30,553.1857877560751,590.2788584301544,546.1227665275602,557.9273681640625,40893834
2022-04-11 00:00:00+05:30,558.0755039109978,565.8299582629799,553.6302614765589,557.9766845703125,9866455
2022-04-18 00:00:00+05:30,553.6796933205031,572.843653299073,534.4169742843751,547.3081665039062,17816784
2022-04-25 00:00:00+05:30,545.2831232560075,586.7720565472255,529.4778153355435,575.313232421875,35995039
2022-05-02 00:00:00+05:30,570.4234811513243,578.6224729779644,548.2466453312339,559.0634155273438,14442313
2022-05-09 00:00:00+05:30,551.3583189581828,568.6947542247153,537.6768129564014,544.04833984375,17245346
2022-05-16 00:00:00+05:30,545.3819410088215,551.7534685084704,519.0068788119725,538.072021484375,12302126
2022-05-23 00:00:00+05:30,537.3804701778806,596.9467124424136,536.0469214368884,590.8221435546875,24511292
2022-05-30 00:00:00+05:30,598.2803880078335,609.9367918560707,584.0062056228755,595.3662719726562,24833614
2022-06-06 00:00:00+05:30,596.2900770739606,608.7220615188297,585.9878406196493,587.5232543945312,11440164
2022-06-13 00:00:00+05:30,576.0819670336771,584.4525280445357,542.2530985092193,545.62109375,16364670
2022-06-20 00:00:00+05:30,545.8192038589394,560.4800342659815,540.7176027236623,556.1709594726562,6090569
2022-06-27 00:00:00+05:30,558.9446327382661,567.1170620162293,532.5451854922156,560.1333618164062,17481400
2022-07-04 00:00:00+05:30,560.1333348716026,575.735244560832,538.3401911787108,540.2222900390625,15384084
2022-07-11 00:00:00+05:30,537.8943750436651,543.9369948513622,527.5921381511404,534.8235473632812,7956036
2022-07-18 00:00:00+05:30,539.2812441574914,540.8166580221781,514.1695640043259,529.9696044921875,23724797
2022-07-25 00:00:00+05:30,528.9790113777003,554.7345437668768,514.7639628781809,550.27685546875,46026088
2022-08-01 00:00:00+05:30,554.7345216881084,554.9326532523929,521.5495101228377,534.1796264648438,24826742
2022-08-08 00:00:00+05:30,535.9132386869361,543.1941060076933,530.7621196793913,539.8261108398438,11395804
2022-08-15 00:00:00+05:30,539.826076987128,593.3183377529289,539.826076987128,571.22802734375,29672474
2022-08-22 00:00:00+05:30,571.2280270031708,576.0324003105052,554.734555759042,561.5697021484375,14932590
2022-08-29 00:00:00+05:30,549.7816101814948,580.5891681170658,548.8900482507454,569.4449462890625,12413975
2022-09-05 00:00:00+05:30,568.6029298358001,583.362855857509,563.5509070827425,570.5346069335938,11395700
2022-09-12 00:00:00+05:30,572.5653642707618,600.2030591527703,539.776610674368,541.6091918945312,24995367
2022-09-19 00:00:00+05:30,544.8285364155681,559.2417156048546,532.0498065587703,534.3777465820312,20843517
2022-09-26 00:00:00+05:30,529.9696699752258,531.4060484627405,505.20473212591617,525.4624633789062,19178351
2022-10-03 00:00:00+05:30,525.5614014129856,534.1300925031929,513.1789347862483,521.8961791992188,11004692
2022-10-10 00:00:00+05:30,520.8561192217923,529.9696277158894,513.1294713211789,518.0824584960938,10783972
2022-10-17 00:00:00+05:30,517.0918187440036,543.1445170597341,513.7237635561844,536.854248046875,12885946
2022-10-24 00:00:00+05:30,541.6587133794061,541.8568449762226,523.3326592074498,525.11572265625,8808678
2022-10-31 00:00:00+05:30,527.7903036551902,545.7201535862852,527.0968733553102,534.2291870117188,9129347
2022-11-07 00:00:00+05:30,534.9226220697446,547.8003888973496,522.0448552421396,537.5477294921875,13032271
2022-11-14 00:00:00+05:30,539.8756107965229,540.0737423789775,520.113179556763,526.5520629882812,12357240
2022-11-21 00:00:00+05:30,526.5025189749007,584.4524669711974,523.5802445477913,581.0844116210938,30643144
2022-11-28 00:00:00+05:30,579.2022928421871,595.2499822871833,576.6762816474343,584.3038330078125,18492905
2022-12-05 00:00:00+05:30,586.3346657861823,589.8017569259117,566.1759710255641,574.1502685546875,14197319
2022-12-12 00:00:00+05:30,569.7916870117188,581.7283746461325,566.1759819971402,569.7916870117188,12538652
2022-12-19 00:00:00+05:30,569.5440379546668,584.3534824960788,558.8455971739513,560.1333618164062,13480170
2022-12-26 00:00:00+05:30,557.2110409768212,568.8010427213926,553.8925638506217,560.92578125,10010093
2023-01-02 00:00:00+05:30,559.6875891228999,614.7647860980954,555.9728484871284,605.8989868164062,29781640
2023-01-09 00:00:00+05:30,609.266953177177,612.2387455449655,588.7615737471825,598.816162109375,17250968
2023-01-16 00:00:00+05:30,599.311522286385,606.8400395388602,582.7190131982908,584.9973754882812,15140320
2023-01-23 00:00:00+05:30,589.4054207982924,590.8417990420704,572.6147836933825,582.174072265625,11179625
2023-01-30 00:00:00+05:30,581.2825509349104,586.7803544950099,476.47735653726295,484.3030700683594,56452563
2023-02-06 00:00:00+05:30,482.42098922625223,523.4317504825624,469.2460543848127,517.63671875,41886994
2023-02-13 00:00:00+05:30,517.6366795837976,521.0542528401168,496.78461558805816,499.5087585449219,14091120
2023-02-20 00:00:00+05:30,501.53945824369384,517.8347977841527,477.4679531936138,478.3099670410156,18121464
2023-02-27 00:00:00+05:30,478.30998328205106,487.91876037860527,473.50557961845647,485.3432312011719,13053270
2023-03-06 00:00:00+05:30,487.37395695555523,492.079294954618,479.6473087546117,485.6404113769531,13317192
2023-03-13 00:00:00+05:30,485.39276398271716,490.8410501090538,453.49551311445566,466.8190612792969,31905847
2023-03-20 00:00:00+05:30,465.58078934421025,500.2516991889919,453.79268604311136,487.62158203125,24819282
2023-03-27 00:00:00+05:30,482.0742102934196,496.4874203515372,482.0742102934196,494.5062255859375,11503019
2023-04-03 00:00:00+05:30,497.329410652648,512.0398182624662,496.53694482796897,509.81097412109375,9082305
2023-04-10 00:00:00+05:30,509.8110149543538,528.4837531831582,504.75893155250344,526.8492431640625,12150476
2023-04-17 00:00:00+05:30,537.3991212090692,537.3991212090692,506.59153420515037,508.4736633300781,13568428
2023-04-24 00:00:00+05:30,545.8191135725135,550.3263192057693,511.1977257645456,524.7689208984375,46373190
2023-05-01 00:00:00+05:30,524.7689710538205,544.5809189935588,524.5708394821697,534.6254272460938,11586922
2023-05-08 00:00:00+05:30,536.9038125606241,564.0462066052078,534.9226176803267,555.3784790039062,10143188
2023-05-15 00:00:00+05:30,554.635539214635,563.4518202869853,547.2060583024614,552.3571166992188,9637235
2023-05-22 00:00:00+05:30,551.7627477240031,573.4072765696033,549.2862542422976,571.7728271484375,9705984
2023-05-29 00:00:00+05:30,571.8719091639263,598.0237066399006,565.6311571752626,570.9804077148438,20328143
2023-06-05 00:00:00+05:30,572.6148250271934,591.7829213303556,562.5602975174957,576.2305297851562,13704456
2023-06-12 00:00:00+05:30,580.4405302046899,609.2173711735622,568.6028797619914,603.818603515625,25457052
2023-06-19 00:00:00+05:30,606.2071602112554,655.9003439213243,598.4052939723998,623.0531616210938,33913543
2023-06-26 00:00:00+05:30,616.1457424221599,669.8640571263558,612.9653668140652,647.2039794921875,64392278
2023-07-03 00:00:00+05:30,647.005237838645,674.8334201112749,640.0978733209926,654.0616455078125,22222362
2023-07-10 00:00:00+05:30,655.9499764030184,686.6106442176084,655.0057938503143,665.9382934570312,21864292
2023-07-17 00:00:00+05:30,668.8205693115444,670.7088738894486,629.761739186219,643.3279418945312,21880780
2023-07-24 00:00:00+05:30,649.5892376954439,664.1493639910716,642.0855794974034,655.2542724609375,19407444
2023-07-31 00:00:00+05:30,647.9990674603835,650.9806582615815,625.23956674699,638.2592163085938,14347655
2023-08-07 00:00:00+05:30,641.0420448049697,650.8315773489827,628.1218175453347,629.7119750976562,10156515
2023-08-14 00:00:00+05:30,628.2211726468918,634.0849922944275,612.9653902783513,622.1089477539062,7919638
2023-08-21 00:00:00+05:30,621.1647811307232,650.0365080255546,619.1770538311049,624.4445190429688,14395726
2023-08-28 00:00:00+05:30,625.1401770176624,644.023584590533,620.8168948112785,637.4143676757812,13792410
2023-09-04 00:00:00+05:30,641.0420352070122,656.7450682784086,630.1095353817763,653.4156494140625,12085552
2023-09-11 00:00:00+05:30,653.9622774545095,673.392299553746,636.3708788315873,640.9426879882812,23132061
2023-09-18 00:00:00+05:30,640.7438696197123,661.4659012397768,637.4641318996429,645.4647216796875,9955396
2023-09-25 00:00:00+05:30,648.1978782381947,648.9929570181904,626.7801289250788,633.4887084960938,9749890
2023-10-02 00:00:00+05:30,633.4886778010846,633.5880398960361,616.0960649411934,627.028564453125,13575810
2023-10-09 00:00:00+05:30,621.1647421109681,629.1156508099886,609.5862070537719,621.4132080078125,18737701
2023-10-16 00:00:00+05:30,629.1157066119875,644.4709125310876,615.8476508078804,636.0230712890625,15255311
2023-10-23 00:00:00+05:30,634.0849722857382,640.7438704904553,599.0015995876324,604.9151000976562,8683638
2023-10-30 00:00:00+05:30,606.0580213839385,622.9537028692994,597.06356778415,618.2825317382812,9593085
2023-11-06 00:00:00+05:30,618.2825624227144,627.624905148397,609.4372121907107,622.904052734375,10555200
2023-11-13 00:00:00+05:30,621.3138639908694,655.9499867544906,613.2138512538193,647.80029296875,10140950
2023-11-20 00:00:00+05:30,650.9310310162926,672.8457130843293,643.5267344491924,663.9009399414062,13615407
2023-11-27 00:00:00+05:30,663.900916453374,690.7352349327767,663.900916453374,677.964111328125,10474204
2023-12-04 00:00:00+05:30,685.5671401970768,685.5671401970768,662.9070608924,667.1309814453125,17040142
2023-12-11 00:00:00+05:30,666.9321352744488,706.2394272626291,659.1800115750082,668.9695434570312,32376973
2023-12-18 00:00:00+05:30,669.6653287499751,670.6591924200287,633.1905199268839,635.9236450195312,15226919
2023-12-25 00:00:00+05:30,635.9236260844403,646.9555488899261,630.1095480519951,642.7316284179688,9776136
2024-01-01 00:00:00+05:30,643.029715887128,650.5333735462685,632.1965789441026,642.78125,12050795
2024-01-08 00:00:00+05:30,643.0297815389322,650.1359309005592,617.4874736022472,633.6874389648438,18879259
2024-01-15 00:00:00+05:30,633.0911659468436,633.0911659468436,596.9145036284882,612.1206665039062,37599847
2024-01-22 00:00:00+05:30,612.1206124028085,612.1206124028085,573.1611473480809,575.447021484375,15864247
2024-01-29 00:00:00+05:30,571.5212415424552,587.7709475285656,563.7194366764612,575.2482299804688,26281766
2024-02-05 00:00:00+05:30,575.2482181409795,612.2696358632896,558.1040716789702,580.4163208007812,37462052
2024-02-12 00:00:00+05:30,580.4163544339112,590.3549906399713,568.88756069913,588.8145141601562,14093543
2024-02-19 00:00:00+05:30,590.6531171887252,590.6531171887252,563.5703344628408,577.1365966796875,16387258
2024-02-26 00:00:00+05:30,565.2599726963509,593.1378370198437,563.769177163965,586.3298950195312,20167196
2024-03-04 00:00:00+05:30,591.3488474861063,620.3199959591276,583.9942325136275,618.1334838867188,20193958
2024-03-11 00:00:00+05:30,621.1647918395602,630.9046436434796,594.5292576976047,628.4696655273438,20239804
2024-03-18 00:00:00+05:30,631.0537741520452,635.0789100413084,612.2200447346572,620.0218505859375,19319169
2024-03-25 00:00:00+05:30,620.0217965638559,638.8555243402739,620.0217965638559,629.4635009765625,34550515
2024-04-01 00:00:00+05:30,634.0849835484369,637.712609991293,612.5181310667812,625.5377807617188,20596351
2024-04-08 00:00:00+05:30,626.1340825443992,635.2279589598879,612.468457726962,614.7046508789062,18112504
2024-04-15 00:00:00+05:30,606.3064832647464,620.1708927590316,577.5341196175999,597.858642578125,29792935
2024-04-22 00:00:00+05:30,598.1567657712764,605.412018365999,582.0064827471386,584.24267578125,20944486
2024-04-29 00:00:00+05:30,586.379581060918,588.3176274016344,561.7814545672609,562.427490234375,35672249
2024-05-06 00:00:00+05:30,566.402861066661,566.402861066661,534.6985895765903,545.183837890625,44352594
2024-05-13 00:00:00+05:30,550.4016959946402,568.4900271731848,543.7925388932852,565.906005859375,24312853
2024-05-20 00:00:00+05:30,566.7010652289326,568.2912228043095,554.6255976200214,561.63232421875,19944010
2024-05-27 00:00:00+05:30,561.7317341861026,576.3912226862727,543.196153275876,546.4758911132812,30703439
2024-06-03 00:00:00+05:30,565.4587262327035,565.7568731905345,508.2618559447228,559.4955444335938,29635525
2024-06-10 00:00:00+05:30,559.793694252566,598.1071253755438,557.8556480258253,594.6782836914062,46246611
2024-06-17 00:00:00+05:30,594.6782610518567,601.4365820632632,576.4408882482505,577.3850708007812,22970472
2024-06-24 00:00:00+05:30,578.4012265907528,598.1466356009857,574.0632417380872,593.4097290039062,21911046
2024-07-01 00:00:00+05:30,588.5233020166913,607.1218575977775,584.8833387332222,605.6758422851562,20476250
2024-07-08 00:00:00+05:30,607.3212928908711,638.9837740883837,606.9223711431923,633.798095703125,24205618
2024-07-15 00:00:00+05:30,633.798084022205,653.1944819575325,628.762016601869,634.1471557617188,22590780
2024-07-22 00:00:00+05:30,630.1581942153299,707.8434266186845,621.5320135631949,701.4111938476562,43634651
2024-07-29 00:00:00+05:30,701.6106492633922,720.5084256812873,682.0148510920003,705.4500732421875,24279985
2024-08-05 00:00:00+05:30,691.0897538277749,717.0180851402166,675.4330185157254,700.4638671875,29389482
2024-08-12 00:00:00+05:30,696.6742863517394,711.6828497547065,662.8179181425869,687.4996948242188,17011347
2024-08-19 00:00:00+05:30,687.4997197738012,728.4864048584989,676.6297408576202,726.9905395507812,23156540
2024-08-26 00:00:00+05:30,731.9767615277082,746.4367929202855,717.267419249052,736.663818359375,20945594
2024-09-02 00:00:00+05:30,741.1015306437845,759.1017636277203,734.0210652805919,736.3646240234375,16898676
2024-09-09 00:00:00+05:30,733.0737123060118,746.9354220554086,694.0815136856668,703.4556274414062,19980366
2024-09-16 00:00:00+05:30,706.8960336583507,719.0125665820535,689.6437332077811,709.1398315429688,17361938
2024-09-23 00:00:00+05:30,716.8685049926955,738.6084631800037,708.1426238885426,728.187255859375,14617652
2024-09-30 00:00:00+05:30,732.9739836780898,734.3202380768555,694.5801083425708,706.84619140625,9635468
2024-10-07 00:00:00+05:30,709.6883534185566,724.1982340126787,697.8709815516788,721.8546752929688,13219038
2024-10-14 00:00:00+05:30,725.9932617583205,744.3924163485176,709.3392832781194,740.4034423828125,24041196
2024-10-21 00:00:00+05:30,746.7858049884611,753.3676489114449,698.0704821187944,707.4944458007812,14183290
2024-10-28 00:00:00+05:30,708.2922017995799,743.0461137185173,703.7547560100085,721.7051391601562,9906367
2024-11-04 00:00:00+05:30,718.214819862245,725.594385642703,683.5107563516899,706.5470581054688,13169868
2024-11-11 00:00:00+05:30,702.1591098985664,717.8656947080593,679.6214315980587,692.0869750976562,8186838
2024-11-18 00:00:00+05:30,685.1062741603032,692.0371285540846,666.4578088183653,686.302978515625,12087291
2024-11-25 00:00:00+05:30,688.098055449152,693.882055915776,636.889623060681,655.9369506835938,28372769
2024-12-02 00:00:00+05:30,648.208270556142,662.1696794604281,630.5570485537692,634.7454833984375,33245710
2024-12-09 00:00:00+05:30,636.1416860063727,644.5683453251046,618.1913020749212,630.806396484375,18962833
2024-12-16 00:00:00+05:30,630.8063863081155,634.6458104405541,613.603935317987,622.0805053710938,17461716
2024-12-23 00:00:00+05:30,623.327071692785,627.714967680238,611.9086208180697,620.185791015625,8619860
2024-12-30 00:00:00+05:30,618.6399951609716,622.3298083695421,609.3656425702343,621.28271484375,11003134
2025-01-06 00:00:00+05:30,625.2716842012162,625.2716842012162,601.3378398298778,606.9722900390625,14527372
2025-01-13 00:00:00+05:30,605.3268250076865,661.7707846731694,582.6893846173768,640.4298095703125,38731941
2025-01-20 00:00:00+05:30,640.2303538231043,642.2746909103714,610.9113693479904,619.387939453125,9538896
2025-01-27 00:00:00+05:30,616.2964915177233,665.7098954522745,593.6092015791663,623.7758178710938,20350361
2025-02-03 00:00:00+05:30,613.8033623870401,637.2385841841083,608.3185232430454,633.9476928710938,18381188
2025-02-10 00:00:00+05:30,634.2468508462414,639.0336073584912,606.4736443815785,624.473876953125,13601944
2025-02-17 00:00:00+05:30,624.4739200717844,628.263433369519,609.664816907925,621.1331176757812,10265195
2025-02-24 00:00:00+05:30,614.3020194060703,626.119330984567,598.6951336896532,606.8226928710938,9434793
2025-03-03 00:00:00+05:30,606.8227049800566,631.2551721485223,605.3268396432118,623.4766845703125,15209178
2025-03-10 00:00:00+05:30,623.3270459979044,637.9865378211039,612.9557499766858,620.6843872070312,9909010
2025-03-17 00:00:00+05:30,620.684402848811,679.222549878399,620.684402848811,677.7266845703125,11696764
2025-03-24 00:00:00+05:30,677.7266536593678,686.3528342226616,663.0173121340728,683.8098754882812,14719522
2025-03-31 00:00:00+05:30,683.809893322904,699.815639633479,673.1393754935494,687.150634765625,12888820
2025-04-07 00:00:00+05:30,661.9203819053172,689.6935894019613,649.9036097442983,683.6602783203125,13460729
2025-04-14 00:00:00+05:30,683.6602840520497,721.7549987501377,683.6602840520497,718.065185546875,8864711
2025-04-21 00:00:00+05:30,723.0015523227362,731.47812224652,690.7407487831011,702.60791015625,18458204
2025-04-28 00:00:00+05:30,700.7630334499287,747.7331788799175,696.1756767392692,727.14013671875,15735016
2025-05-05 00:00:00+05:30,728.0874522582775,740.6029068296233,706.447317083393,711.6329345703125,12185967
2025-05-12 00:00:00+05:30,718.0153616191772,751.9216425845273,718.0153616191772,748.4811401367188,9757209
2025-05-19 00:00:00+05:30,744.9408835738006,779.1961729496063,743.6943292170841,778.2488403320312,12211287
2025-05-26 00:00:00+05:30,782.1380946956945,788.9193385808474,767.5783633873687,774.7086181640625,16079311
2025-06-02 00:00:00+05:30,769.6226835779294,780.3430513763909,744.9409065535642,753.0185546875,11990355
2025-06-09 00:00:00+05:30,753.0185782549682,770.121329438736,738.2095359236313,750.7747802734375,9940936
2025-06-16 00:00:00+05:30,748.7802768555943,779.0466543779293,748.0323442113886,776.8028564453125,13579211
2025-06-23 00:00:00+05:30,769.9500122070312,811.2000122070312,769.0,806.9500122070312,28073417
2025-06-30 00:00:00+05:30,809.0,820.75,777.2000122070312,785.0999755859375,13796870
2025-07-07 00:00:00+05:30,781.0499877929688,797.9500122070312,756.8499755859375,759.0,15480637
2025-07-14 00:00:00+05:30,755.2000122070312,776.9000244140625,736.4000244140625,739.5,18738446
2025-07-21 00:00:00+05:30,738.0,768.5499877929688,732.8499755859375,762.3499755859375,10687907
2025-07-28 00:00:00+05:30,762.0,769.7999877929688,740.0999755859375,741.7000122070312,8131457
2025-08-04 00:00:00+05:30,741.5,764.5,731.6500244140625,761.5499877929688,9975342
2025-08-11 00:00:00+05:30,763.5,790.75,753.7000122070312,788.75,8297677
2025-08-18 00:00:00+05:30,809.0,815.0,785.2000122070312,788.75,10057754
2025-08-25 00:00:00+05:30,788.75,792.0,766.6500244140625,772.0499877929688,12138371
2025-09-01 00:00:00+05:30,772.0499877929688,803.0,750.0499877929688,759.5499877929688,20331587
2025-09-08 00:00:00+05:30,762.2999877929688,781.4500122070312,748.5,779.6500244140625,11648278
2025-09-15 00:00:00+05:30,775.0,793.6500244140625,762.7999877929688,782.2000122070312,13908964
2025-09-22 00:00:00+05:30,786.7999877929688,796.9000244140625,758.75,764.4000244140625,10336560
2025-09-29 00:00:00+05:30,762.0,768.9500122070312,748.9500122070312,759.2000122070312,13861877
2025-10-06 00:00:00+05:30,755.2000122070312,770.0,742.0,747.2999877929688,14120507
2025-10-13 00:00:00+05:30,742.2000122070312,763.7000122070312,726.0,745.9500122070312,22268829
2025-10-20 00:00:00+05:30,751.9000244140625,753.9000244140625,733.7999877929688,734.9500122070312,8142379
2025-10-27 00:00:00+05:30,734.9500122070312,763.4000244140625,730.0499877929688,731.8499755859375,13971468
2025-11-03 00:00:00+05:30,730.0,750.5,728.4500122070312,749.25,7883752
2025-11-10 00:00:00+05:30,750.0,786.5,747.3499755859375,773.7000122070312,11787662
2025-11-17 00:00:00+05:30,770.7000122070312,778.0,750.0999755859375,764.0,10278245
2025-11-24 00:00:00+05:30,765.5,788.5,757.6500244140625,764.2999877929688,14310263
2025-12-01 00:00:00+05:30,765.0,772.0,745.2000122070312,768.2999877929688,10183280
2025-12-08 00:00:00+05:30,768.0,779.9000244140625,753.5,777.5,10833218
2025-12-15 00:00:00+05:30,772.5,782.2000122070312,749.0,766.4500122070312,9275194
2025-12-22 00:00:00+05:30,766.0,769.0499877929688,745.6500244140625,748.4500122070312,4802409
2025-12-29 00:00:00+05:30,748.0,758.3499755859375,735.75,754.8499755859375,21479930
2026-01-05 00:00:00+05:30,751.5,779.9000244140625,747.7000122070312,749.9000244140625,10860428
2026-01-12 00:00:00+05:30,750.3499755859375,766.5,718.0,732.5499877929688,16357491
2026-01-19 00:00:00+05:30,726.9000244140625,742.9500122070312,710.2999877929688,712.0999755859375,13951994
2026-01-26 00:00:00+05:30,712.0999755859375,735.7000122070312,708.0999755859375,715.2999877929688,12280933
2026-02-02 00:00:00+05:30,717.2999877929688,735.0,698.5499877929688,703.5,15945084
