Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2104.057279094558,2104.700958009853,2050.9960892927293,2056.83544921875,2780672
2021-02-09 00:00:00+05:30,2066.353428874524,2073.4343458777153,2032.787830230145,2038.0755615234375,3131481
2021-02-10 00:00:00+05:30,2041.5241910541545,2060.835906374937,2034.8570512410272,2055.778076171875,2055520
2021-02-11 00:00:00+05:30,2061.7554241724893,2085.6651659336335,2054.4446057289033,2081.067138671875,1824480
2021-02-12 00:00:00+05:30,2085.6653179600603,2089.5736414174366,2052.5595192622814,2061.341796875,1222094
2021-02-15 00:00:00+05:30,2070.0317819257243,2079.917540102402,2035.0867762779333,2037.10986328125,2449407
2021-02-16 00:00:00+05:30,2047.9613733996232,2049.8466095081026,2013.9819963232865,2019.545654296875,2396356
2021-02-17 00:00:00+05:30,2019.4537536326623,2024.5576092514243,1986.3479543927826,1989.934326171875,2447956
2021-02-18 00:00:00+05:30,1990.026025138119,1994.2102744835986,1970.8981884966622,1974.2548828125,3205806
2021-02-19 00:00:00+05:30,1979.8181714896139,2017.6140393333799,1977.1514059101034,2005.751220703125,3364030
2021-02-22 00:00:00+05:30,2027.7303173174716,2027.7303173174716,1987.8195246866148,1993.337158203125,2678023
2021-02-23 00:00:00+05:30,2009.3377798276715,2016.0969692583926,1995.7275751349273,2004.050048828125,2062144
2021-02-24 00:00:00+05:30,2012.556598217057,2012.556598217057,1982.2556424748193,2003.6824951171875,924143
2021-02-25 00:00:00+05:30,2001.981241303767,2009.3380855529313,1986.3479472742936,1989.3826904296875,2099460
2021-02-26 00:00:00+05:30,1984.5081204052228,2006.9463985971904,1949.5631210653717,1960.6444091796875,3413194
2021-03-01 00:00:00+05:30,1963.5419202461171,1980.8305512038114,1956.9208045318992,1971.0826416015625,1229276
2021-03-02 00:00:00+05:30,1988.1870736338544,2008.32634410272,1968.4615807337623,2002.854736328125,2095135
2021-03-03 00:00:00+05:30,2027.7296354886419,2027.7296354886419,1998.7620692673756,2017.1541748046875,2031893
2021-03-04 00:00:00+05:30,2009.338155673022,2026.350858592908,1999.222494477414,2020.2813720703125,2290915
2021-03-05 00:00:00+05:30,2008.970065445504,2032.281927845838,2000.3716650698236,2024.1435546875,2129837
2021-03-08 00:00:00+05:30,2032.3281189075012,2037.9378021631023,1994.6242940770906,1999.7281494140625,1440724
2021-03-09 00:00:00+05:30,2001.0613202183306,2027.7298764160932,1988.2328699844275,2021.75244140625,1711842
2021-03-10 00:00:00+05:30,2032.788161374661,2057.0656592013165,2016.87893972842,2048.743408203125,2696085
2021-03-12 00:00:00+05:30,2056.237668669917,2059.8240399147085,2023.1318743621725,2027.5,2038930
2021-03-15 00:00:00+05:30,2028.7416154474631,2039.1790023007813,2007.7745668801779,2033.1097412109375,1632022
2021-03-16 00:00:00+05:30,2042.7653848198347,2066.812974337846,2036.2821223559042,2063.640380859375,2633605
2021-03-17 00:00:00+05:30,2072.790652626269,2080.147496113851,2040.834363727084,2047.317626953125,3703365
2021-03-18 00:00:00+05:30,2058.0769115725325,2069.020126167546,2027.7299329836615,2037.10986328125,2597091
2021-03-19 00:00:00+05:30,2026.902697322719,2138.31282071142,2015.3155775030973,2126.174072265625,5382214
2021-03-22 00:00:00+05:30,2124.3807625240865,2167.050368062853,2116.9318681437253,2164.015625,2471516
2021-03-23 00:00:00+05:30,2173.027613282846,2182.1776423337556,2145.807202972689,2149.393798828125,1970612
2021-03-24 00:00:00+05:30,2149.3938424716484,2161.9003417632807,2129.3924241269233,2132.197265625,1762743
2021-03-25 00:00:00+05:30,2132.1974897930268,2135.324058816384,2051.6859800543343,2057.20361328125,2495833
2021-03-26 00:00:00+05:30,2073.7101340008626,2138.0825106660777,2068.0086255416927,2131.55322265625,1929236
2021-03-30 00:00:00+05:30,2138.0826627841648,2212.570703939226,2138.0826627841648,2205.903564453125,3327203
2021-03-31 00:00:00+05:30,2194.178941673735,2242.5502855996892,2190.17856754483,2236.02099609375,2709756
2021-04-01 00:00:00+05:30,2250.09072221346,2250.09072221346,2199.7423224330246,2206.2255859375,1532653
2021-04-05 00:00:00+05:30,2207.0531870012087,2222.8703566054387,2157.8542930409735,2182.40771484375,2545447
2021-04-06 00:00:00+05:30,2190.776049953906,2217.1686807617334,2186.224048000533,2214.685791015625,3683538
2021-04-07 00:00:00+05:30,2222.685977350165,2239.2388725062688,2195.41977041212,2211.880615234375,1713970
2021-04-08 00:00:00+05:30,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515
2021-04-09 00:00:00+05:30,2229.1236313926192,2283.380353443842,2229.1236313926192,2276.943115234375,2604858
2021-04-12 00:00:00+05:30,2245.21693401817,2288.208493168426,2241.630562204447,2264.06884765625,2261945
2021-04-13 00:00:00+05:30,2271.42552507047,2304.4392718442073,2251.9299338874557,2257.07958984375,1811781
2021-04-15 00:00:00+05:30,2296.25464989857,2296.25464989857,2226.456690874267,2262.826904296875,3352379
2021-04-16 00:00:00+05:30,2271.3331882541825,2279.6556616625726,2243.8370778027124,2261.217529296875,1225517
2021-04-19 00:00:00+05:30,2243.836870992067,2261.9530500069013,2219.9731590085025,2240.756103515625,1746316
2021-04-20 00:00:00+05:30,2258.5504507912715,2258.5504507912715,2192.154997914095,2204.70751953125,1589508
2021-04-22 00:00:00+05:30,2197.8565711697906,2197.8565711697906,2144.519466095377,2160.5205078125,1721265
2021-04-23 00:00:00+05:30,2151.87651070442,2161.0725641689687,2115.0922968462246,2122.21923828125,1949756
2021-04-26 00:00:00+05:30,2137.163006082599,2179.280979418333,2125.2081355666464,2170.866455078125,1946867
2021-04-27 00:00:00+05:30,2173.027508790129,2194.59221000734,2163.785429836172,2188.52294921875,1668456
2021-04-28 00:00:00+05:30,2188.6610892371477,2248.4354467163134,2176.0625387941514,2213.07666015625,1951215
2021-04-29 00:00:00+05:30,2237.4001256397332,2252.0677880959197,2192.477308281079,2214.042236328125,3151150
2021-04-30 00:00:00+05:30,2216.249294676049,2246.504226362458,2142.9107547381172,2164.521484375,4010778
2021-05-03 00:00:00+05:30,2154.635320619095,2220.8469053756357,2151.8765045875725,2214.40966796875,1692239
2021-05-04 00:00:00+05:30,2215.513323922793,2223.7897726690276,2181.487923521606,2214.087890625,1453111
2021-05-05 00:00:00+05:30,2238.3196201737965,2238.3196201737965,2178.2233154226633,2202.133056640625,1256857
2021-05-06 00:00:00+05:30,2207.052742547071,2222.2722553201547,2185.9478455990675,2197.856689453125,1377740
2021-05-07 00:00:00+05:30,2215.1455758644333,2229.1235333159516,2204.432038036505,2217.3525390625,1169518
2021-05-10 00:00:00+05:30,2228.2036146341084,2250.2281163969983,2221.766377612879,2237.3076171875,988495
2021-05-11 00:00:00+05:30,2230.0432503215266,2230.9628557855767,2201.7653823019855,2208.984375,1019077
2021-05-12 00:00:00+05:30,2196.937190146235,2196.937190146235,2138.1284726755243,2141.71484375,2053932
2021-05-14 00:00:00+05:30,2141.6691413282538,2190.868035168969,2139.002375205663,2185.764404296875,1388970
2021-05-17 00:00:00+05:30,2193.2591948933127,2202.455250217813,2176.246492542987,2185.212646484375,811243
2021-05-18 00:00:00+05:30,2208.9846402101293,2214.7321750504902,2176.660369560093,2183.37353515625,1153722
2021-05-19 00:00:00+05:30,2170.2692080397815,2188.661319972322,2155.5555184937493,2170.039306640625,1323590
2021-05-20 00:00:00+05:30,2170.268706235332,2172.107917003328,2151.8765985553714,2155.69287109375,856235
2021-05-21 00:00:00+05:30,2151.876911991348,2175.9245064803845,2151.876911991348,2172.338134765625,771492
2021-05-24 00:00:00+05:30,2165.670530689643,2170.2225321254314,2138.3122723932447,2148.703857421875,1194864
2021-05-25 00:00:00+05:30,2165.670953687283,2179.281159997357,2150.0376601787125,2155.601318359375,1098457
2021-05-26 00:00:00+05:30,2166.360530234234,2179.6487840313525,2156.7046730475804,2164.751220703125,811095
2021-05-27 00:00:00+05:30,2163.831466038069,2163.831466038069,2136.1512542066143,2139.369873046875,3755182
2021-05-28 00:00:00+05:30,2145.7613893774524,2161.072729763968,2132.8869135405607,2135.0478515625,1215325
2021-05-31 00:00:00+05:30,2138.082501594966,2156.474609135568,2133.6223257111574,2151.922607421875,1178704
2021-06-01 00:00:00+05:30,2158.3142229432556,2173.0279117234395,2143.2327817487962,2168.705810546875,1141451
2021-06-02 00:00:00+05:30,2166.59034315585,2182.821288816127,2161.072710702991,2169.165283203125,1113091
2021-06-03 00:00:00+05:30,2178.545299669252,2180.4305357345133,2156.4747689845485,2173.257568359375,868532
2021-06-04 00:00:00+05:30,2179.464642948839,2179.464642948839,2146.312825734713,2153.76171875,1283795
2021-06-07 00:00:00+05:30,2164.7510643385103,2164.7510643385103,2143.600140600284,2151.23291015625,1128300
2021-06-08 00:00:00+05:30,2151.2331818643643,2172.108181722592,2147.4166843478283,2169.349365234375,1106664
2021-06-09 00:00:00+05:30,2172.108209218153,2181.258239117285,2157.026768696885,2166.590576171875,1072858
2021-06-10 00:00:00+05:30,2173.94716820794,2207.0069374749924,2165.9006209482873,2187.557373046875,1944339
2021-06-11 00:00:00+05:30,2189.5801258905226,2196.5231905119276,2170.2684154143776,2176.245849609375,1128097
2021-06-14 00:00:00+05:30,2184.489921379292,2199.9586331566993,2164.2976488217178,2190.23291015625,1761632
2021-06-15 00:00:00+05:30,2185.9722190326092,2218.3912985521606,2185.9722190326092,2215.566162109375,1215463
2021-06-16 00:00:00+05:30,2209.1283528400472,2240.482319497836,2207.8778123739994,2230.339599609375,2153668
2021-06-17 00:00:00+05:30,2221.169971944579,2247.0125179437964,2210.425272784576,2239.417236328125,1555777
2021-06-18 00:00:00+05:30,2241.5479395293473,2312.591996352206,2227.654047342182,2299.8095703125,3937751
2021-06-21 00:00:00+05:30,2291.518933538718,2342.509548414385,2285.0814772393387,2328.93994140625,2506277
2021-06-22 00:00:00+05:30,2332.4138459471405,2347.0949215050528,2298.6515104810155,2306.617431640625,1945883
2021-06-23 00:00:00+05:30,2311.017186988195,2328.616115466262,2276.930796076852,2297.58642578125,1035668
2021-06-24 00:00:00+05:30,2306.386053879867,2320.094739106344,2291.658618930599,2306.52490234375,759681
2021-06-25 00:00:00+05:30,2304.5333583258475,2306.339518905708,2264.704204624878,2268.0849609375,1112942
2021-06-28 00:00:00+05:30,2269.428362529423,2283.2295378406566,2257.5721963751926,2278.783447265625,694906
2021-06-29 00:00:00+05:30,2273.9667186934503,2313.3327413184898,2264.7041251346172,2308.747802734375,1354397
2021-06-30 00:00:00+05:30,2308.747707768522,2320.2795910474197,2281.376699700517,2289.064697265625,1447245
2021-07-01 00:00:00+05:30,2300.827818789725,2300.827818789725,2281.376375877251,2295.270263671875,735043
2021-07-02 00:00:00+05:30,2295.270509043941,2308.8864753107655,2271.1877676254007,2303.884765625,860231
2021-07-05 00:00:00+05:30,2314.7221964908736,2328.0602411416858,2301.80092333461,2314.7685546875,761700
2021-07-06 00:00:00+05:30,2306.385808344919,2313.749525035621,2286.9343617685163,2290.17626953125,461782
2021-07-07 00:00:00+05:30,2276.744940942492,2307.1262856260155,2265.490982970939,2298.65087890625,623145
2021-07-08 00:00:00+05:30,2280.635525798011,2287.628828503072,2258.636868169932,2267.06591796875,1114426
2021-07-09 00:00:00+05:30,2260.0725993336014,2282.76595125314,2258.6368522499642,2270.67822265625,538094
2021-07-12 00:00:00+05:30,2272.113988899275,2278.5050874061126,2250.810025693126,2263.91650390625,543898
2021-07-13 00:00:00+05:30,2273.966704616489,2274.4761924865784,2250.810220862757,2257.01611328125,994396
2021-07-14 00:00:00+05:30,2259.88746787865,2261.323215010044,2231.3586364319244,2236.77734375,1377829
2021-07-15 00:00:00+05:30,2246.178513966116,2246.178513966116,2223.948293621709,2234.46142578125,693792
2021-07-16 00:00:00+05:30,2241.5475248114712,2250.810117889205,2228.5798945026445,2239.13916015625,545405
2021-07-19 00:00:00+05:30,2223.0687293473416,2238.7687796161094,2221.632982171799,2231.034423828125,463873
2021-07-20 00:00:00+05:30,2225.800811262013,2278.59758456286,2225.800811262013,2255.348388671875,1061476
2021-07-22 00:00:00+05:30,2269.33526792488,2323.0583069206527,2200.328950594103,2202.783447265625,3546044
2021-07-23 00:00:00+05:30,2206.3499117590236,2215.380940994813,2181.062984671303,2184.21240234375,1517589
2021-07-26 00:00:00+05:30,2183.4249340585375,2185.9721473658497,2165.5944409073545,2175.50537109375,1311535
2021-07-27 00:00:00+05:30,2175.5051565084955,2185.462443909467,2160.0366715410023,2169.669677734375,1656945
2021-07-28 00:00:00+05:30,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373
2021-07-29 00:00:00+05:30,2187.268458293023,2196.531050605837,2158.184008885788,2162.583740234375,1012663
2021-07-30 00:00:00+05:30,2167.446614315892,2182.7762499138757,2147.068911104375,2161.24072265625,1708251
2021-08-02 00:00:00+05:30,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936
2021-08-03 00:00:00+05:30,2158.184349101901,2216.5386898716088,2154.57202798546,2210.84228515625,1733476
2021-08-04 00:00:00+05:30,2210.8425534621433,2218.1599129758,2192.965700083284,2201.8115234375,1588974
2021-08-05 00:00:00+05:30,2214.685785717695,2214.685785717695,2180.414194721646,2183.84130859375,921757
2021-08-06 00:00:00+05:30,2183.84159932598,2205.1919223271466,2183.6563926856024,2196.6240234375,1432661
