Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1070.0,1116.0,1031.050048828125,1068.949951171875,17860620
2021-02-15 00:00:00+05:30,1068.0,1129.4000244140625,1037.0,1117.699951171875,22313499
2021-02-22 00:00:00+05:30,1103.0,1209.699951171875,1101.550048828125,1159.8499755859375,14198061
2021-03-01 00:00:00+05:30,1170.0,1206.0,1130.1500244140625,1172.75,2701919
2021-03-08 00:00:00+05:30,1178.0,1200.0,1135.0,1160.5999755859375,1380554
2021-03-15 00:00:00+05:30,1179.0,1244.4000244140625,1081.0999755859375,1192.5999755859375,2401422
2021-03-22 00:00:00+05:30,1252.199951171875,1340.0,1178.199951171875,1212.3499755859375,4667426
2021-03-29 00:00:00+05:30,1212.3499755859375,1230.0,1099.800048828125,1160.050048828125,2039922
2021-04-05 00:00:00+05:30,1165.0,1223.5,1125.050048828125,1142.75,2957285
2021-04-12 00:00:00+05:30,1129.949951171875,1148.0,1035.1500244140625,1108.5999755859375,2483649
2021-04-19 00:00:00+05:30,1088.0,1108.0,1008.0,1052.4000244140625,1839585
2021-04-26 00:00:00+05:30,1060.3499755859375,1065.0,1011.0,1018.9500122070312,1390627
2021-05-03 00:00:00+05:30,1015.0,1125.4000244140625,990.0,1102.9000244140625,2573850
2021-05-10 00:00:00+05:30,1110.0,1120.0,1032.199951171875,1088.050048828125,1731470
2021-05-17 00:00:00+05:30,1142.449951171875,1320.5,1142.449951171875,1299.199951171875,6055500
2021-05-24 00:00:00+05:30,1317.0,1390.0,1225.300048828125,1238.949951171875,7320225
2021-05-31 00:00:00+05:30,1260.0,1323.0,1242.25,1277.25,4484703
2021-06-07 00:00:00+05:30,1294.4000244140625,1294.4000244140625,1189.0,1217.699951171875,4896203
2021-06-14 00:00:00+05:30,1156.8499755859375,1257.0,1067.5,1067.550048828125,8713582
2021-06-21 00:00:00+05:30,1014.2000122070312,1196.199951171875,1014.2000122070312,1167.25,9378936
2021-06-28 00:00:00+05:30,1167.25,1170.0,1015.2999877929688,1015.2999877929688,6128127
2021-07-05 00:00:00+05:30,966.0,1060.0,916.3499755859375,1019.4000244140625,1011670
2021-07-12 00:00:00+05:30,1002.3499755859375,1029.0,950.0,1008.6500244140625,955218
2021-07-19 00:00:00+05:30,1008.0,1008.0,900.0,980.25,701909
2021-07-26 00:00:00+05:30,975.0,975.0,875.0,882.2999877929688,704301
2021-08-02 00:00:00+05:30,882.4000244140625,921.0,874.7999877929688,910.5499877929688,6330011
2021-08-09 00:00:00+05:30,913.0,921.0,875.0,919.0999755859375,12284597
2021-08-16 00:00:00+05:30,919.0,955.0,905.0,935.8499755859375,10043331
2021-08-23 00:00:00+05:30,935.0,1060.0,914.0,1049.0999755859375,11100014
2021-08-30 00:00:00+05:30,1040.0,1100.0,1015.0,1081.3499755859375,9262132
2021-09-06 00:00:00+05:30,1099.0,1216.199951171875,1080.0,1215.949951171875,2244374
2021-09-13 00:00:00+05:30,1215.0,1219.9000244140625,1110.449951171875,1153.25,3588045
2021-09-20 00:00:00+05:30,1145.949951171875,1163.5,1097.25,1151.800048828125,11777493
2021-09-27 00:00:00+05:30,1157.0,1189.9000244140625,1111.25,1151.050048828125,12413061
2021-10-04 00:00:00+05:30,1161.0,1264.800048828125,1152.050048828125,1176.550048828125,1592242
