Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,301.6009919618804,312.97490818535493,300.1024035304391,310.9960021972656,24263805
2021-02-09 00:00:00+05:30,312.0141975773321,324.48324888476503,305.86614020306814,315.4244689941406,26576235
2021-02-10 00:00:00+05:30,316.7021338672906,321.62058028511143,309.5358051092745,310.9383239746094,15255270
2021-02-11 00:00:00+05:30,312.3985319160768,314.5023250338716,309.6607161434153,311.0536193847656,5604990
2021-02-12 00:00:00+05:30,312.67704338007763,339.62286984246253,312.39848036752613,332.7447204589844,36497695
2021-02-15 00:00:00+05:30,333.1481677470035,335.26157622910256,323.1575707656041,329.1327209472656,14605000
2021-02-16 00:00:00+05:30,330.0741707176044,333.10016491049845,319.315047680368,321.6493835449219,8881850
2021-02-17 00:00:00+05:30,321.23633593325394,332.3797077200676,318.35443095302213,326.3565368652344,10460450
2021-02-18 00:00:00+05:30,323.9357127360662,331.61120614565186,323.9357127360662,326.846435546875,4680520
2021-02-19 00:00:00+05:30,327.18266501703914,329.545818864321,318.152702049059,321.8895568847656,4986820
2021-02-22 00:00:00+05:30,321.81275605816444,321.81275605816444,307.0189814936673,310.4484558105469,8588995
2021-02-23 00:00:00+05:30,310.2754756308627,315.491745731938,306.01986980381565,313.7241516113281,4687445
2021-02-24 00:00:00+05:30,314.7040531832114,326.0395352246442,313.186233363283,321.8992004394531,3235425
2021-02-25 00:00:00+05:30,323.73396031363154,334.25292416308207,320.85205562241225,331.793701171875,9537220
2021-02-26 00:00:00+05:30,325.65531889321943,347.740311816899,322.7734134162883,338.0763244628906,25638605
2021-03-01 00:00:00+05:30,343.51346924214556,379.42201055785426,341.1310838667247,372.4285888671875,33081285
2021-03-02 00:00:00+05:30,378.5862727118239,381.9484953303725,359.2871183993055,364.5898132324219,27796385
2021-03-03 00:00:00+05:30,364.84915288291353,370.8051014724436,361.1987516933648,362.3707275390625,9159855
2021-03-04 00:00:00+05:30,362.15940707727395,387.28962303326557,359.2775019811683,376.7802734375,47960940
2021-03-05 00:00:00+05:30,378.4805210713199,383.9465357983423,364.27275252600106,372.8896484375,17979140
2021-03-08 00:00:00+05:30,376.5689126501037,389.4414155356066,370.1518780112527,387.22235107421875,20916905
2021-03-09 00:00:00+05:30,393.8603208313454,398.27924736733763,387.13587632934684,389.3837585449219,23912320
2021-03-10 00:00:00+05:30,392.8997032303578,393.43765646894263,385.5988715858096,387.808349609375,8479065
2021-03-12 00:00:00+05:30,390.01779289891806,396.4924631338225,377.52953844648965,381.8235778808594,12514795
2021-03-15 00:00:00+05:30,385.49318840175584,385.49318840175584,367.92316781877884,374.0808410644531,10548415
2021-03-16 00:00:00+05:30,370.5360872357309,372.66869784284125,363.11998478648917,365.8193664550781,11025335
2021-03-17 00:00:00+05:30,366.00193495505937,368.77818417652026,346.0207386840143,350.43963623046875,11818755
2021-03-18 00:00:00+05:30,353.12939067400663,357.3561783177406,334.3009410069186,339.4211120605469,18337275
2021-03-19 00:00:00+05:30,336.2222084976682,360.2380805332159,327.1922464755523,356.48199462890625,24535040
2021-03-22 00:00:00+05:30,356.7798839809138,361.00667272001635,346.62596354799297,353.1390686035156,11250950
2021-03-23 00:00:00+05:30,355.1467524427971,357.5483398157772,351.784530120625,353.9267272949219,6601325
