Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,198.80000706401452,208.68572538039263,196.9291027830176,204.1817169189453,162233530
2021-02-15 00:00:00+05:30,205.38277735598209,206.86100749058795,196.83671048930503,198.61521911621094,89106538
2021-02-22 00:00:00+05:30,198.96170135058082,199.9548901859976,188.47543963387832,189.5379180908203,91122140
2021-03-01 00:00:00+05:30,189.8613073807144,205.24422518639537,189.02980364435828,194.41151428222656,173948702
2021-03-08 00:00:00+05:30,196.37480746252382,199.93181146163246,189.42245647309235,196.42100524902344,101023922
2021-03-15 00:00:00+05:30,196.23618367373325,201.17905001344113,184.5257726375844,189.63031005859375,114567788
2021-03-22 00:00:00+05:30,189.8843884276057,195.58946913721613,183.74046403115375,186.58145141601562,90218046
2021-03-29 00:00:00+05:30,186.581449429524,195.33540040185613,186.581449429524,192.35581970214844,56423280
2021-04-05 00:00:00+05:30,192.37893546026694,208.50097526474102,192.26344804892028,207.9235382080078,136041128
2021-04-12 00:00:00+05:30,207.87731224958122,218.80241706273716,190.60040067324363,216.7467498779297,343254228
2021-04-19 00:00:00+05:30,213.8826845819451,228.434098327801,213.00498308028338,219.74945068359375,235514956
2021-04-26 00:00:00+05:30,221.45865609038967,236.42582170783768,220.34997976642765,227.6256866455078,125792698
2021-05-03 00:00:00+05:30,225.40832726729872,238.6200753878757,220.7195272516009,238.01954650878906,135277752
2021-05-10 00:00:00+05:30,239.1051071891544,244.14036922319616,227.62567064281913,230.2587890625,69729914
2021-05-17 00:00:00+05:30,230.25878612550974,239.19749969931067,228.66505435009702,236.84156799316406,68227198
2021-05-24 00:00:00+05:30,236.47202070547348,251.76255679062268,235.43263400312688,248.85227966308594,119008636
2021-05-31 00:00:00+05:30,248.85226705806022,254.02610846448388,245.31834117101693,250.00714111328125,52949048
2021-06-07 00:00:00+05:30,251.62394995268272,258.20673167926526,250.46907596556298,256.05865478515625,54636338
2021-06-14 00:00:00+05:30,255.87388385390832,260.5395633377417,252.2475627307788,253.97987365722656,59386274
2021-06-21 00:00:00+05:30,251.64704278397232,259.0844200122336,247.23542977484223,252.9174041748047,72189892
2021-06-28 00:00:00+05:30,253.95679489687825,255.8045933135904,246.49629751133637,248.80604553222656,47935426
2021-07-05 00:00:00+05:30,250.79245209468397,250.79245209468397,241.71513106888023,242.89309692382812,46600830
2021-07-12 00:00:00+05:30,245.17978424243935,272.20383959464414,241.4148832016283,266.89141845703125,210720050
2021-07-19 00:00:00+05:30,264.48922397640746,278.0012490681053,259.40777864277743,276.777099609375,94964436
2021-07-26 00:00:00+05:30,277.215959230254,277.40075035868483,269.3166319052677,271.2337341308594,47339292
2021-08-02 00:00:00+05:30,271.7187793692574,283.8680490602219,268.97017341792383,276.2458801269531,61726850
2021-08-09 00:00:00+05:30,277.16973782747766,286.61661203079694,273.98227456439616,284.3299560546875,56548476
2021-08-16 00:00:00+05:30,284.6071476227156,295.27820068753226,282.0202410467906,286.4318542480469,56978936
2021-08-23 00:00:00+05:30,289.18045623478025,296.94120405380494,288.02558220828354,293.3149108886719,53015432
2021-08-30 00:00:00+05:30,293.77685110240935,303.50088445544174,290.52011209089324,302.6231689453125,50413466
2021-09-06 00:00:00+05:30,303.33920001497575,318.74520707906476,302.11502236189614,305.9722900390625,62532972
2021-09-13 00:00:00+05:30,305.9723160403792,314.4722002295344,303.8935427740804,307.3119812011719,46922340
2021-09-20 00:00:00+05:30,303.8473262744574,322.97204953695854,301.83785694546265,312.5088806152344,56759028
2021-09-27 00:00:00+05:30,313.224923615345,313.36350285762774,289.8040730339078,293.9154357910156,71147846
2021-10-04 00:00:00+05:30,295.60156994779123,308.37445988679025,292.89914778265563,305.4179992675781,60620242
2021-10-11 00:00:00+05:30,299.7822054929971,341.7734081871542,293.33800278490946,327.1758117675781,176406852
2021-10-18 00:00:00+05:30,332.14174891296784,337.20010246660024,313.31730347735805,315.2344055175781,85848036
2021-10-25 00:00:00+05:30,315.3960850276586,316.0659175774059,297.6110256742132,298.7658996582031,66327236
2021-11-01 00:00:00+05:30,300.77541541947636,305.74137431518915,299.06622421615765,301.97650146484375,25318836
2021-11-08 00:00:00+05:30,301.63001994237146,307.77394445148764,294.16952205583664,304.90985107421875,50074282
2021-11-15 00:00:00+05:30,305.60278342957884,308.92882652805486,298.0730098201531,300.9371032714844,37460582
2021-11-22 00:00:00+05:30,303.9628025866059,305.0945846182482,286.2470486987192,287.07855224609375,43641346
2021-11-29 00:00:00+05:30,284.81504523756735,302.0919730719317,278.99449104479675,295.9942321777344,70295370
2021-12-06 00:00:00+05:30,294.3774058322929,301.65311260649236,287.7946235127791,294.83935546875,48718470
2021-12-13 00:00:00+05:30,297.264574714248,312.64749112336455,293.49967410607854,309.87579345703125,145893894
2021-12-20 00:00:00+05:30,308.37442870109584,324.4733880745698,306.2725638042174,322.648681640625,92115386
2021-12-27 00:00:00+05:30,323.29537895062714,332.55748991725284,319.2764404508316,330.4555969238281,54882024
2022-01-03 00:00:00+05:30,331.6797962738273,335.7449469122452,323.3416120483162,328.6771240234375,60224420
2022-01-10 00:00:00+05:30,327.5222779755522,327.5222779755522,294.0309307918744,295.55535888671875,154506442
2022-01-17 00:00:00+05:30,295.41676302027037,301.0294618209265,277.53930823520994,279.5025939941406,88644440
2022-01-24 00:00:00+05:30,280.16591689082514,280.16591689082514,248.56339219445974,255.4807891845703,122114610
2022-01-31 00:00:00+05:30,263.2772833820405,272.994019675578,260.2928515865252,264.5497131347656,91257540
2022-02-07 00:00:00+05:30,264.6191129137375,265.93780145925604,256.54496261921804,259.78387451171875,66298930
2022-02-14 00:00:00+05:30,254.48596994459467,264.8505007442225,249.85895230923842,260.2466125488281,72167038
2022-02-21 00:00:00+05:30,257.14642038564324,264.9892183425142,245.76397204826486,256.9150695800781,96309150
2022-02-28 00:00:00+05:30,254.94867445069153,268.36702573757003,251.75602095152158,266.19232177734375,87530682
2022-03-07 00:00:00+05:30,260.50109227105645,276.001601313828,260.15406594920336,271.23577880859375,92768718
2022-03-14 00:00:00+05:30,271.3282899740933,282.7107405730787,270.35659945301313,278.17626953125,56891272
2022-03-21 00:00:00+05:30,279.98077897610443,285.0242386512641,275.8396214781667,279.1710510253906,62304972
2022-03-28 00:00:00+05:30,281.322644236128,281.92415082065537,272.6701164707827,278.4538879394531,59411752
2022-04-04 00:00:00+05:30,279.93454838587564,282.0167061837871,267.21025073197217,270.0558776855469,54312500
2022-04-11 00:00:00+05:30,272.46740922466904,272.58404767039883,258.7507166163786,260.8968811035156,44707324
2022-04-18 00:00:00+05:30,256.5345623898719,256.5345623898719,245.4305890799753,250.86595153808594,64048252
2022-04-25 00:00:00+05:30,247.2501290731043,250.88924209161056,236.54271639320604,237.38250732421875,71860184
2022-05-02 00:00:00+05:30,240.50844069584102,242.1413787025053,224.41233748729297,226.32521057128906,90402022
2022-05-09 00:00:00+05:30,224.87888542366753,228.30805799714418,215.61779154770988,218.650390625,84022444
2022-05-16 00:00:00+05:30,221.1464558209258,231.06072203652639,209.94916691860047,214.42808532714844,69704374
2022-05-23 00:00:00+05:30,216.38761365139837,219.09363382040684,206.77661823173514,217.85726928710938,66370088
2022-05-30 00:00:00+05:30,220.74987892324123,227.6782041724172,218.39378844824992,221.84628295898438,88197536
2022-06-06 00:00:00+05:30,220.2133660301859,222.14956121016377,212.88846659199658,215.05795288085938,48975486
2022-06-13 00:00:00+05:30,209.97251723135707,211.67544987209556,187.57793640594548,189.04759216308594,98074034
2022-06-20 00:00:00+05:30,190.82047075413945,199.1017992526382,188.55768237312896,195.36936950683594,84158616
2022-06-27 00:00:00+05:30,199.21844988637628,200.96802643690066,191.94020858857675,196.88568115234375,62254406
2022-07-04 00:00:00+05:30,196.39579630656974,198.14537277596636,192.71001048723576,195.5326690673828,48650292
2022-07-11 00:00:00+05:30,193.50315172346245,193.61979015126443,182.42250108227563,183.75218200683594,73913422
2022-07-18 00:00:00+05:30,186.15494428211568,194.78618856587292,185.0585401335879,191.68360900878906,112617868
2022-07-25 00:00:00+05:30,191.52030292206703,197.95873859181174,187.53127429334754,197.67881774902344,73624366
2022-08-01 00:00:00+05:30,198.8451949319633,206.21673778187144,197.1655987449456,205.28363037109375,70069832
2022-08-08 00:00:00+05:30,206.58998220200087,206.58998220200087,198.89184579661605,203.46408081054688,37134280
2022-08-15 00:00:00+05:30,203.4640723399061,207.5697392232812,201.0846456115025,201.7611541748047,49317852
2022-08-22 00:00:00+05:30,201.03799585970938,201.03799585970938,191.28702592249758,194.66954040527344,54016622
2022-08-29 00:00:00+05:30,188.95427314945738,194.063042526142,186.15495058428021,190.21397399902344,64864292
2022-09-05 00:00:00+05:30,189.88736167687125,195.69596111381966,187.08803939170855,194.6228790283203,77229492
2022-09-12 00:00:00+05:30,195.8825796770371,198.75188217061472,186.7148020442499,187.39129638671875,69503522
2022-09-19 00:00:00+05:30,188.95425253757895,191.00708601382615,183.6588650818092,183.98545837402344,72331156
2022-09-26 00:00:00+05:30,182.88906633937063,187.507945524303,179.4365715060924,183.93881225585938,65824026
2022-10-03 00:00:00+05:30,183.77552001734605,192.68669952584463,182.23589833138303,190.4005889892578,39516594
2022-10-10 00:00:00+05:30,186.76143550128015,194.97278325286658,175.54082500671743,176.03070068359375,166809342
2022-10-17 00:00:00+05:30,176.03071079657406,179.27326480778672,173.7446004429996,178.48011779785156,70236650
2022-10-24 00:00:00+05:30,180.27634293577267,180.53295600807945,177.80361407445542,178.80670166015625,28588520
2022-10-31 00:00:00+05:30,180.34633999755405,184.21874452863767,179.5065489724511,182.21255493164062,44231298
2022-11-07 00:00:00+05:30,183.355606087329,189.35082404492692,180.55628385698807,186.4815216064453,49027098
2022-11-14 00:00:00+05:30,187.8578489702294,187.8578489702294,183.26229206721408,183.75218200683594,56729486
2022-11-21 00:00:00+05:30,183.7521788275253,188.67431470036894,179.3898988555908,187.92782592773438,50052016
2022-11-28 00:00:00+05:30,187.92783492781996,194.24964645091814,187.55459764267246,192.40675354003906,64253754
2022-12-05 00:00:00+05:30,192.8033267104133,193.59647373754927,182.53914476817715,183.84548950195312,49712244
2022-12-12 00:00:00+05:30,183.30895104112415,188.720976961049,181.02284069440546,181.8393096923828,52954434
2022-12-19 00:00:00+05:30,181.23280439315806,183.4722566300884,175.8907584222335,176.1940155029297,49046328
2022-12-26 00:00:00+05:30,176.3573007371151,184.89522785534294,175.56415374226808,183.2389678955078,40364944
2023-01-02 00:00:00+05:30,183.35560136565363,185.57173140760491,177.9435756787443,178.2235107421875,38534190
2023-01-09 00:00:00+05:30,180.08972609717821,185.64171221473254,179.66983061969893,183.77549743652344,46015888
2023-01-16 00:00:00+05:30,181.9559322834499,189.14085599266593,181.48937861092824,188.0911102294922,72970972
2023-01-23 00:00:00+05:30,189.04757089000012,191.38033946347943,183.9154800283456,185.71170043945312,32133618
2023-01-30 00:00:00+05:30,186.16912477616634,193.1612885076814,184.76601614293864,190.7760009765625,43543694
2023-02-06 00:00:00+05:30,189.6067449445754,191.26709873463568,186.63682879807143,189.7938232421875,31380092
2023-02-13 00:00:00+05:30,189.72366018360023,193.27820473449856,186.70698533421637,190.0276641845703,31497456
2023-02-20 00:00:00+05:30,189.55997494353775,190.8227784513768,183.5967631169322,183.94754028320312,30326688
2023-02-27 00:00:00+05:30,183.69028906191258,183.9475199127616,180.27606406423246,182.6145782470703,28991832
