Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,572.4158285193142,581.8438421865267,572.3196476657746,574.4360961914062,3970852
2021-02-09 00:00:00+05:30,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,3072281
2021-02-10 00:00:00+05:30,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907
2021-02-11 00:00:00+05:30,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762
2021-02-12 00:00:00+05:30,592.8111342480337,592.8111342480337,580.5931717484086,584.4413452148438,3621853
2021-02-15 00:00:00+05:30,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989
2021-02-16 00:00:00+05:30,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986
2021-02-17 00:00:00+05:30,611.8595439322763,621.1913757642444,600.5555350624584,608.1557006835938,8556599
2021-02-18 00:00:00+05:30,613.2544962088756,618.9786654277705,597.5732026003325,600.3150024414062,4457424
2021-02-19 00:00:00+05:30,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104
2021-02-22 00:00:00+05:30,595.5047408118298,599.8820256282254,588.770438411696,594.831298828125,3020000
2021-02-23 00:00:00+05:30,596.3705635244984,610.8973913914654,592.618571806524,603.6820678710938,4222282
2021-02-24 00:00:00+05:30,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,10479819
2021-02-25 00:00:00+05:30,605.0290668892571,614.8900109103562,600.6517228124369,604.6442260742188,4977348
2021-02-26 00:00:00+05:30,601.2770489986588,602.1429114366015,581.5551617915028,586.0286865234375,5547291
2021-03-01 00:00:00+05:30,591.5604939218122,604.6442603155573,586.0768349485264,600.8441772460938,2530243
2021-03-02 00:00:00+05:30,604.6442401187905,611.8595651798739,598.3909583991849,608.3480834960938,3051386
2021-03-03 00:00:00+05:30,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961
2021-03-04 00:00:00+05:30,610.8013193553893,619.4115599818449,604.9328199491737,607.1455078125,2621353
