Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,482.4826033031315,508.3863944839148,478.6267032866518,494.7424011230469,858579
2021-02-15 00:00:00+05:30,505.61804484818765,523.810006229091,476.056103832652,485.152099609375,1496306
2021-02-22 00:00:00+05:30,489.50236325196465,512.8355456757522,458.7539764671774,494.5447082519531,846672
2021-03-01 00:00:00+05:30,497.0164291428011,502.25649467571554,483.17471472260416,488.4642028808594,884849
2021-03-08 00:00:00+05:30,482.68036236416833,495.335631908789,479.81312598554445,489.10687255859375,381001
2021-03-15 00:00:00+05:30,486.48581349296427,553.9416196124002,477.65054999196246,508.3258056640625,5536167
2021-03-22 00:00:00+05:30,518.2034205581386,558.756288524325,505.6950560717493,514.828125,2523949
2021-03-29 00:00:00+05:30,514.8282226873208,530.1162434580032,511.25442955219404,524.7554931640625,513127
2021-04-05 00:00:00+05:30,524.7554033891724,550.4670537616972,496.3634389194745,539.5470581054688,938473
2021-04-12 00:00:00+05:30,532.1016326364664,533.6899714824661,486.5354727664605,491.0523681640625,660538
2021-04-19 00:00:00+05:30,487.42891595378717,514.0339851951344,471.2474793346696,509.51708984375,750356
2021-04-26 00:00:00+05:30,512.4952460188887,528.5774334117245,504.3052493512745,517.1114501953125,578302
2021-05-03 00:00:00+05:30,514.2325532992345,533.5411043396263,511.9492934626797,517.6078491210938,440706
2021-05-10 00:00:00+05:30,524.6561664630558,526.1948810392593,501.72416902210267,503.75927734375,470703
2021-05-17 00:00:00+05:30,504.8016757675868,634.1539907929294,504.8016757675868,601.0465698242188,8290095
2021-05-24 00:00:00+05:30,606.5561438239491,640.8052223213734,586.999411520215,618.568115234375,2476513
2021-05-31 00:00:00+05:30,619.4615424083786,713.6713428861477,604.1735249778308,701.4607543945312,3391745
2021-06-07 00:00:00+05:30,708.807037494568,712.6290119896587,660.4612232390847,666.7650756835938,1112071
2021-06-14 00:00:00+05:30,666.9139758082471,725.6834253859315,635.3452698317321,696.9935913085938,4581498
2021-06-21 00:00:00+05:30,677.2382411074046,714.4158722166279,659.1706010683092,702.9498291015625,1270567
2021-06-28 00:00:00+05:30,710.2960941980215,758.0959184843219,681.0106507614853,730.2002563476562,6968603
2021-07-05 00:00:00+05:30,734.3698150159424,741.3189041745928,708.707845716569,726.0308837890625,1932421
2021-07-12 00:00:00+05:30,735.1143050366989,735.1143050366989,698.6315896955797,705.7792358398438,893628
2021-07-19 00:00:00+05:30,703.2477767027109,728.7111859306281,699.9221051549079,714.4159545898438,1026704
2021-07-26 00:00:00+05:30,705.8287865671676,731.6396845288363,684.4851594065572,703.644775390625,1207959
2021-08-02 00:00:00+05:30,719.7270805552386,756.4579798387473,693.1220088681358,721.5139770507812,2644795
2021-08-09 00:00:00+05:30,721.7124334297349,778.000058994291,696.2489650151474,742.46044921875,3857315
