Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1137.9235368757993,1162.5283134347787,1118.3066448586594,1152.8592529296875,382090
2021-02-09 00:00:00+05:30,1153.6394929069793,1158.5994400662905,1125.746547763015,1131.263916015625,137219
2021-02-10 00:00:00+05:30,1131.4032308829221,1164.200247745984,1113.792522067814,1130.8179931640625,410526
2021-02-11 00:00:00+05:30,1139.1219948881742,1147.7045158081646,1120.201723268138,1134.0506591796875,259445
2021-02-12 00:00:00+05:30,1145.252133410763,1153.6395738432795,1113.848364428236,1124.9664306640625,190170
2021-02-15 00:00:00+05:30,1128.5330566208002,1142.3262354675865,1120.7308544448404,1128.0594482421875,87429
2021-02-16 00:00:00+05:30,1128.1152507596082,1154.1690369347075,1119.6164221142549,1122.3472900390625,218718
2021-02-17 00:00:00+05:30,1125.7465964878645,1154.5868805724003,1123.0716040219922,1147.2305908203125,230780
2021-02-18 00:00:00+05:30,1152.9705912559896,1163.3363974239257,1139.1774136218926,1153.41650390625,251039
2021-02-19 00:00:00+05:30,1153.472352812385,1159.1846799712296,1128.5331683871862,1131.9049072265625,232255
2021-02-22 00:00:00+05:30,1141.072345822396,1161.413802131925,1134.8864106571102,1155.590087890625,206830
2021-02-23 00:00:00+05:30,1159.1848451768315,1184.263358228844,1137.923863300006,1151.93994140625,746392
2021-02-24 00:00:00+05:30,1164.2003981080975,1184.1518184917227,1152.5250310978834,1170.1357421875,130828
2021-02-25 00:00:00+05:30,1173.117006724796,1187.0495098701767,1159.1845035794154,1179.665283203125,354225
2021-02-26 00:00:00+05:30,1175.3462610588265,1200.982068020445,1159.1845566699799,1185.767822265625,486024
2021-03-01 00:00:00+05:30,1198.669502999353,1237.2069118543698,1194.0997135365456,1224.333251953125,207567
2021-03-02 00:00:00+05:30,1237.4575139551919,1237.4575139551919,1212.1839258070083,1223.4971923828125,162435
2021-03-03 00:00:00+05:30,1232.4975304300767,1236.76085262874,1217.8405840383155,1229.014404296875,217688
2021-03-04 00:00:00+05:30,1230.1010779933467,1239.9374011252632,1218.5371002655268,1234.6151123046875,180922
2021-03-05 00:00:00+05:30,1229.9620145936908,1250.5821238439928,1215.4722080934787,1234.00244140625,216775
2021-03-08 00:00:00+05:30,1242.779785143233,1301.21261324623,1241.1078845750928,1289.5650634765625,560762
2021-03-09 00:00:00+05:30,1309.2935689605115,1320.8017935248524,1294.1070180664994,1308.84765625,327525
2021-03-10 00:00:00+05:30,1317.0678873032946,1411.0844801477574,1299.624439285032,1394.142578125,879510
2021-03-12 00:00:00+05:30,1409.5797560938602,1465.6999364334692,1365.3858971751401,1395.0621337890625,997818
2021-03-15 00:00:00+05:30,1419.4438712047352,1445.6369787405883,1388.7087915505078,1416.2672119140625,976940
2021-03-16 00:00:00+05:30,1427.2184335349978,1427.2462501697087,1368.841113569567,1378.3709716796875,596726
2021-03-17 00:00:00+05:30,1381.5197906037752,1407.016398824845,1360.8718640364186,1368.451171875,552245
2021-03-18 00:00:00+05:30,1282.2734713851114,1338.2635151033262,1263.213756621685,1275.25146484375,558149
2021-03-19 00:00:00+05:30,1275.2514680692661,1309.209650389187,1221.9735458933246,1241.8505859375,2230925
2021-03-22 00:00:00+05:30,1242.4079362223877,1285.5058191774704,1234.2713289588698,1267.2635498046875,234175
2021-03-23 00:00:00+05:30,1272.873862187491,1276.5891974536542,1233.528437530443,1239.1014404296875,246803
2021-03-24 00:00:00+05:30,1240.9217882621565,1241.4790884664658,1151.75375557266,1170.5904541015625,366205
2021-03-25 00:00:00+05:30,1170.739079591724,1181.4764209389484,1098.9959915526445,1126.7867431640625,426046
2021-03-26 00:00:00+05:30,1146.5522738949023,1217.7009324985556,1118.315730532617,1197.7496337890625,671541
2021-03-30 00:00:00+05:30,1229.775755775226,1229.775755775226,1148.6699528710617,1182.7025146484375,920627
2021-03-31 00:00:00+05:30,1187.4209709232784,1259.4984641520382,1183.0368275975588,1201.427734375,536707
2021-04-01 00:00:00+05:30,1225.3174446319047,1259.4613964011414,1214.9516361181081,1252.327880859375,339390
2021-04-05 00:00:00+05:30,1240.9217549603343,1248.3524241517134,1208.3383189328888,1216.103271484375,273354
2021-04-06 00:00:00+05:30,1216.400461403738,1238.4324423892965,1152.868244268723,1156.6578369140625,785863
2021-04-07 00:00:00+05:30,1160.6706337157973,1194.5544399468768,1153.2028346846855,1175.086181640625,208451
2021-04-08 00:00:00+05:30,1188.907225135507,1206.7037043501334,1177.8727283289768,1184.968994140625,301119
2021-04-09 00:00:00+05:30,1177.7610490437175,1203.3597282097314,1170.479017534536,1186.4549560546875,277551
2021-04-12 00:00:00+05:30,1162.7883409272006,1162.7883409272006,1118.7244922295363,1125.6722412109375,296525
2021-04-13 00:00:00+05:30,1129.4616169610176,1137.8953773688138,1048.6159675142874,1070.6478271484375,1242449
2021-04-15 00:00:00+05:30,1074.47470879366,1148.0383299351347,1074.47470879366,1133.6600341796875,1560475
2021-04-16 00:00:00+05:30,1142.8367188690447,1259.4982044753126,1140.6075185071415,1246.9031982421875,1495071
2021-04-19 00:00:00+05:30,1203.3967743941564,1268.0807200798242,1151.753627854858,1248.5380859375,1193351
2021-04-20 00:00:00+05:30,1259.4982979394022,1272.9850095064742,1214.2454788579291,1239.7698974609375,254095
2021-04-22 00:00:00+05:30,1211.1989863543395,1245.3058037333362,1206.1832850304795,1231.819091796875,173534
2021-04-23 00:00:00+05:30,1239.2127207390588,1299.6240368574347,1219.3728098816755,1258.0865478515625,431599
2021-04-26 00:00:00+05:30,1266.929185996053,1277.14635685086,1237.2065071457057,1246.086181640625,171954
2021-04-27 00:00:00+05:30,1252.0677022325413,1283.4994073049593,1222.3450268086233,1248.90966796875,469241
2021-04-28 00:00:00+05:30,1258.7553106113076,1263.213711947593,1226.2461342008914,1231.9677734375,437162
2021-04-29 00:00:00+05:30,1239.1757089778857,1249.7644135403336,1208.2269205993077,1212.648193359375,225797
2021-04-30 00:00:00+05:30,1218.629758640685,1218.629758640685,1164.2001063111543,1173.4141845703125,332089
2021-05-03 00:00:00+05:30,1173.4142155930065,1199.3100502720013,1157.4754054205312,1183.5570068359375,295010
2021-05-04 00:00:00+05:30,1192.3994285165013,1223.0138076985313,1162.8996496376383,1169.1785888671875,330595
2021-05-05 00:00:00+05:30,1171.8163993386836,1187.0121403098574,1157.6981294671332,1167.6552734375,146349
2021-05-06 00:00:00+05:30,1175.4946966626626,1188.8699007490984,1166.6150230946812,1176.7579345703125,167727
2021-05-07 00:00:00+05:30,1188.906927556249,1192.6222617048622,1166.6149226645693,1173.0052490234375,154970
2021-05-10 00:00:00+05:30,1176.34922894657,1197.0808450305572,1159.1844309420667,1162.23095703125,232213
2021-05-11 00:00:00+05:30,1162.1566554514527,1243.8940161289845,1156.9551870447006,1225.3916015625,593618
2021-05-12 00:00:00+05:30,1240.1786840614761,1252.0677547295309,1222.3450780593937,1236.9835205078125,278758
2021-05-14 00:00:00+05:30,1242.4447965705717,1277.6290814875526,1223.8309977512515,1248.7608642578125,435563
2021-05-17 00:00:00+05:30,1262.0990475049566,1321.1728622100754,1255.7829792660448,1311.1785888671875,645406
2021-05-18 00:00:00+05:30,1324.1452989530826,1352.3447137673124,1318.943830326443,1336.3687744140625,794171
2021-05-19 00:00:00+05:30,1374.673756487426,1471.2724528892452,1319.3524019366241,1349.2979736328125,1961691
2021-05-20 00:00:00+05:30,1348.2577304825338,1356.05993275655,1309.5811233982859,1316.6402587890625,404738
2021-05-21 00:00:00+05:30,1322.584862043001,1332.1703527658628,1294.4225773395162,1302.5963134765625,428426
2021-05-24 00:00:00+05:30,1303.7852966416967,1347.4404824503338,1303.7852966416967,1330.647216796875,346515
2021-05-25 00:00:00+05:30,1344.2080926118526,1358.437872870042,1315.2284819916965,1349.1495361328125,492946
2021-05-26 00:00:00+05:30,1349.818199984891,1385.8198167312453,1349.818199984891,1374.933837890625,286585
2021-05-27 00:00:00+05:30,1386.4887166795045,1425.945524665295,1368.8036259254532,1410.0067138671875,678339
2021-05-28 00:00:00+05:30,1424.4591410170503,1426.3910664361526,1386.5627319446091,1399.343505859375,234818
2021-05-31 00:00:00+05:30,1407.2941762232588,1409.7462723273497,1382.8472315974277,1393.3988037109375,182073
2021-06-01 00:00:00+05:30,1393.2506689000102,1393.2506689000102,1370.1784620114056,1381.54736328125,188721
2021-06-02 00:00:00+05:30,1383.5906836480538,1415.5425630233847,1383.5906836480538,1403.09619140625,235031
2021-06-03 00:00:00+05:30,1409.5980252352626,1418.9606205685573,1388.1233416822822,1405.8826904296875,251099
2021-06-04 00:00:00+05:30,1415.5424888484927,1430.4038273140936,1408.1118196156922,1410.1923828125,273765
2021-06-07 00:00:00+05:30,1412.5704080026335,1417.9947730717074,1399.7896310432675,1415.171142578125,230726
2021-06-08 00:00:00+05:30,1416.9542037123617,1437.7972043586224,1409.4491560730944,1433.227294921875,354830
2021-06-09 00:00:00+05:30,1428.1747387162368,1478.703293467904,1428.1747387162368,1444.29931640625,829210
2021-06-10 00:00:00+05:30,1456.4112269047782,1478.7032354798514,1450.689587182132,1467.5943603515625,387027
2021-06-11 00:00:00+05:30,1474.9136196126296,1508.4258902759975,1427.4315937045278,1437.7230224609375,703406
2021-06-14 00:00:00+05:30,1446.3795692343006,1453.0671706332776,1404.3962937851672,1447.90283203125,356014
2021-06-15 00:00:00+05:30,1456.4113535630613,1460.1266886486812,1442.0330551584707,1449.5008544921875,364698
2021-06-16 00:00:00+05:30,1453.2160668902825,1466.0711010128643,1428.1746863389383,1456.2254638671875,334611
2021-06-17 00:00:00+05:30,1461.6127401581894,1478.5546430036734,1446.8629090778331,1466.814208984375,397878
2021-06-18 00:00:00+05:30,1469.7863954171164,1478.0716401077732,1428.9177140480863,1471.60693359375,645383
2021-06-21 00:00:00+05:30,1460.1266036116133,1503.2987464154348,1454.9251347946763,1476.325439453125,242286
2021-06-22 00:00:00+05:30,1496.313861234166,1496.313861234166,1465.3279468909461,1482.8271484375,224970
2021-06-23 00:00:00+05:30,1489.960651596182,1489.960651596182,1467.8171610936133,1470.7894287109375,287339
2021-06-24 00:00:00+05:30,1478.7031006061331,1478.7031006061331,1421.2640546051343,1433.524658203125,459725
2021-06-25 00:00:00+05:30,1448.9805878922796,1449.017717052309,1401.498560250746,1426.7257080078125,282122
2021-06-28 00:00:00+05:30,1430.4038750871803,1462.950183225462,1427.4316072947913,1446.04541015625,274010
2021-06-29 00:00:00+05:30,1453.438823157062,1467.259818804198,1424.5334730314316,1431.444091796875,312577
2021-06-30 00:00:00+05:30,1444.4850903298673,1489.477772103508,1428.174745813391,1478.368896484375,717215
2021-07-01 00:00:00+05:30,1489.105991990631,1515.1133321701082,1467.6313112942569,1504.115966796875,284730
2021-07-02 00:00:00+05:30,1503.9675488837536,1526.408195590061,1476.957112872207,1516.4510498046875,389255
2021-07-05 00:00:00+05:30,1523.1385818973229,1534.4332235178897,1498.022943637804,1518.903076171875,212322
2021-07-06 00:00:00+05:30,1522.9899703898598,1541.8639192724065,1506.9769018262755,1537.405517578125,191638
