Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,91.55000305175781,92.69999694824219,88.69999694824219,91.9000015258789,6890154
2021-02-09 00:00:00+05:30,92.25,92.4000015258789,88.6500015258789,89.1500015258789,2739403
2021-02-10 00:00:00+05:30,89.0999984741211,90.8499984741211,88.6500015258789,89.30000305175781,2128773
2021-02-11 00:00:00+05:30,89.30000305175781,90.30000305175781,88.5999984741211,89.05000305175781,1720424
2021-02-12 00:00:00+05:30,89.3499984741211,89.69999694824219,88.1500015258789,88.69999694824219,1305619
2021-02-15 00:00:00+05:30,89.94999694824219,95.0,89.5999984741211,94.0999984741211,13155903
2021-02-16 00:00:00+05:30,94.80000305175781,101.8499984741211,94.44999694824219,97.75,19806981
2021-02-17 00:00:00+05:30,97.75,104.80000305175781,97.3499984741211,104.05000305175781,13781651
2021-02-18 00:00:00+05:30,105.5,107.5999984741211,102.4000015258789,104.0999984741211,10635411
2021-02-19 00:00:00+05:30,103.5,104.6500015258789,96.0999984741211,98.6500015258789,7567849
2021-02-22 00:00:00+05:30,98.5,110.25,98.5,106.1500015258789,26430475
2021-02-23 00:00:00+05:30,107.0,113.9000015258789,105.30000305175781,112.80000305175781,16631461
2021-02-24 00:00:00+05:30,113.6500015258789,124.9000015258789,112.8499984741211,122.3499984741211,17590947
2021-02-25 00:00:00+05:30,125.25,127.3499984741211,118.3499984741211,120.80000305175781,13709277
2021-02-26 00:00:00+05:30,117.5,125.44999694824219,114.94999694824219,123.6500015258789,13262514
2021-03-01 00:00:00+05:30,124.30000305175781,130.6999969482422,122.5,129.6999969482422,12882971
2021-03-02 00:00:00+05:30,130.10000610351562,130.10000610351562,125.4000015258789,126.75,3588936
2021-03-03 00:00:00+05:30,127.4000015258789,130.89999389648438,125.25,129.64999389648438,3813453
2021-03-04 00:00:00+05:30,127.9000015258789,134.89999389648438,126.3499984741211,130.64999389648438,3935421
2021-03-05 00:00:00+05:30,129.89999389648438,130.60000610351562,122.19999694824219,124.3499984741211,2670930
2021-03-08 00:00:00+05:30,126.0,133.0,124.5,131.25,3894234
2021-03-09 00:00:00+05:30,134.89999389648438,139.6999969482422,131.64999389648438,134.3000030517578,9577378
2021-03-10 00:00:00+05:30,135.5500030517578,137.0,132.5,134.35000610351562,2776312
2021-03-12 00:00:00+05:30,134.8000030517578,135.1999969482422,128.5,131.3000030517578,2937746
2021-03-15 00:00:00+05:30,132.0,132.14999389648438,125.0,127.9000015258789,2963746
2021-03-16 00:00:00+05:30,128.8000030517578,132.6999969482422,126.94999694824219,128.35000610351562,4777558
2021-03-17 00:00:00+05:30,131.1999969482422,134.89999389648438,124.5,125.75,4256074
2021-03-18 00:00:00+05:30,128.6999969482422,130.5,121.55000305175781,124.5999984741211,3157114
2021-03-19 00:00:00+05:30,122.4000015258789,123.6500015258789,115.55000305175781,120.80000305175781,3895703
2021-03-22 00:00:00+05:30,120.80000305175781,122.5999984741211,119.05000305175781,120.80000305175781,2094161
2021-03-23 00:00:00+05:30,121.44999694824219,123.94999694824219,120.9000015258789,122.69999694824219,2129656
2021-03-24 00:00:00+05:30,120.69999694824219,122.75,115.0,115.9000015258789,2419900
2021-03-25 00:00:00+05:30,116.8499984741211,120.25,112.5,117.94999694824219,4392651
2021-03-26 00:00:00+05:30,119.0,124.69999694824219,117.0,122.94999694824219,3692542
2021-03-30 00:00:00+05:30,124.0,124.19999694824219,118.5,119.05000305175781,2745078
2021-03-31 00:00:00+05:30,118.94999694824219,121.5,117.3499984741211,119.30000305175781,2184409
2021-04-01 00:00:00+05:30,120.05000305175781,123.0,120.05000305175781,121.55000305175781,2429443
2021-04-05 00:00:00+05:30,120.9000015258789,122.80000305175781,117.0999984741211,120.1500015258789,2769642
2021-04-06 00:00:00+05:30,120.5,122.6500015258789,118.5,119.3499984741211,2192623
2021-04-07 00:00:00+05:30,119.69999694824219,131.39999389648438,119.69999694824219,127.6500015258789,11270173
2021-04-08 00:00:00+05:30,129.0,130.8000030517578,125.55000305175781,127.80000305175781,4031328
2021-04-09 00:00:00+05:30,127.80000305175781,127.80000305175781,124.05000305175781,125.25,2159283
2021-04-12 00:00:00+05:30,120.5,120.94999694824219,112.80000305175781,113.5,4777532
2021-04-13 00:00:00+05:30,114.0,118.0,113.0999984741211,116.0999984741211,2685449
2021-04-15 00:00:00+05:30,121.0,123.4000015258789,117.3499984741211,119.6500015258789,7443237
2021-04-16 00:00:00+05:30,119.05000305175781,121.94999694824219,117.5999984741211,120.0999984741211,3856253
2021-04-19 00:00:00+05:30,116.0,116.80000305175781,113.30000305175781,115.55000305175781,2847571
2021-04-20 00:00:00+05:30,118.0,120.5999984741211,116.0,117.30000305175781,3698356
2021-04-22 00:00:00+05:30,116.0,118.3499984741211,115.0,117.25,1966765
2021-04-23 00:00:00+05:30,116.55000305175781,119.0,115.3499984741211,116.0999984741211,1608146
2021-04-26 00:00:00+05:30,117.19999694824219,117.80000305175781,112.5,113.05000305175781,3284687
2021-04-27 00:00:00+05:30,113.9000015258789,121.5999984741211,113.5,118.44999694824219,5325076
2021-04-28 00:00:00+05:30,119.3499984741211,120.5999984741211,117.1500015258789,118.5,2348655
2021-04-29 00:00:00+05:30,119.0,119.80000305175781,115.55000305175781,115.9000015258789,1869582
2021-04-30 00:00:00+05:30,114.80000305175781,116.44999694824219,113.3499984741211,114.55000305175781,2019593
2021-05-03 00:00:00+05:30,114.0,116.4000015258789,113.0,114.8499984741211,1998811
2021-05-04 00:00:00+05:30,115.4000015258789,118.75,113.5,114.1500015258789,2413240
2021-05-05 00:00:00+05:30,115.0,115.9000015258789,113.69999694824219,114.25,1433173
2021-05-06 00:00:00+05:30,114.69999694824219,118.5,113.6500015258789,116.1500015258789,3411290
2021-05-07 00:00:00+05:30,117.0,117.44999694824219,115.0,115.9000015258789,1877462
2021-05-10 00:00:00+05:30,116.5,124.4000015258789,115.5999984741211,122.0,10914611
2021-05-11 00:00:00+05:30,121.0,125.3499984741211,118.0999984741211,119.75,5075099
2021-05-12 00:00:00+05:30,120.44999694824219,123.0,118.6500015258789,119.4000015258789,2806739
2021-05-14 00:00:00+05:30,121.5999984741211,123.4000015258789,119.05000305175781,121.4000015258789,4364849
2021-05-17 00:00:00+05:30,127.0,129.35000610351562,123.4000015258789,125.44999694824219,11168966
2021-05-18 00:00:00+05:30,126.9000015258789,129.89999389648438,125.4000015258789,126.75,7333321
2021-05-19 00:00:00+05:30,125.9000015258789,130.85000610351562,125.55000305175781,128.25,5724702
2021-05-20 00:00:00+05:30,129.0,129.5,125.5999984741211,126.55000305175781,2800737
2021-05-21 00:00:00+05:30,127.25,128.9499969482422,124.69999694824219,125.19999694824219,5772544
2021-05-24 00:00:00+05:30,125.44999694824219,127.0,124.4000015258789,125.94999694824219,2507400
2021-05-25 00:00:00+05:30,126.25,127.25,123.69999694824219,124.30000305175781,2306049
2021-05-26 00:00:00+05:30,125.4000015258789,127.3499984741211,124.05000305175781,125.0,2949079
2021-05-27 00:00:00+05:30,125.1500015258789,126.5,124.0,124.8499984741211,2536587
2021-05-28 00:00:00+05:30,125.25,125.6500015258789,123.0,123.3499984741211,2178106
2021-05-31 00:00:00+05:30,123.0,123.4000015258789,120.69999694824219,121.1500015258789,2510310
2021-06-01 00:00:00+05:30,121.80000305175781,123.75,118.1500015258789,118.6500015258789,2702652
2021-06-02 00:00:00+05:30,118.6500015258789,124.5,118.6500015258789,122.9000015258789,3212574
2021-06-03 00:00:00+05:30,124.0,126.0,123.30000305175781,124.0999984741211,3371895
2021-06-04 00:00:00+05:30,124.44999694824219,124.75,121.6500015258789,122.80000305175781,2346775
2021-06-07 00:00:00+05:30,123.0,126.5,123.0,124.9000015258789,3651379
2021-06-08 00:00:00+05:30,125.55000305175781,125.6500015258789,122.75,123.94999694824219,1854450
2021-06-09 00:00:00+05:30,124.80000305175781,128.4499969482422,123.5999984741211,125.3499984741211,6808270
2021-06-10 00:00:00+05:30,126.19999694824219,127.9000015258789,124.80000305175781,126.55000305175781,2801466
2021-06-11 00:00:00+05:30,127.8499984741211,127.94999694824219,125.0,125.30000305175781,2562219
2021-06-14 00:00:00+05:30,125.5,125.5,122.25,123.69999694824219,1909555
2021-06-15 00:00:00+05:30,124.0,126.75,124.0,125.0999984741211,2563431
2021-06-16 00:00:00+05:30,123.9000015258789,125.69999694824219,123.0,123.3499984741211,1709444
2021-06-17 00:00:00+05:30,123.0,125.4000015258789,121.25,122.05000305175781,2139479
2021-06-18 00:00:00+05:30,122.30000305175781,123.19999694824219,117.05000305175781,118.5,4330142
2021-06-21 00:00:00+05:30,117.0,119.80000305175781,117.0,117.8499984741211,2467551
2021-06-22 00:00:00+05:30,119.0,122.25,118.80000305175781,120.30000305175781,2322726
2021-06-23 00:00:00+05:30,121.19999694824219,121.25,119.0999984741211,119.55000305175781,1408249
2021-06-24 00:00:00+05:30,119.9000015258789,121.0,116.5999984741211,118.55000305175781,1660394
2021-06-25 00:00:00+05:30,119.0,120.4000015258789,118.5999984741211,119.0,1693273
2021-06-28 00:00:00+05:30,119.19999694824219,120.5,117.9000015258789,118.44999694824219,1191089
2021-06-29 00:00:00+05:30,117.75,118.69999694824219,116.44999694824219,117.1500015258789,2122213
2021-06-30 00:00:00+05:30,119.0,119.0,116.6500015258789,117.25,1714218
2021-07-01 00:00:00+05:30,117.4000015258789,117.9000015258789,114.4000015258789,114.75,2642191
2021-07-02 00:00:00+05:30,115.0,119.44999694824219,114.5999984741211,117.5,2538227
2021-07-05 00:00:00+05:30,117.80000305175781,119.69999694824219,115.30000305175781,115.55000305175781,3704181
2021-07-06 00:00:00+05:30,116.30000305175781,117.44999694824219,115.19999694824219,115.55000305175781,1942513
2021-07-07 00:00:00+05:30,115.30000305175781,116.5999984741211,113.69999694824219,114.4000015258789,2152007
2021-07-08 00:00:00+05:30,115.19999694824219,117.0,113.4000015258789,113.94999694824219,2098814
2021-07-09 00:00:00+05:30,114.0,116.75,113.75,116.1500015258789,2006353
2021-07-12 00:00:00+05:30,118.0,123.0,117.5,121.25,13009861
2021-07-13 00:00:00+05:30,122.5,124.9000015258789,120.0,123.5999984741211,7528099
2021-07-14 00:00:00+05:30,123.5999984741211,124.5,120.19999694824219,120.75,2976010
2021-07-15 00:00:00+05:30,121.0,121.55000305175781,118.69999694824219,119.05000305175781,2181288
2021-07-16 00:00:00+05:30,118.94999694824219,127.69999694824219,118.69999694824219,124.5999984741211,17229073
2021-07-19 00:00:00+05:30,123.9000015258789,127.3499984741211,123.0999984741211,124.4000015258789,6445451
2021-07-20 00:00:00+05:30,124.44999694824219,125.0,118.75,119.9000015258789,4180491
2021-07-22 00:00:00+05:30,121.0,122.25,118.75,120.44999694824219,2995176
2021-07-23 00:00:00+05:30,120.94999694824219,121.5,118.1500015258789,118.6500015258789,2390785
2021-07-26 00:00:00+05:30,118.80000305175781,119.3499984741211,117.5999984741211,117.6500015258789,2396867
2021-07-27 00:00:00+05:30,118.30000305175781,120.6500015258789,117.1500015258789,117.4000015258789,3257851
2021-07-28 00:00:00+05:30,117.44999694824219,117.9000015258789,115.4000015258789,116.94999694824219,1726743
2021-07-29 00:00:00+05:30,118.05000305175781,118.05000305175781,116.25,116.5,1775486
2021-07-30 00:00:00+05:30,117.0,117.9000015258789,115.5,115.80000305175781,2165183
2021-08-02 00:00:00+05:30,116.94999694824219,120.80000305175781,115.75,118.94999694824219,5367390
2021-08-03 00:00:00+05:30,119.44999694824219,121.30000305175781,118.0,118.3499984741211,3375957
2021-08-04 00:00:00+05:30,119.19999694824219,119.44999694824219,115.19999694824219,115.6500015258789,2791756
2021-08-05 00:00:00+05:30,116.0,116.75,112.69999694824219,113.5999984741211,3480219
2021-08-06 00:00:00+05:30,117.5,122.5,117.05000305175781,121.94999694824219,17544307
2021-08-09 00:00:00+05:30,122.5999984741211,123.94999694824219,119.4000015258789,120.3499984741211,5088238
2021-08-10 00:00:00+05:30,121.0,121.0,114.0999984741211,116.0,3235444
2021-08-11 00:00:00+05:30,115.5999984741211,116.5,109.30000305175781,115.0,4736402
2021-08-12 00:00:00+05:30,115.75,117.44999694824219,114.80000305175781,116.5,1998445
2021-08-13 00:00:00+05:30,116.94999694824219,117.8499984741211,115.0,116.80000305175781,2076661
2021-08-16 00:00:00+05:30,116.80000305175781,116.80000305175781,113.6500015258789,114.1500015258789,1630350
2021-08-17 00:00:00+05:30,113.9000015258789,114.55000305175781,111.6500015258789,112.5,1784253
