Date,Open,High,Low,Close,Volume
2021-03-25 00:00:00+05:30,529.7402087630218,533.1371658978683,514.6425191092769,518.9359130859375,2464529
2021-03-26 00:00:00+05:30,519.4077992169451,558.9448457848048,519.4077992169451,556.1612548828125,8163393
2021-03-30 00:00:00+05:30,556.1613305863463,575.74115266243,554.3684563710423,564.0875854492188,6813462
2021-03-31 00:00:00+05:30,556.8217365675198,580.6477820344245,555.6894557287412,564.2762451171875,3786964
2021-04-01 00:00:00+05:30,570.8814456788107,571.8250513741476,559.8884162908877,564.8423461914062,2350611
2021-04-05 00:00:00+05:30,562.8608422113505,573.5235759014231,541.7240499108408,545.9702758789062,1681325
2021-04-06 00:00:00+05:30,551.0657515381071,560.3602450293685,538.9876095983624,543.9887084960938,1625567
2021-04-07 00:00:00+05:30,547.338395962357,573.9480843898041,546.3476216386298,551.6790161132812,4420444
2021-04-08 00:00:00+05:30,556.7745475408816,567.1070417672456,553.4247587295998,556.8217163085938,3631511
2021-04-09 00:00:00+05:30,556.8217837385391,563.379855852135,547.2913877816621,554.2268676757812,1810213
2021-04-12 00:00:00+05:30,542.5733253313662,543.1866921276869,520.8703923181115,533.3731689453125,1875008
2021-04-13 00:00:00+05:30,538.7988109156007,543.2809376263698,529.7402199689774,541.3465576171875,1136424
2021-04-15 00:00:00+05:30,549.0369919051982,552.6227398904681,527.8058621703781,532.6182861328125,2184542
2021-04-16 00:00:00+05:30,532.6653977514993,547.2912855551276,528.4191722601232,535.968017578125,1482339
2021-04-19 00:00:00+05:30,530.1177097248398,530.1177097248398,511.4343270095371,520.7288208007812,1062008
2021-04-20 00:00:00+05:30,523.2293437503265,540.6860486364961,515.3030330890882,518.1338500976562,1669540
2021-04-22 00:00:00+05:30,519.9267087212347,522.0026526521755,513.5573706379892,519.7379760742188,1077666
2021-04-23 00:00:00+05:30,518.9831439886455,531.0612856392113,514.0292139778447,518.4641723632812,874849
2021-04-26 00:00:00+05:30,523.6068451917037,528.2304787355896,520.2098299911079,523.9842529296875,992700
2021-04-27 00:00:00+05:30,524.5505048937694,542.5733532424854,518.9832074493338,531.580322265625,1675512
2021-04-28 00:00:00+05:30,534.0808279717637,539.7424621905457,528.5135312860461,531.5330810546875,945136
2021-04-29 00:00:00+05:30,535.9679283410233,539.2705476177724,523.7953942551892,525.871337890625,1159710
2021-04-30 00:00:00+05:30,526.3903884684017,570.8814178738328,520.209782983598,556.6329956054688,6493359
2021-05-03 00:00:00+05:30,556.7274580376637,563.1911351488146,538.2799749721606,540.21435546875,1500804
2021-05-04 00:00:00+05:30,545.4039349836859,555.7835946460052,535.0242753213666,537.572021484375,1334378
2021-05-05 00:00:00+05:30,541.6297126766663,545.0266704157854,533.137260735743,536.2039794921875,979546
2021-05-06 00:00:00+05:30,538.7988736373743,559.3694671017527,537.855267904209,545.4041137695312,2641309
2021-05-07 00:00:00+05:30,549.0371055361727,551.8679234200264,538.0441306430898,541.6298217773438,1588585
2021-05-10 00:00:00+05:30,550.1221150391082,556.7273548423221,545.7815519199586,547.1969604492188,1196044
2021-05-11 00:00:00+05:30,544.9795226361496,596.3117016045233,543.1394797927871,577.9585571289062,10155865
2021-05-12 00:00:00+05:30,583.6201401914113,588.809971672499,560.2187297589494,563.9459838867188,2993662
2021-05-14 00:00:00+05:30,564.0875079188478,565.219846341663,533.7506174999571,540.4501953125,2120375
2021-05-17 00:00:00+05:30,543.5170122455622,546.3478300176745,532.0521772312534,535.118896484375,1792475
2021-05-18 00:00:00+05:30,540.8276540533841,577.4867140920777,539.9783858483521,573.995361328125,9015134
2021-05-19 00:00:00+05:30,577.4867217623229,579.3267645022493,561.4454239355916,565.9275512695312,2018225
2021-05-20 00:00:00+05:30,565.2198269556269,577.8641666559902,555.8309385117796,558.2371215820312,2605955
2021-05-21 00:00:00+05:30,561.445291438201,574.6086001258365,549.7917861573584,553.5189819335938,3020824
2021-05-24 00:00:00+05:30,536.9116597790205,608.342624980021,523.7483483413847,598.48193359375,24246327
2021-05-25 00:00:00+05:30,612.4001269852871,639.4816233182073,602.9640695587033,630.4229736328125,19646926
2021-05-26 00:00:00+05:30,636.7450234369616,642.5482206961642,625.657658053547,629.0074462890625,6101756
2021-05-27 00:00:00+05:30,624.0064932091083,636.9339039637383,609.5693362378888,630.0455932617188,8515098
2021-05-28 00:00:00+05:30,635.99028666639,638.3964698525116,624.4782847956433,629.9984130859375,3714443
2021-05-31 00:00:00+05:30,631.1777054291849,654.8621790701274,628.6771279617757,645.331787109375,7592579
2021-06-01 00:00:00+05:30,644.7658123612964,657.6932229537616,638.8211075174987,654.0603637695312,3851257
2021-06-02 00:00:00+05:30,654.0131030519394,662.8358511108197,645.0488486905957,652.5033569335938,4446672
2021-06-03 00:00:00+05:30,654.8623472665898,671.8472496452622,653.9187415788858,667.8840942382812,2927652
2021-06-04 00:00:00+05:30,667.1291483570461,676.0934014113487,662.1280502769528,673.3097534179688,2180533
2021-06-07 00:00:00+05:30,686.7561585571893,705.8170035953667,667.8368773992256,679.1129760742188,7207731
2021-06-08 00:00:00+05:30,680.5756617156478,689.4455789922423,665.2420679508239,673.828857421875,2623943
2021-06-09 00:00:00+05:30,674.6781306489147,682.038244191914,658.023465645296,666.9405517578125,1523374
2021-06-10 00:00:00+05:30,669.7713421388497,671.752948746965,654.8623829787085,657.3157348632812,2866714
2021-06-11 00:00:00+05:30,658.5424805446188,659.6275926087948,643.0201543304842,647.3607177734375,2154202
2021-06-14 00:00:00+05:30,646.2756898223874,649.2008450112024,631.461065997546,642.68994140625,3786048
2021-06-15 00:00:00+05:30,643.8222370656965,657.8819867685003,638.3965036209364,646.0869140625,2573970
2021-06-16 00:00:00+05:30,648.2571259926697,655.8059717101971,641.6990547569433,644.8601684570312,2306078
2021-06-17 00:00:00+05:30,636.933930808031,658.2593993800558,633.6784791986087,639.4345092773438,2132830
2021-06-18 00:00:00+05:30,640.7081945740733,652.739165827121,631.27213868933,649.5308837890625,3641682
2021-06-21 00:00:00+05:30,641.6518247337139,649.8612051864303,638.3963738101916,645.0960083007812,1128467
2021-06-22 00:00:00+05:30,650.7105543705783,670.9037420779684,648.6346676285252,663.7323608398438,4076890
2021-06-23 00:00:00+05:30,668.9693119901033,676.0935239266721,657.221408813576,658.7783813476562,3045052
2021-06-24 00:00:00+05:30,658.9198483385426,665.0532853843274,654.8623553499554,659.344482421875,1060936
2021-06-25 00:00:00+05:30,662.7886278513434,667.7425574858452,654.5320784605073,659.4387817382812,1260757
2021-06-28 00:00:00+05:30,664.2985173795527,669.9601524708557,658.6368822882497,661.892333984375,953955
2021-06-29 00:00:00+05:30,658.6367994967391,667.3651524986658,653.44696798208,655.1454467773438,517367
2021-06-30 00:00:00+05:30,657.221271698792,669.205073814076,650.0026661367863,658.9669189453125,1362819
2021-07-01 00:00:00+05:30,660.9956940896647,664.4870461766409,647.1246808535288,648.2570190429688,912047
2021-07-02 00:00:00+05:30,651.2767310782382,652.9280412191094,639.2929259658616,641.2744750976562,846824
2021-07-05 00:00:00+05:30,646.3699024940976,657.362931902231,638.3492540689883,655.0510864257812,1197123
2021-07-06 00:00:00+05:30,656.6552271221888,660.9957902881171,646.4642395271899,650.285888671875,922761
2021-07-07 00:00:00+05:30,652.408979043465,664.8173589676077,647.5965556018085,653.541259765625,2119973
2021-07-08 00:00:00+05:30,655.5699108586803,658.6366286856551,639.764518981195,643.3030395507812,1063174
2021-07-09 00:00:00+05:30,644.1053323436629,644.4827977221873,628.535835766187,635.9431762695312,2317086
2021-07-12 00:00:00+05:30,643.869211982287,662.4110837307995,641.6517620184383,646.03955078125,3462516
2021-07-13 00:00:00+05:30,649.2479093827264,651.0879520702453,637.0282036911892,641.0857543945312,1568797
2021-07-14 00:00:00+05:30,642.1236779137835,646.2755660249786,633.0650862442394,638.1605224609375,2763407
2021-07-15 00:00:00+05:30,643.3032749772999,643.3032749772999,630.0927933496033,631.3666381835938,1617688
2021-07-16 00:00:00+05:30,632.3103390689763,634.1032134537943,621.1286313332739,624.1010131835938,871634
2021-07-19 00:00:00+05:30,621.5531747629951,627.0732458580942,615.2310041526168,620.8926391601562,1409373
2021-07-20 00:00:00+05:30,624.1952218679293,632.2158709773433,620.3736299873631,626.9317016601562,1822387
2021-07-22 00:00:00+05:30,630.1870602411726,637.8774699351848,625.7993281769301,630.6116943359375,1315679
2021-07-23 00:00:00+05:30,634.0558773421014,651.8428221905173,624.95005907426,626.0823974609375,826880
2021-07-26 00:00:00+05:30,626.4598744777256,630.9891705158327,619.4771689571811,621.1284790039062,876223
2021-07-27 00:00:00+05:30,624.2423234057073,625.4218305006441,593.1977312228437,603.1055908203125,1109916
2021-07-28 00:00:00+05:30,608.2482566667951,613.013511882632,597.679918111005,603.341552734375,1506971
2021-07-29 00:00:00+05:30,609.7109604388735,609.7109604388735,592.6316595099084,594.5660400390625,1170610
2021-07-30 00:00:00+05:30,621.6474597453724,628.2055312598759,605.181527805441,607.5877685546875,6602645
2021-08-02 00:00:00+05:30,622.7798463729285,655.0040084308401,617.5900143198209,652.314697265625,5654405
2021-08-03 00:00:00+05:30,653.9187367236866,664.1096665566006,652.0786941277015,660.0050048828125,2841977
2021-08-04 00:00:00+05:30,659.72203406992,675.6217691473798,651.6069894376915,653.7301025390625,2213237
2021-08-05 00:00:00+05:30,655.8059491615012,671.5641755736463,653.9187377970077,659.533203125,1864082
2021-08-06 00:00:00+05:30,659.533318771921,666.8934328653927,649.0592593065192,651.4182739257812,1580014
2021-08-09 00:00:00+05:30,655.6172686769788,655.6172686769788,631.083518986297,632.5933227539062,1864257
2021-08-10 00:00:00+05:30,632.5932028445548,640.8969204164814,614.9477670085145,624.76123046875,1584560
2021-08-11 00:00:00+05:30,624.6669214879303,630.7531892657638,615.3724291525846,618.675048828125,1863492
2021-08-12 00:00:00+05:30,623.6761338445033,645.0015974016515,619.9488801998688,635.0465698242188,3531889
2021-08-13 00:00:00+05:30,632.2158520612584,638.7267547689897,625.8465132531785,628.5357666015625,629414
2021-08-16 00:00:00+05:30,633.9143240036905,643.4919452927284,629.3850279746714,637.7831420898438,1440901
2021-08-17 00:00:00+05:30,639.7645899829544,643.8220825010965,624.4781679072165,628.111083984375,1295072
2021-08-18 00:00:00+05:30,633.1594678354385,643.3032298015055,623.7234101925854,635.4713134765625,1962740
2021-08-20 00:00:00+05:30,635.4712299217321,635.4712299217321,611.4564548596247,613.2493286132812,1384705
2021-08-23 00:00:00+05:30,618.0618212677241,625.5163303935484,612.353017490671,616.3633422851562,1099874
2021-08-24 00:00:00+05:30,616.3634033788118,623.3460526866253,607.7765548824411,611.8341064453125,1395465
2021-08-25 00:00:00+05:30,612.4001089537546,616.8822360994101,602.0204460901317,607.2574462890625,1509816
2021-08-26 00:00:00+05:30,612.1171392614116,627.120438035439,608.0124191718788,616.2218017578125,2850012
2021-08-27 00:00:00+05:30,619.4300956160788,622.7327162183198,612.7776856359056,616.5048828125,996004
2021-08-30 00:00:00+05:30,618.0617505374128,644.2468094342269,618.0617505374128,641.5575561523438,2140598
2021-08-31 00:00:00+05:30,643.5390793413933,654.8623475995996,635.1409656793087,641.2272338867188,2201566
2021-09-01 00:00:00+05:30,641.6989458617292,658.0705367892591,638.1132562730135,649.6724243164062,2396818
2021-09-02 00:00:00+05:30,651.0879033167301,698.0322847515234,647.3134806888071,694.210693359375,5136638
2021-09-03 00:00:00+05:30,702.0426390888192,702.9862447865193,682.7930598184902,686.2372436523438,3161373
2021-09-06 00:00:00+05:30,691.3798914602038,699.5420460151475,677.5560452468344,687.60546875,1197604
2021-09-07 00:00:00+05:30,693.550234382077,704.2129679634756,677.5561052134162,682.84033203125,1839589
2021-09-08 00:00:00+05:30,683.1704692851774,700.1553704552508,677.5088355618195,694.3521728515625,2506155
2021-09-09 00:00:00+05:30,688.0773012570536,710.53510583247,685.4823855319017,701.0518798828125,3821406
2021-09-13 00:00:00+05:30,701.0990770673224,711.8562057284854,694.9656396501789,698.7872314453125,1543777
2021-09-14 00:00:00+05:30,698.2681736348542,703.5523421818708,684.5858918541712,687.9828491210938,1237271
2021-09-15 00:00:00+05:30,691.1441061827071,695.2959373057452,677.4618215590069,679.4905395507812,1211983
2021-09-16 00:00:00+05:30,684.0670816628884,702.0427618281689,678.4526152613621,691.7102661132812,2774056
2021-09-17 00:00:00+05:30,696.3810516652691,701.8539535608155,654.0603563187965,682.84033203125,2284382
2021-09-20 00:00:00+05:30,671.847421764654,690.1061734621555,657.2215298582605,668.072998046875,1058006
2021-09-21 00:00:00+05:30,667.6000799849938,670.2481491306133,648.7797691321092,665.14111328125,1409360
2021-09-22 00:00:00+05:30,669.586046564184,675.165953374981,657.3386631225682,658.9937133789062,1019415
2021-09-23 00:00:00+05:30,664.5736541136902,687.0823272041561,662.965879380748,673.32177734375,2233951
2021-09-24 00:00:00+05:30,676.2063124452224,682.1172067847784,659.9395196780483,661.641845703125,1070387
2021-09-27 00:00:00+05:30,662.4928870084572,669.6332342030931,657.2913011718455,664.3370971679688,1141958
2021-09-28 00:00:00+05:30,667.6945045787394,690.3923347627192,659.60841412041,667.4580688476562,3115104
2021-09-29 00:00:00+05:30,667.4108953176298,674.1256480178943,659.1829190728658,665.5194091796875,1044662
2021-09-30 00:00:00+05:30,668.5457584582151,675.1186262145857,662.729415843368,666.0867919921875,2088535
2021-10-01 00:00:00+05:30,667.9782690493855,672.0449524028088,654.5960402396569,665.3302001953125,1255262
2021-10-04 00:00:00+05:30,668.6402510425869,682.8263949826701,665.0464394558126,668.7348022460938,2187223
2021-10-05 00:00:00+05:30,672.2813930346983,677.5303128992688,662.9658475107451,670.6263427734375,1460282
2021-10-06 00:00:00+05:30,673.3691410937226,675.0241916511861,655.8728923433941,658.5682373046875,1340297
2021-10-07 00:00:00+05:30,662.9658129356587,667.0324961065274,653.6502678975312,657.2440795898438,1638029
2021-10-08 00:00:00+05:30,662.0200948711134,663.3914337552036,643.1525106225724,647.8812255859375,1845098
2021-10-11 00:00:00+05:30,655.3998203208731,667.3634909240927,648.7796201156117,650.2927856445312,1879221
2021-10-12 00:00:00+05:30,650.2928772202802,663.3914526765436,645.0440150059504,660.1759033203125,1230182
2021-10-13 00:00:00+05:30,666.4179003848857,666.4179003848857,643.1053098146726,651.2860107421875,1717145
2021-10-14 00:00:00+05:30,657.2914487161396,660.1286779911733,638.3765868825816,640.5990600585938,3084539
2021-10-18 00:00:00+05:30,647.4555353307517,657.2440085124337,640.5988996331964,647.5028686523438,1245681
2021-10-19 00:00:00+05:30,648.1177008610205,654.2650306883039,625.8927391777653,631.1416015625,2130322
2021-10-20 00:00:00+05:30,635.7285620678962,648.7325304845782,629.1556355780206,637.714599609375,2784461
2021-10-21 00:00:00+05:30,643.1053150374855,645.5642240349622,622.2989666098022,628.3517456054688,1416668
2021-10-22 00:00:00+05:30,643.6253328464687,647.833900386393,621.9205212815104,643.2470703125,3869614
2021-10-25 00:00:00+05:30,648.2596708725343,650.3403174023281,627.5478722498324,631.2835693359375,2117356
2021-10-26 00:00:00+05:30,631.2834786628673,644.1928942373129,630.8106071432696,639.795166015625,1691659
2021-10-27 00:00:00+05:30,641.2137197074196,650.6711492016294,639.9369898151288,642.017578125,1356035
2021-10-28 00:00:00+05:30,641.213692152468,645.4695352419756,619.6507653770097,624.0011596679688,1059481
2021-10-29 00:00:00+05:30,613.7870832610496,633.0802596609905,599.6009411209636,619.5560913085938,1321021
2021-11-01 00:00:00+05:30,628.777263834918,632.5602361560392,619.2725574228165,630.85791015625,596587
2021-11-02 00:00:00+05:30,635.6568410178066,647.1554685804041,632.7583743826256,635.3717041015625,749534
2021-11-03 00:00:00+05:30,638.6027734103772,656.6110031002144,637.0823138172691,647.7256469726562,2000086
2021-11-04 00:00:00+05:30,653.8076367067952,654.2827876055646,650.0064295166394,652.4296875,174389
2021-11-08 00:00:00+05:30,656.6110483242933,656.6110483242933,648.4384179434551,652.572265625,804641
2021-11-09 00:00:00+05:30,650.9567566208286,675.2369568915041,650.9567566208286,666.5892333984375,2999385
2021-11-10 00:00:00+05:30,665.3061981400418,675.4744379482978,659.6043879300081,669.487548828125,1974732
2021-11-11 00:00:00+05:30,669.0125327179248,675.1894950228489,646.9655171984465,651.099365234375,967435
2021-11-12 00:00:00+05:30,653.8077152805934,658.5592248393186,651.0993780328503,653.0474853515625,688301
2021-11-15 00:00:00+05:30,656.5160124121678,656.5160124121678,642.5466215645706,646.8704833984375,961049
2021-11-16 00:00:00+05:30,646.0151930254809,652.4772340750955,636.7497498876434,639.4105834960938,645057
2021-11-17 00:00:00+05:30,639.0779817359692,639.0779817359692,630.0501143359816,632.1882934570312,483272
2021-11-18 00:00:00+05:30,631.9508017479774,633.9939741573677,613.8950645551781,620.8797607421875,1210622
2021-11-22 00:00:00+05:30,621.4973449246522,623.3504449387816,588.3317906262648,596.9320678710938,1916154
2021-11-23 00:00:00+05:30,595.839325839578,613.3249050139109,595.4591818568118,606.007568359375,1934790
2021-11-24 00:00:00+05:30,607.0529018752384,609.4286568590971,592.2757174760026,597.8349609375,860804
2021-11-25 00:00:00+05:30,599.6403714359208,599.6403714359208,587.761600210962,591.230224609375,1445024
2021-11-26 00:00:00+05:30,588.0468176838984,588.0468176838984,570.1811531521627,573.9823608398438,1596347
2021-11-29 00:00:00+05:30,573.982363517943,580.3969015208339,552.9331526484666,568.5181274414062,1815662
2021-11-30 00:00:00+05:30,574.2199989564957,596.1719525466523,569.5634958304224,589.187255859375,4036435
2021-12-01 00:00:00+05:30,594.8890520317115,604.0119280314653,586.4789025319956,599.97314453125,2052399
2021-12-02 00:00:00+05:30,600.5908405541161,613.2773485581274,583.9605562033297,607.4805297851562,1653609
2021-12-03 00:00:00+05:30,610.0937428772077,617.5060851622682,603.2515584595296,608.953369140625,1601872
2021-12-06 00:00:00+05:30,602.8715042680968,618.5514844660973,595.9818159992784,598.1199951171875,759744
2021-12-07 00:00:00+05:30,601.3985383589893,612.9447297242933,599.6405030326033,604.10693359375,885700
2021-12-08 00:00:00+05:30,607.2428596869413,611.994368761174,596.7895397236293,597.9774169921875,1945693
2021-12-09 00:00:00+05:30,602.7765755642203,609.8563374000847,595.3642312133277,607.670654296875,920524
2021-12-10 00:00:00+05:30,607.4330190447545,623.7306627131059,607.4330190447545,619.7394409179688,1115715
2021-12-13 00:00:00+05:30,621.1172644651396,621.5449118969752,610.2363547102717,613.4673461914062,1127079
2021-12-14 00:00:00+05:30,611.9944167078704,617.696228043658,605.9600229115582,609.76123046875,574501
2021-12-15 00:00:00+05:30,613.1822963543912,615.272972119002,604.2494353609744,607.7655639648438,545713
2021-12-16 00:00:00+05:30,611.0441157536209,617.411150022025,607.7655626301612,613.5624389648438,501955
2021-12-17 00:00:00+05:30,613.89506171875,614.845363671875,590.6126638671875,593.938720703125,957081
2021-12-20 00:00:00+05:30,586.7638364918126,587.2864908622814,563.8140256627298,578.2111206054688,2068382
2021-12-21 00:00:00+05:30,580.4443822336311,587.2865674351826,575.8354412724505,578.828857421875,1051138
2021-12-22 00:00:00+05:30,579.8741385363965,590.8026086441715,576.8331613408262,583.8654174804688,858345
2021-12-23 00:00:00+05:30,584.3881351145693,595.2215414193578,584.3881351145693,591.4678955078125,954050
2021-12-24 00:00:00+05:30,595.5541661562775,595.6491731381815,570.6562467062805,572.3192749023438,1114790
2021-12-27 00:00:00+05:30,570.1811878660604,579.399128670261,565.572246464875,578.0211791992188,540989
2021-12-28 00:00:00+05:30,579.6841824665885,585.4334975939655,576.8807801477371,581.3947143554688,455357
2021-12-29 00:00:00+05:30,581.3471561416911,586.763888281504,578.2586751323564,583.2002563476562,395287
2021-12-30 00:00:00+05:30,579.8741106339062,583.1051016222547,572.0816250707853,574.5048828125,620247
2021-12-31 00:00:00+05:30,575.8828661287602,586.1936170163125,575.7402976641403,584.0079345703125,255735
2022-01-03 00:00:00+05:30,588.0467684701107,605.9124315066646,583.5328347187617,588.9970703125,453839
2022-01-04 00:00:00+05:30,592.0381286207873,603.0141047982225,585.576086810846,596.5520629882812,889836
2022-01-05 00:00:00+05:30,598.6902036904784,605.1997485774938,594.8889960479992,598.6427001953125,917088
2022-01-06 00:00:00+05:30,593.9386508386813,608.098171475404,592.9883489973394,602.7289428710938,1052909
2022-01-07 00:00:00+05:30,606.1024709179435,609.1434482506035,598.6901285458349,604.9620971679688,792623
2022-01-10 00:00:00+05:30,603.4891851481975,613.8950021251414,603.4891851481975,613.2772827148438,618751
2022-01-11 00:00:00+05:30,604.3919220501546,618.836520466811,604.3919220501546,614.607666015625,1177009
2022-01-12 00:00:00+05:30,622.4478017396601,629.0524121523782,613.277364360626,623.96826171875,2059079
2022-01-13 00:00:00+05:30,619.5967675831098,637.652501607771,618.6464657923382,636.5596313476562,1294997
2022-01-14 00:00:00+05:30,638.4602709815911,660.459781880944,632.948531884244,658.1315307617188,2775937
2022-01-17 00:00:00+05:30,657.6089835512965,661.8378390487774,651.527027554714,653.7127685546875,1018457
2022-01-18 00:00:00+05:30,653.8076667468039,659.8420602377065,643.9245043975772,647.060546875,1340956
2022-01-19 00:00:00+05:30,644.30463107877,653.997721199788,636.4171376084056,637.8425903320312,748775
2022-01-20 00:00:00+05:30,634.801659727416,637.2249179358909,619.6918365421566,627.6268920898438,628188
2022-01-21 00:00:00+05:30,629.0524559576586,632.7585991654612,588.2369711566789,592.6083374023438,4373737
2022-01-24 00:00:00+05:30,595.7441990368828,602.8714622666981,583.485283080874,591.6103515625,1587007
2022-01-25 00:00:00+05:30,584.4356825259798,598.4051323916002,576.0730372056481,590.1849975585938,885983
2022-01-27 00:00:00+05:30,584.4832584425714,593.2260488160379,570.7038788545336,585.5286254882812,1405220
2022-01-28 00:00:00+05:30,589.1872107107844,615.6530968944004,589.1872107107844,602.87158203125,1564122
2022-01-31 00:00:00+05:30,611.9943283818907,618.6464406469113,606.4350863325642,614.1325073242188,1193089
2022-02-01 00:00:00+05:30,622.4476818266369,629.9550892814568,615.1778498228958,623.6355590820312,1158958
2022-02-02 00:00:00+05:30,624.7309653482044,634.4477442309051,621.920712209759,632.7330322265625,1028191
2022-02-03 00:00:00+05:30,632.7330528083979,632.7330528083979,624.4452100169868,629.6370239257812,818006
2022-02-04 00:00:00+05:30,628.7321056777403,631.3994423761421,611.1085542307127,612.72802734375,739708
2022-02-07 00:00:00+05:30,606.8217337125906,616.5861336663646,597.3907290363921,599.7246704101562,437862
2022-02-08 00:00:00+05:30,600.1534237095218,602.9160579649835,584.0064271095727,586.4356079101562,1182518
2022-02-09 00:00:00+05:30,588.1503081590832,590.5794886691745,583.387186318286,587.4834594726562,582303
2022-02-10 00:00:00+05:30,588.7219755346496,599.534240986467,585.9593410651584,591.7703857421875,1241177
2022-02-11 00:00:00+05:30,581.100933815891,589.2458615054134,579.3862213776101,582.4346313476562,653640
2022-02-14 00:00:00+05:30,574.3849766726419,576.2902257481669,548.4259580186126,560.4766235351562,1541957
2022-02-15 00:00:00+05:30,565.7159612353033,571.7175413062893,556.7137074159793,569.9075317382812,1112068
2022-02-16 00:00:00+05:30,569.6694215346083,579.6243586734196,564.9062992809745,572.4796752929688,1029921
2022-02-17 00:00:00+05:30,572.479571269546,577.7666243816697,564.9538162188524,571.1458740234375,1067084
2022-02-18 00:00:00+05:30,570.6220394709107,575.2422447467568,558.095004829434,565.4778442382812,1520502
2022-02-21 00:00:00+05:30,562.1435481501803,569.4311469393288,556.3325634672823,560.6669921875,760162
2022-02-22 00:00:00+05:30,548.235305573004,551.5218711621479,537.3277452930103,547.4255981445312,2185096
2022-02-23 00:00:00+05:30,550.8550183267126,565.7159346039074,549.1879257507131,557.4757690429688,891349
2022-02-24 00:00:00+05:30,542.9958627049435,548.4258329607078,529.6591222174537,531.8977661132812,1933204
2022-02-25 00:00:00+05:30,542.9959897811997,563.0487247926475,538.5186427981458,551.1885375976562,772903
2022-02-28 00:00:00+05:30,550.4263752989228,572.6701902729219,543.0911556754979,570.8125610351562,1242329
2022-03-02 00:00:00+05:30,566.8592675220148,579.1957679583999,561.4769733144778,572.8131713867188,575424
2022-03-03 00:00:00+05:30,575.8615513370556,582.4346841134751,564.763451862785,567.4308471679688,808715
2022-03-04 00:00:00+05:30,562.0483501143614,565.8588474032723,550.6168582476286,552.4744873046875,740709
2022-03-07 00:00:00+05:30,540.9954532772808,552.2840298538594,535.4701849027297,546.3777465820312,1676862
