Date,Open,High,Low,Close,Volume
2021-04-27 00:00:00+05:30,362.760254810968,372.2068761860511,361.66498063653376,367.0500183105469,2484021
2021-04-28 00:00:00+05:30,368.46478618149945,382.7944622313756,368.28223118306244,378.9154052734375,3489546
2021-04-29 00:00:00+05:30,381.5166287057165,384.8024234232603,373.7128906237824,375.5839538574219,3599937
2021-04-30 00:00:00+05:30,371.2941910904254,381.15157600366456,368.73858825402,370.29022216796875,2458547
2021-05-03 00:00:00+05:30,368.73858707650123,375.58398163856504,363.9468108830566,372.2069091796875,1832338
2021-05-04 00:00:00+05:30,374.1236269691522,382.3381004818615,371.4767466302978,372.4807434082031,2446049
2021-05-05 00:00:00+05:30,375.9947185959599,378.7785012587993,370.74658273514524,376.5423278808594,1964013
2021-05-06 00:00:00+05:30,378.7784725219646,379.6911917328609,374.16925164853023,376.2228698730469,947350
2021-05-07 00:00:00+05:30,378.32214610471397,387.9056986598394,377.13562216805326,385.897705078125,3473664
2021-05-10 00:00:00+05:30,389.5942088427482,393.8383476908688,387.2667580941798,390.59820556640625,3443929
2021-05-11 00:00:00+05:30,384.2547947940844,394.6597884172374,383.34207556654496,391.6934509277344,2394403
2021-05-12 00:00:00+05:30,390.91766598094557,401.50521545699877,389.9593218552524,391.5109558105469,3142206
2021-05-14 00:00:00+05:30,391.55658058950087,395.66381744883125,384.2548261729134,392.5605773925781,3990191
2021-05-17 00:00:00+05:30,395.8919700327466,400.82064835400075,392.8343550104007,398.1281433105469,2678666
2021-05-18 00:00:00+05:30,401.5051937669551,413.324919233221,400.6837520101678,410.5867614746094,4761574
2021-05-19 00:00:00+05:30,410.7236624960785,416.8388926126125,408.5787666878027,409.12640380859375,2950318
2021-05-20 00:00:00+05:30,409.12640614669147,413.91818223653,403.83264560808135,411.59075927734375,2219411
2021-05-21 00:00:00+05:30,413.7356275152834,418.9381384149703,412.54910362432804,416.24560546875,3668647
2021-05-24 00:00:00+05:30,416.29125977470255,420.7635785748757,412.822909876664,418.3905029296875,2277387
2021-05-25 00:00:00+05:30,419.85088728897273,421.5850484265436,409.3546151067484,412.4578552246094,2055114
2021-05-26 00:00:00+05:30,410.90618620600094,414.9677698468713,408.94381768472704,409.8565368652344,1799322
2021-05-27 00:00:00+05:30,411.6363208337175,415.9261118154823,408.8981634889256,411.4537658691406,1993772
2021-05-28 00:00:00+05:30,413.00546532026556,419.1663203278054,407.4835249365816,416.15435791015625,2219574
2021-05-31 00:00:00+05:30,416.88452583701616,447.2324415109752,413.096746443995,425.55535888671875,8531820
2021-06-01 00:00:00+05:30,429.84515624289855,437.1925353084732,425.8291691259817,435.91473388671875,5008157
2021-06-02 00:00:00+05:30,437.9226713430519,442.57754494359295,434.1348921445455,440.2501220703125,3811973
2021-06-03 00:00:00+05:30,441.75611165499646,459.0064997004801,441.4366543505655,455.9945373535156,8268559
2021-06-04 00:00:00+05:30,459.09776290386435,490.9973104539852,457.27232448277545,483.9237365722656,23367435
2021-06-07 00:00:00+05:30,487.8940354172184,488.2135205608143,472.92547401725415,474.8877868652344,5418112
2021-06-08 00:00:00+05:30,475.526731488602,480.13595258120813,466.12573431093807,469.776611328125,3611262
2021-06-09 00:00:00+05:30,472.4234599007333,477.35216611705783,460.4668600498197,463.52447509765625,3772128
2021-06-10 00:00:00+05:30,466.21699068292025,482.7372428489348,464.11774750932807,481.1399841308594,4352745
2021-06-11 00:00:00+05:30,485.38409296194754,495.1045753968865,473.70129753617397,476.5763854980469,7851831
2021-06-14 00:00:00+05:30,478.264890611632,481.73321264623075,463.7070073226053,478.5843200683594,4034696
2021-06-15 00:00:00+05:30,481.824550851839,481.824550851839,475.161655255818,476.1656799316406,3287418
2021-06-16 00:00:00+05:30,462.74868149634216,472.05842942543546,449.55987657245703,451.8416748046875,13264071
2021-06-17 00:00:00+05:30,451.33965491145943,454.53417218585804,436.64486987842986,440.0219421386719,9889063
2021-06-18 00:00:00+05:30,442.7144396657146,444.0378936558182,418.6186582015391,428.8867492675781,9310454
2021-06-21 00:00:00+05:30,421.6762738144189,431.0316456901717,416.06305625976313,429.2062072753906,5146025
2021-06-22 00:00:00+05:30,433.54165513636707,437.83144686562486,429.89077804048185,430.8034973144531,4259196
2021-06-23 00:00:00+05:30,433.26781657094364,433.9979807913562,423.18225267087035,424.27752685546875,2930478
2021-06-24 00:00:00+05:30,426.6962534029284,427.15261303223633,416.7476190548115,417.7059631347656,2776186
2021-06-25 00:00:00+05:30,428.0653386093877,434.22619369598334,422.1782881628258,426.8788146972656,6646669
2021-06-28 00:00:00+05:30,428.0653082672912,430.80346588947003,426.28549467128306,427.33514404296875,2350223
2021-06-29 00:00:00+05:30,427.33517577465693,436.27981352969823,426.74188596261314,431.94439697265625,3894114
2021-06-30 00:00:00+05:30,434.95632700875717,434.95632700875717,428.2478631196504,428.97802734375,2374997
2021-07-01 00:00:00+05:30,429.61694206030825,433.8154281311209,427.7915036455272,429.2062072753906,1832833
2021-07-02 00:00:00+05:30,429.84514930406743,431.89876765180196,423.95809889896924,425.1446228027344,1810350
2021-07-05 00:00:00+05:30,427.1069941370463,432.53765708877296,426.9700639631689,430.39276123046875,1838511
2021-07-06 00:00:00+05:30,430.255856610496,432.4463772790614,424.91644333125555,425.82916259765625,1487156
2021-07-07 00:00:00+05:30,425.3271471939033,427.24386308467166,421.6762703939556,424.094970703125,1227335
2021-07-08 00:00:00+05:30,424.41445854261235,429.11495719008366,419.39450258135565,420.9461364746094,1702020
2021-07-09 00:00:00+05:30,419.9877301092784,420.80917181026797,414.5114149640422,415.9717712402344,2920766
2021-07-12 00:00:00+05:30,419.7595524780933,427.0156812245745,417.2952273624052,421.49371337890625,3495351
2021-07-13 00:00:00+05:30,423.95806693768884,424.04934442816995,416.29123125492913,421.5849914550781,3402638
2021-07-14 00:00:00+05:30,421.67630333133786,431.48803549759737,420.85486155798225,430.39276123046875,3152495
2021-07-15 00:00:00+05:30,432.7201816637148,433.2678187587794,427.6089485330785,428.97802734375,1653707
2021-07-16 00:00:00+05:30,431.0772695930291,431.488004377074,426.787506039796,427.60894775390625,765330
2021-07-19 00:00:00+05:30,424.4144264589621,425.32714565564805,418.0253920821605,420.5353698730469,1527570
2021-07-20 00:00:00+05:30,419.85085706532226,421.0373809545666,412.91418516040335,414.0550842285156,1268081
2021-07-22 00:00:00+05:30,415.74359179222586,420.1702854424779,414.37451300476516,417.4777526855469,1124064
2021-07-23 00:00:00+05:30,417.4777516604937,421.58498801279103,413.5530702876679,414.83087158203125,1111818
2021-07-26 00:00:00+05:30,414.3745049123546,416.15431844288685,402.50915565274977,404.01513671875,2959560
2021-07-27 00:00:00+05:30,405.2473454314083,409.35458204051037,402.0072032480423,405.1104431152344,2107606
2021-07-28 00:00:00+05:30,406.1144642437449,406.1144642437449,392.60620187249066,395.2530822753906,2453304
2021-07-29 00:00:00+05:30,397.2154115077293,401.687730067894,376.4053967982184,378.68719482421875,9397186
2021-07-30 00:00:00+05:30,372.3894674840772,380.92339835138375,370.65530641708017,374.6256408691406,7898855
2021-08-02 00:00:00+05:30,377.86578147109765,378.0026837921386,370.5640272397721,372.2525634765625,3970987
2021-08-03 00:00:00+05:30,374.2148715716688,375.21886826131555,368.9667361776759,370.47271728515625,3660503
2021-08-04 00:00:00+05:30,372.2525338694045,380.46700672630647,372.11563155925205,373.84979248046875,7310197
2021-08-05 00:00:00+05:30,376.0403128074093,377.36376679747383,368.2821995577419,372.5719909667969,4640244
2021-08-06 00:00:00+05:30,374.123594864935,376.95302995842127,369.6512763514785,369.9707336425781,4054006
2021-08-09 00:00:00+05:30,370.5639956240871,375.5839512298321,367.8258380209534,371.0203552246094,2635416
2021-08-10 00:00:00+05:30,371.02038100570536,372.4807373996483,359.1550305676385,361.6650085449219,2630683
2021-08-11 00:00:00+05:30,362.3495154670593,364.17495383213264,350.75797070725196,359.2919006347656,3140051
2021-08-12 00:00:00+05:30,360.52411242966554,366.9587721554884,359.01813120170505,365.4984436035156,1988927
2021-08-13 00:00:00+05:30,366.8218363618671,369.0123568439162,361.4824235372617,363.3991394042969,2505173
2021-08-16 00:00:00+05:30,363.3991671180422,364.12935923706436,358.0141290649175,358.97247314453125,1291038
2021-08-17 00:00:00+05:30,358.65301015476723,361.2542375145097,351.39688158817324,353.9524841308594,2353242
2021-08-18 00:00:00+05:30,355.04775765005684,356.87319599273064,350.5297866103477,351.168701171875,2999565
2021-08-20 00:00:00+05:30,346.83331079394145,351.260004673555,341.8589798001729,342.72607421875,3045747
2021-08-23 00:00:00+05:30,343.95824676180376,347.74602598852044,333.2337958290869,335.42431640625,2462085
2021-08-24 00:00:00+05:30,335.88068010005213,346.37695135317875,335.1961406705004,345.0534973144531,3221230
2021-08-25 00:00:00+05:30,348.1567687284021,356.27996447500686,346.65075968412606,351.07745361328125,4290066
2021-08-26 00:00:00+05:30,353.08541783661036,357.46645872778583,348.9781815558913,352.53778076171875,5460351
2021-08-27 00:00:00+05:30,355.5041495642302,357.60339270761267,351.488190415944,353.9068908691406,3913112
2021-08-30 00:00:00+05:30,356.8732324051838,363.3991695753007,355.5497783301193,362.7146301269531,3049154
2021-08-31 00:00:00+05:30,363.62735213876704,371.0203838075741,360.25030754712645,367.1413269042969,5154473
2021-09-01 00:00:00+05:30,367.8258088036541,374.21484270346946,367.14126945724536,372.6175842285156,2816217
2021-09-02 00:00:00+05:30,373.30218539374715,377.54632447351537,370.6553050534387,373.9867248535156,2570732
2021-09-03 00:00:00+05:30,375.8577881603701,378.41341885538554,370.1076678410538,371.6593017578125,3539668
2021-09-06 00:00:00+05:30,373.3934595802468,373.6672642201326,368.9667655422155,369.46875,1278306
2021-09-07 00:00:00+05:30,370.56403465190095,387.99697879868586,368.0084317614118,386.9473571777344,7757017
2021-09-08 00:00:00+05:30,390.4612705747728,391.0545603500458,378.77847571830625,381.9273681640625,5299728
2021-09-09 00:00:00+05:30,381.0602719454565,389.9592842843025,376.2228712515732,382.4749755859375,6628482
2021-09-13 00:00:00+05:30,384.2548200753953,385.12191454019865,379.8737786365561,382.9313659667969,3346927
2021-09-14 00:00:00+05:30,383.34210240945583,385.1219161693784,380.74084685802376,382.9770202636719,1971764
2021-09-15 00:00:00+05:30,383.34204130592303,386.3540033460213,381.9729625869733,383.79840087890625,2631861
2021-09-16 00:00:00+05:30,387.8040769665197,391.5302752690705,385.28891016948006,388.40960693359375,3944321
2021-09-17 00:00:00+05:30,389.3877030560387,393.99888459526176,385.94095842786834,389.1548156738281,5814289
2021-09-20 00:00:00+05:30,387.47807355275734,389.38773889117505,373.64455609063265,376.7186584472656,2754504
2021-09-21 00:00:00+05:30,376.2994823189765,381.74902488128424,368.5210372659712,379.5599060058594,3332459
2021-09-22 00:00:00+05:30,381.46958091225093,406.06248593734955,380.72435256519674,401.21844482421875,9562593
2021-09-23 00:00:00+05:30,405.50352770533925,413.2354064081395,403.6870230505996,410.67364501953125,6742478
2021-09-24 00:00:00+05:30,413.4683375220353,413.4683375220353,397.5388320629584,399.8677062988281,3209523
2021-09-27 00:00:00+05:30,403.17463594863284,407.69265697516977,398.8895307394337,405.177490234375,2673462
2021-09-28 00:00:00+05:30,408.01873002865625,412.95593160047014,402.8952071629996,408.2516174316406,5295557
2021-09-29 00:00:00+05:30,406.10903978918117,410.3475788920944,399.3553055168368,405.177490234375,2625582
2021-09-30 00:00:00+05:30,401.49786952211065,405.6898426377707,396.5606681128992,397.8182373046875,5230575
2021-10-01 00:00:00+05:30,395.9085641470988,401.0320867419436,393.11391545900165,398.6566467285156,2166469
2021-10-04 00:00:00+05:30,401.032102585708,416.8684457772458,399.4484568950991,414.4464111328125,5122107
2021-10-05 00:00:00+05:30,414.07381256461343,420.54809389630304,409.9749998582505,417.1013488769531,3454051
2021-10-06 00:00:00+05:30,418.7315869462822,421.8522841031339,405.31727705464334,406.43511962890625,3114348
2021-10-07 00:00:00+05:30,410.6270603243212,418.07945726979807,409.6955107061366,413.281982421875,2043783
2021-10-08 00:00:00+05:30,417.1478717678546,418.7315173539959,411.23255494413837,411.977783203125,1586933
2021-10-11 00:00:00+05:30,412.67648085578264,416.21635803342883,410.3010407008672,413.281982421875,1424927
2021-10-12 00:00:00+05:30,413.28196815628974,418.26576412727536,411.27914223205363,415.0053405761719,1694161
2021-10-13 00:00:00+05:30,415.9368723748921,423.43583485028626,414.0737732825074,416.07659912109375,2640354
2021-10-14 00:00:00+05:30,418.26577678975997,419.0110051096896,411.3257207922831,412.9559326171875,1581427
2021-10-18 00:00:00+05:30,420.1288695760584,428.3730892213161,415.3313948220593,424.134521484375,6146509
2021-10-19 00:00:00+05:30,428.512822546302,430.8416965818797,410.81337987591127,412.9559326171875,3750940
2021-10-20 00:00:00+05:30,414.53955750318477,416.7752707792723,402.4294131266872,405.55010986328125,3303840
2021-10-21 00:00:00+05:30,407.32004413604733,413.14222887212577,403.360958515514,409.8818054199219,2342863
2021-10-22 00:00:00+05:30,387.5246471465728,390.9713921585147,375.9734373885085,380.53802490234375,15675738
2021-10-25 00:00:00+05:30,381.9353263167247,383.1929239305681,367.07709920197294,373.7377014160156,4804856
2021-10-26 00:00:00+05:30,374.3432231801066,380.25856899545806,371.36225300317153,378.0228271484375,2967467
2021-10-27 00:00:00+05:30,379.6064545620352,385.56836619949064,379.18724587879404,383.7518615722656,2599738
2021-10-28 00:00:00+05:30,383.7518853663041,385.0560491758859,373.64456609192695,375.8802795410156,2444801
2021-10-29 00:00:00+05:30,375.88027958406684,384.45054763996706,369.0799785863435,379.0009765625,1976377
2021-11-01 00:00:00+05:30,379.1407188833011,388.26989435473536,379.1407188833011,387.2917785644531,2187265
2021-11-02 00:00:00+05:30,387.2451882808171,396.8401379922736,386.73281893279903,396.09490966796875,2324123
2021-11-03 00:00:00+05:30,398.65664967071825,400.8457684163081,393.207079002982,396.5140686035156,1566002
2021-11-04 00:00:00+05:30,399.3553553012821,399.6348088311066,395.90861014736674,397.58538818359375,264474
2021-11-08 00:00:00+05:30,395.9085730029833,404.75829404657935,395.9085730029833,403.1280822753906,1485301
2021-11-09 00:00:00+05:30,405.8761854994877,408.4845130941982,401.03211604800987,403.96649169921875,1517814
2021-11-10 00:00:00+05:30,400.5663308852288,409.8352608434468,400.286877374671,408.85711669921875,1813080
2021-11-11 00:00:00+05:30,408.9502562056274,410.1612592602943,396.4209032716086,398.3305969238281,1936889
2021-11-12 00:00:00+05:30,401.404737349956,403.82677211874903,396.9333104142145,401.5444641113281,2393294
2021-11-15 00:00:00+05:30,403.59383934776014,403.59383934776014,391.53026139914823,396.70037841796875,2106267
2021-11-16 00:00:00+05:30,395.4427643650499,396.42087997259085,383.8915562035999,386.87249755859375,1710229
2021-11-17 00:00:00+05:30,385.6615182541429,388.26984565348926,381.00377044914114,381.79559326171875,1318483
2021-11-18 00:00:00+05:30,381.2832508419309,384.3107871287462,375.8802743784544,378.0228271484375,1569199
2021-11-22 00:00:00+05:30,377.7433737144547,378.5817626929515,364.9811324542496,368.334716796875,2694794
2021-11-23 00:00:00+05:30,367.9620899879983,376.7652450313181,362.00017826632535,373.8308410644531,2549831
2021-11-24 00:00:00+05:30,376.34604880003127,380.02568119317016,371.78146131961995,372.386962890625,1980365
2021-11-25 00:00:00+05:30,373.13217775358197,374.38977538867607,366.09898970450513,369.12652587890625,2002569
2021-11-26 00:00:00+05:30,365.1674078538556,366.8441856000979,351.5202132205546,353.1969909667969,2705393
2021-11-29 00:00:00+05:30,350.26265209432324,353.4299150711507,341.87870563461865,349.1913757324219,2575385
2021-11-30 00:00:00+05:30,351.5668096102631,358.8794795781144,345.60489791948197,346.6296081542969,2402727
2021-12-01 00:00:00+05:30,348.3995488458189,352.07918112085946,344.9062378614023,349.4708251953125,2149966
2021-12-02 00:00:00+05:30,349.79688655415555,353.9888598950176,347.8872211814405,352.73126220703125,2470937
2021-12-03 00:00:00+05:30,353.89567843713746,362.37278526926667,353.1970162547417,355.9450988769531,1648472
2021-12-06 00:00:00+05:30,358.60001681900735,360.137067917248,351.2873470398568,352.77783203125,1330006
2021-12-07 00:00:00+05:30,354.68751739688685,359.57815289612165,352.91757880670093,357.6684875488281,1464421
2021-12-08 00:00:00+05:30,360.50968035587215,364.93454077367676,359.4384040457099,363.0714416503906,1166296
2021-12-09 00:00:00+05:30,359.5781399389618,369.31284447715797,359.5781399389618,367.21685791015625,1818633
2021-12-10 00:00:00+05:30,366.93736646045136,367.729189273176,362.7453934351713,367.1236877441406,1315332
2021-12-13 00:00:00+05:30,370.4772469595538,371.8745712074345,361.4412054518048,362.5124816894531,1595959
2021-12-14 00:00:00+05:30,359.5781135396106,361.0220039194167,355.06009269671495,359.7644348144531,1926062
2021-12-15 00:00:00+05:30,361.4412430414782,361.4412430414782,355.89851157699013,356.6437683105469,1313997
2021-12-16 00:00:00+05:30,359.2521267032033,359.76449608195844,347.9338038305869,350.40240478515625,2059546
2021-12-17 00:00:00+05:30,350.5420876352343,351.7996852254501,337.22094031469936,339.6429748535156,2323032
2021-12-20 00:00:00+05:30,337.0346300146895,337.0346300146895,316.4939729434566,323.2011413574219,3126110
2021-12-21 00:00:00+05:30,326.9739270605895,330.70012565957063,317.8447518645416,319.9873046875,2334572
2021-12-22 00:00:00+05:30,321.05856895554007,328.604126518808,321.05856895554007,327.6725769042969,1578995
2021-12-23 00:00:00+05:30,331.07270991849134,342.43762598992197,330.280887102028,338.43194580078125,3177147
2021-12-24 00:00:00+05:30,341.5060743278991,341.5060743278991,330.0945922196978,331.5384826660156,1408649
2021-12-27 00:00:00+05:30,330.46723740124537,340.8540102835905,326.0423765762816,339.96905517578125,2415160
2021-12-28 00:00:00+05:30,340.8539903482243,346.0706737540669,340.4813761968007,344.7665100097656,2003215
2021-12-29 00:00:00+05:30,345.2322754816539,346.90905333208985,339.3634961478547,340.62109375,1300953
2021-12-30 00:00:00+05:30,342.2047607350437,342.2047607350437,335.3578652994522,337.08123779296875,1272509
2021-12-31 00:00:00+05:30,338.5251352759297,346.81592142993424,338.19908721448206,344.3473205566406,1168341
2022-01-03 00:00:00+05:30,345.8843737874131,354.5012080527498,345.2788722004416,353.429931640625,2359074
2022-01-04 00:00:00+05:30,353.5230753364056,356.55061155470156,347.79405094751155,353.2436218261719,1779669
2022-01-05 00:00:00+05:30,353.5230816704201,357.71505497085985,352.6846926960598,355.1998596191406,1828781
2022-01-06 00:00:00+05:30,352.1257505973662,355.7122222614003,348.958487626927,353.56964111328125,2103162
2022-01-07 00:00:00+05:30,355.3861568532092,355.75877099118117,346.90905017832273,350.26263427734375,1775363
2022-01-10 00:00:00+05:30,352.1257503976837,357.24927322093043,351.28736143960725,354.1751708984375,2619247
2022-01-11 00:00:00+05:30,356.177995449376,356.7834970039947,348.91189150803893,349.796875,2360674
2022-01-12 00:00:00+05:30,352.03256810520213,361.53438485550674,351.6599539721509,355.52587890625,5175043
2022-01-13 00:00:00+05:30,357.8081894240342,357.8081894240342,353.15044165342357,353.98883056640625,2309062
2022-01-14 00:00:00+05:30,353.9888214971333,354.78064428357766,349.5173951233606,352.964111328125,2534148
2022-01-17 00:00:00+05:30,352.96413076161593,365.493484004849,352.2189024678349,362.83856201171875,7240364
2022-01-18 00:00:00+05:30,366.09900124657776,367.8223737320667,350.86815924944665,352.6846923828125,3918505
2022-01-19 00:00:00+05:30,352.63808055895873,352.63808055895873,342.06501561619876,345.6514587402344,4411110
2022-01-20 00:00:00+05:30,346.7693182136711,348.4460960236394,338.6182596928662,341.7855224609375,3570906
2022-01-21 00:00:00+05:30,338.89772652127414,342.1581500579002,324.73818993368053,327.85888671875,3934544
2022-01-24 00:00:00+05:30,327.9054779031161,331.53851586461025,309.4608061425215,315.0035095214844,5550090
2022-01-25 00:00:00+05:30,314.49114608178974,322.12983563375343,307.41136353880495,317.89129638671875,4665632
2022-01-27 00:00:00+05:30,316.63371912644993,324.0861162976692,307.08533525082527,321.85040283203125,5402870
2022-01-28 00:00:00+05:30,334.3797634658108,369.5923294147801,330.70013091933697,356.9232482910156,27295740
2022-01-31 00:00:00+05:30,367.8689125871149,367.8689125871149,355.85192904589945,358.9726257324219,4516325
2022-02-01 00:00:00+05:30,362.745436788852,368.7073490071746,354.78069846036533,361.0220642089844,6423339
2022-02-02 00:00:00+05:30,363.3043391141056,378.11597186918397,362.93172496484425,375.9734191894531,8477068
2022-02-03 00:00:00+05:30,377.46392583140533,377.7433793521955,370.1512554652466,371.8280334472656,3509709
2022-02-04 00:00:00+05:30,373.5048152988201,375.9268214627845,366.89080759816744,367.8223571777344,3262801
2022-02-07 00:00:00+05:30,366.0989666314479,371.5485370876432,359.67128053662293,362.3262023925781,3070642
2022-02-08 00:00:00+05:30,364.002982598328,367.96206814162394,353.01070940251356,361.11517333984375,2912240
2022-02-09 00:00:00+05:30,364.98111542458264,366.42503433611375,359.71786596381287,365.0277099609375,2142290
2022-02-10 00:00:00+05:30,366.9373956109306,380.0722511526697,364.79484282147644,375.5542297363281,5990222
2022-02-11 00:00:00+05:30,375.5542212508457,378.6283520346581,362.3727998966316,363.90985107421875,4343501
2022-02-14 00:00:00+05:30,354.9203850354939,355.8519346025162,332.3303080352033,334.0536804199219,9323114
2022-02-15 00:00:00+05:30,336.2894143590015,362.3728038383701,334.472881220233,360.50970458984375,9969533
2022-02-16 00:00:00+05:30,361.4412502825014,372.5266850049227,361.4412502825014,363.90985107421875,6833637
2022-02-17 00:00:00+05:30,366.1455683483906,369.8252007347128,354.5011980481793,357.3890075683594,3881456
2022-02-18 00:00:00+05:30,352.73126071309144,356.3177324641445,347.9803519278418,348.95849609375,2536375
2022-02-21 00:00:00+05:30,348.21324044843976,353.3833579539922,344.48704192709255,347.09539794921875,2277433
2022-02-22 00:00:00+05:30,333.727646798364,343.74180507633304,333.02898459292425,342.0184326171875,3838190
2022-02-23 00:00:00+05:30,346.53647760646015,346.8625256770329,337.2209808966091,338.1990966796875,2516545
2022-02-24 00:00:00+05:30,328.0917676409401,330.4672076564451,305.64141747453533,307.5045166015625,6765144
2022-02-25 00:00:00+05:30,316.2610893579544,321.5709334520614,312.06911615586074,316.07476806640625,5286099
2022-02-28 00:00:00+05:30,315.79528998238777,320.9188123862318,308.8552346275448,319.56805419921875,3158189
2022-03-02 00:00:00+05:30,316.0282175420162,323.5271808240999,314.3514395499475,321.85040283203125,3571998
2022-03-03 00:00:00+05:30,326.9739211974155,327.9054708304566,320.63939506419166,323.0614013671875,2398816
