Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2220.7457617277328,2256.2146381350967,2190.203118154725,2203.89794921875,298374
2021-02-09 00:00:00+05:30,2220.5975622350716,2221.631878462362,2167.5419505482346,2190.005615234375,538995
2021-02-10 00:00:00+05:30,2197.0995627905845,2208.5775876094212,2170.4979088913265,2196.65625,150288
2021-02-11 00:00:00+05:30,2195.1269472110807,2211.8987036616822,2178.5524573696966,2198.283935546875,94325
2021-02-12 00:00:00+05:30,2204.006363456812,2228.6707139878863,2185.2614570531955,2195.127197265625,135102
2021-02-15 00:00:00+05:30,2204.9927145353217,2229.65706257263,2170.462627283091,2181.51220703125,255157
2021-02-16 00:00:00+05:30,2187.431746553273,2229.163873436322,2180.57510567056,2196.80419921875,293562
2021-02-17 00:00:00+05:30,2195.127079741765,2219.7914289523465,2183.2388152497074,2193.252685546875,503596
2021-02-18 00:00:00+05:30,2199.073540001378,2263.5462500024396,2187.382541256519,2237.056640625,391250
2021-02-19 00:00:00+05:30,2246.478361609753,2258.9090494186885,2212.8360920632535,2230.249267578125,163921
2021-02-22 00:00:00+05:30,2238.8814606170445,2239.029350349295,2188.2207971248013,2204.893798828125,136301
2021-02-23 00:00:00+05:30,2205.979332720505,2239.5228467243055,2204.992758779217,2228.769287109375,223161
2021-02-24 00:00:00+05:30,2232.6168399252456,2232.814106541901,2177.3686989460966,2222.060546875,79895
2021-02-25 00:00:00+05:30,2210.9123344082814,2249.3887204153866,2181.3151144028157,2186.69189453125,398066
2021-02-26 00:00:00+05:30,2170.462809683807,2213.47753262084,2108.4074011520556,2147.870361328125,332076
2021-03-01 00:00:00+05:30,2121.9725544316043,2166.516269362321,2121.9725544316043,2145.502197265625,236941
2021-03-02 00:00:00+05:30,2154.6775771660696,2288.8516387478394,2141.0134311672223,2244.653076171875,651820
2021-03-03 00:00:00+05:30,2255.604076179559,2298.7173097390178,2239.5228725783563,2248.648681640625,389444
2021-03-04 00:00:00+05:30,2242.482734220118,2296.5470383694756,2198.234793339244,2237.69775390625,338416
2021-03-05 00:00:00+05:30,2239.522349281488,2326.2914599720734,2198.135629809822,2232.912353515625,758946
2021-03-08 00:00:00+05:30,2233.8997708075344,2271.1923197598535,2214.9575963618086,2237.944580078125,179847
2021-03-09 00:00:00+05:30,2255.2093612887056,2262.4607763763765,2221.6167100083194,2250.177978515625,202692
2021-03-10 00:00:00+05:30,2249.388595604797,2274.0529442408147,2235.8232038549877,2259.1064453125,112612
2021-03-12 00:00:00+05:30,2269.1201436406222,2283.425466285313,2203.365084518934,2218.26220703125,99943
2021-03-15 00:00:00+05:30,2219.7914070844813,2221.123378273845,2163.8527117985086,2204.69677734375,146902
2021-03-16 00:00:00+05:30,2207.5084821654327,2239.522757106583,2190.19406201613,2207.3603515625,160126
2021-03-17 00:00:00+05:30,2204.9927868780323,2226.6974138629616,2181.315011985382,2211.405517578125,154696
2021-03-18 00:00:00+05:30,2224.4285088675783,2227.684251473206,2114.1294795990448,2134.354248046875,177634
