Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,725.6917185238623,730.8272118797083,702.6538861897714,705.9176025390625,2620168
2021-02-09 00:00:00+05:30,702.6540096142687,718.3965545764448,686.3355421778717,713.7889404296875,2419027
2021-02-10 00:00:00+05:30,710.3332721380663,720.8922802374159,710.3332721380663,719.6444091796875,921127
2021-02-11 00:00:00+05:30,720.8924234355694,733.3712536681425,719.452558408734,728.3317260742188,1145400
2021-02-12 00:00:00+05:30,733.3710731223516,734.3309829039255,722.8120655250403,724.0599365234375,641825
2021-02-15 00:00:00+05:30,724.252040506389,728.0436964387516,711.7252276665731,713.5010375976562,712665
2021-02-16 00:00:00+05:30,714.2689688421555,717.7246798077657,689.2633264154335,692.1910400390625,1630695
2021-02-17 00:00:00+05:30,695.9346482650071,696.8945581246829,686.4315172189166,691.9030151367188,774785
2021-02-18 00:00:00+05:30,690.9431965024575,695.45478515625,685.375730298913,689.935302734375,1468422
2021-02-19 00:00:00+05:30,688.2553772126533,703.5659513662054,675.1046002679278,681.248046875,1758878
2021-02-22 00:00:00+05:30,684.4156396771355,689.6471594400015,666.1773547488527,671.4088745117188,1556681
2021-02-23 00:00:00+05:30,671.984931525306,674.144728857349,650.7709456103187,652.834716796875,3596099
2021-02-24 00:00:00+05:30,652.978818405574,680.3842389047232,648.8992006500081,665.1217041015625,1101303
2021-02-25 00:00:00+05:30,668.0972748206851,670.9770044535329,656.6743238417558,668.4812622070312,1952459
2021-02-26 00:00:00+05:30,669.0573479692029,675.3927312721997,652.834843643396,658.88232421875,3042500
2021-03-01 00:00:00+05:30,662.3378212517076,664.6416284131005,646.0193531918829,658.7381591796875,1586182
2021-03-02 00:00:00+05:30,662.3378806339541,668.3853017394827,652.7387809146214,664.209716796875,1262750
2021-03-03 00:00:00+05:30,667.1373958566957,677.3124175956121,666.0334760109845,671.3610229492188,1274984
2021-03-04 00:00:00+05:30,670.4011299757915,670.9770525083084,662.337862991034,664.5936279296875,1375763
2021-03-05 00:00:00+05:30,662.5298768567054,669.4892241795947,659.6501469299926,663.5857543945312,1304207
2021-03-08 00:00:00+05:30,666.7533813097298,669.6331109587869,660.1300382698482,661.473876953125,585556
