Date,Open,High,Low,Close,Volume
2021-03-10 00:00:00+05:30,495.0419730719072,501.9911311239764,492.7178323532597,496.1343078613281,411122
2021-03-12 00:00:00+05:30,497.7147567191871,503.40890172951634,491.4860479717892,493.29888916015625,682402
2021-03-15 00:00:00+05:30,493.2756534238588,495.0420232457439,470.10397945877577,472.26544189453125,852324
2021-03-16 00:00:00+05:30,474.35714181951755,502.014417604193,474.35714181951755,498.01690673828125,1073246
2021-03-17 00:00:00+05:30,490.393617515995,497.3195671591123,481.5618841199723,486.2334289550781,775522
2021-03-18 00:00:00+05:30,488.0695613106552,490.5796446885965,476.4488574699253,479.1680908203125,466588
2021-03-19 00:00:00+05:30,474.12468948687297,489.78937466833185,456.6936347263262,479.72589111328125,3967772
2021-03-22 00:00:00+05:30,479.7258912891861,490.83523813394305,471.8005490251322,482.1429748535156,426740
2021-03-23 00:00:00+05:30,480.63229759902083,490.27748152085803,470.4525499669072,474.5430603027344,665362
2021-03-24 00:00:00+05:30,473.9852504764892,477.77358271860044,464.3633024982989,466.0599365234375,346930
2021-03-25 00:00:00+05:30,465.7346129726417,468.9884103189057,452.27783113070586,456.8099060058594,497106
2021-03-26 00:00:00+05:30,463.2012491319675,467.1522883869817,455.64779173267544,458.76214599609375,308640
2021-03-30 00:00:00+05:30,463.24768332356666,467.1522507979819,461.20245666099476,464.92108154296875,273476
2021-03-31 00:00:00+05:30,464.82815041118596,467.1522911632419,457.971935192621,462.48077392578125,289982
2021-04-01 00:00:00+05:30,472.7302055505363,488.99919000901104,470.0574438180726,481.3992614746094,1961258
2021-04-05 00:00:00+05:30,483.42127466112635,483.886102809839,461.2024948268348,464.78167724609375,579288
2021-04-06 00:00:00+05:30,471.75407937430526,473.19503522556863,463.0617876896051,464.9443359375,322770
2021-04-07 00:00:00+05:30,467.15229150933584,474.19444934162607,465.8972498281241,467.5706481933594,416420
2021-04-08 00:00:00+05:30,472.2654508325513,474.1247636311047,467.710140150268,469.63916015625,287444
2021-04-09 00:00:00+05:30,469.0115979607078,474.1247075519543,463.4336602248024,465.0373229980469,317132
2021-04-12 00:00:00+05:30,461.5742970087674,461.5742970087674,440.6802685243808,445.02642822265625,435726
2021-04-13 00:00:00+05:30,442.9811805696397,453.0679560427208,442.2374669558504,451.2783508300781,224272
2021-04-15 00:00:00+05:30,450.88331570935327,453.74202024492644,439.86688263073637,450.4184875488281,255634
2021-04-16 00:00:00+05:30,450.4184783888085,456.4612443527451,443.4460561227279,448.3267517089844,201178
2021-04-19 00:00:00+05:30,440.6570870079446,440.6570870079446,431.82535214175164,437.03143310546875,411194
2021-04-20 00:00:00+05:30,439.773885697885,445.2588803691463,438.2399585317093,442.2142333984375,250198
2021-04-22 00:00:00+05:30,434.6143381220329,442.84180238953104,434.6143381220329,441.0289611816406,149016
2021-04-23 00:00:00+05:30,439.26258050791506,448.1640504982967,437.7751248256745,444.7707824707031,208250
2021-04-26 00:00:00+05:30,444.7707857961991,448.5591464121683,442.05155257820934,443.5854797363281,137044
2021-04-27 00:00:00+05:30,442.562858698172,445.4447988270106,441.12190281918174,441.58673095703125,322674
2021-04-28 00:00:00+05:30,443.771431303425,453.16096541345183,442.283975580009,449.8374328613281,443340
2021-04-29 00:00:00+05:30,447.74568218260976,453.1609410756474,438.79774096068894,439.89007568359375,327116
2021-04-30 00:00:00+05:30,439.26258149922876,446.1885319632739,437.4730045525749,444.95672607421875,205378
2021-05-03 00:00:00+05:30,444.2362881891818,444.8173234022651,437.8681365796162,442.8882751464844,274984
2021-05-04 00:00:00+05:30,445.2124009981265,454.5786996657923,440.6570907552086,443.35308837890625,447218
2021-05-05 00:00:00+05:30,455.43856836762666,455.43856836762666,448.1407614968274,450.16278076171875,431836
2021-05-06 00:00:00+05:30,451.81298677266784,452.76587885866445,444.4222074308202,445.23565673828125,219222
2021-05-07 00:00:00+05:30,447.4668414977596,448.55917633011614,442.51641022411457,446.4442138671875,200884
2021-05-10 00:00:00+05:30,445.07297444476154,453.9047097078952,445.07297444476154,450.2093200683594,293348
2021-05-11 00:00:00+05:30,448.53592666406036,468.5003012760171,446.9787353472127,464.96759033203125,1071592
2021-05-12 00:00:00+05:30,467.1522882989009,480.7485116150629,463.10827774094764,468.38409423828125,983626
2021-05-14 00:00:00+05:30,468.128406592473,472.14918133589924,455.1132187239964,457.0422668457031,351682
2021-05-17 00:00:00+05:30,458.48324336812016,466.68747172436736,458.48324336812016,465.6880798339844,183924
2021-05-18 00:00:00+05:30,471.80058055453827,474.58954950362914,462.50401739090205,468.5467834472656,386026
2021-05-19 00:00:00+05:30,465.7578280181772,475.03115571726204,465.7578280181772,471.68438720703125,436916
2021-05-20 00:00:00+05:30,474.0317277810428,480.35340745799067,460.7376544296222,469.7088317871094,537066
2021-05-21 00:00:00+05:30,469.73208109568765,479.02867246233797,469.73208109568765,476.6347961425781,401596
2021-05-24 00:00:00+05:30,476.9137041383731,479.702673168422,470.40610973492545,471.68438720703125,507370
2021-05-25 00:00:00+05:30,471.80054443348786,481.0738427825638,471.80054443348786,477.3087463378906,382932
2021-05-26 00:00:00+05:30,477.37851420590545,486.2102491327917,472.9394110089318,481.4690246582031,306608
2021-05-27 00:00:00+05:30,481.4690337116514,483.2818181531461,476.10024573477176,480.51611328125,155340
2021-05-28 00:00:00+05:30,479.7026418259832,483.42126695641724,476.6347874417185,478.6335144042969,193086
2021-05-31 00:00:00+05:30,478.77297206198,479.2145360870988,469.5228809621483,474.3803405761719,239702
2021-06-01 00:00:00+05:30,487.60472093970367,497.29637635169667,476.5417884638321,479.56317138671875,1068104
2021-06-02 00:00:00+05:30,481.0041246027015,486.67500453768895,478.61024861885903,482.04998779296875,297788
2021-06-03 00:00:00+05:30,488.0696018385365,489.46408641521805,483.42131991626474,487.6512451171875,358806
2021-06-04 00:00:00+05:30,490.90501144971995,505.6865697254043,479.9583422593623,493.8566589355469,1092906
2021-06-07 00:00:00+05:30,496.85481348351686,499.55078266833436,489.92886280332385,495.20465087890625,439184
2021-06-08 00:00:00+05:30,497.3427705447098,501.5494872727352,486.69825314053605,497.4125061035156,372976
2021-06-09 00:00:00+05:30,497.34275602005545,506.19775318709054,484.048684961463,486.8841247558594,617068
2021-06-10 00:00:00+05:30,492.7178294660925,493.32212874608655,482.0267822229603,483.79315185546875,257872
2021-06-11 00:00:00+05:30,488.53439097281506,493.6242365740843,484.8157657322988,486.4891357421875,341256
2021-06-14 00:00:00+05:30,489.4640889724173,491.7882299456956,477.8898555771466,488.9527893066406,309452
2021-06-15 00:00:00+05:30,488.95270075531045,492.0902905010059,483.74659187298073,484.35089111328125,221610
2021-06-16 00:00:00+05:30,484.8157484397319,487.8138672362729,477.61091229321624,478.7032470703125,177230
2021-06-17 00:00:00+05:30,478.0757013592242,490.2541748955116,476.4720671092007,477.5411376953125,351492
2021-06-18 00:00:00+05:30,478.30816646717926,482.352148676483,462.68995197169653,472.4745788574219,255810
2021-06-21 00:00:00+05:30,468.174937456003,476.3559302523079,463.9682482010392,468.3376159667969,326544
2021-06-22 00:00:00+05:30,471.3589583009101,474.98461203111276,464.36330063715445,465.3161926269531,356600
2021-06-23 00:00:00+05:30,467.152255321143,486.6750361405341,460.73763301180014,474.65924072265625,1113756
2021-06-24 00:00:00+05:30,478.30817896834657,482.95646059097385,470.94066394482616,473.75286865234375,246742
2021-06-25 00:00:00+05:30,475.05434206573574,482.9564201627196,473.4739150979961,482.0267639160156,300288
2021-06-28 00:00:00+05:30,483.88605393735605,488.0230353914068,477.37846051264614,484.6762390136719,509822
2021-06-29 00:00:00+05:30,491.7881637860053,495.9716169751112,477.84331982231896,481.701416015625,697060
2021-06-30 00:00:00+05:30,482.93321199758725,485.25735288355037,472.96267029349383,474.96142578125,291170
2021-07-01 00:00:00+05:30,476.6812742936479,478.23843726893534,469.47643787087696,471.21954345703125,477700
2021-07-02 00:00:00+05:30,471.35896149359843,499.01626371336124,471.35896149359843,496.227294921875,1634066
2021-07-05 00:00:00+05:30,500.2015540282576,508.3825180080698,490.46342711557736,493.71722412109375,800318
2021-07-06 00:00:00+05:30,495.0419933122794,531.2985900055731,494.1123369868103,511.6131286621094,4975560
2021-07-07 00:00:00+05:30,515.959207224102,524.3261132871955,506.66264493177584,511.1017761230469,1967718
2021-07-08 00:00:00+05:30,513.4027506285761,537.8062313058059,512.2406801201366,533.1812133789062,2454964
2021-07-09 00:00:00+05:30,535.0172457935372,536.8765585504218,516.2381756006585,519.93359375,1019836
2021-07-12 00:00:00+05:30,522.8852027642582,525.1628720714764,513.332961484944,516.656494140625,705288
2021-07-13 00:00:00+05:30,518.0509057969401,522.420301186997,506.66261760310874,509.6607360839844,569030
2021-07-14 00:00:00+05:30,513.0307476434601,527.3474757188494,510.1488361405352,514.4252319335938,900610
2021-07-15 00:00:00+05:30,517.7254949494923,519.8868999475596,506.66256487301445,509.1493835449219,373744
2021-07-16 00:00:00+05:30,513.6351180359441,519.6778841304846,498.2957887190335,499.5740661621094,680236
2021-07-19 00:00:00+05:30,499.5972674113988,507.12745997744054,496.43641361677953,502.990478515625,390422
2021-07-20 00:00:00+05:30,502.99053911924824,506.17460065760906,489.905615105104,495.8554382324219,288832
2021-07-22 00:00:00+05:30,499.6903112247137,535.9469105507859,498.6909192539196,514.7042846679688,3077192
2021-07-23 00:00:00+05:30,520.607512948494,534.5523570453287,510.3812939441486,512.7286987304688,1237734
2021-07-26 00:00:00+05:30,513.867518297289,524.0007946338501,510.241836041381,513.5653686523438,994962
2021-07-27 00:00:00+05:30,516.423967453908,520.6074199355328,504.8032661160612,511.3573303222656,474812
2021-07-28 00:00:00+05:30,515.4944732093336,515.6106802592004,503.4322041298443,509.1728210449219,394264
2021-07-29 00:00:00+05:30,514.5415002769251,520.4215877494082,508.98682655594695,511.2644958496094,512508
2021-07-30 00:00:00+05:30,511.7293767139231,522.9317249852627,511.7293767139231,518.9109497070312,409294
2021-08-02 00:00:00+05:30,520.6307384514595,522.3505797325371,508.9867717972219,510.3812561035156,374252
2021-08-03 00:00:00+05:30,512.2406353334571,515.8895250625794,510.1489086011518,511.6131286621094,266478
2021-08-04 00:00:00+05:30,515.0295631930596,519.6081088821279,500.6431554016361,501.7586975097656,369028
2021-08-05 00:00:00+05:30,502.9440046232976,508.4522062645912,497.43580298200396,501.5727844238281,347968
2021-08-06 00:00:00+05:30,506.4070037032863,506.4070037032863,497.87741852637436,501.898193359375,222682
2021-08-09 00:00:00+05:30,506.8022134534975,515.4944781705034,502.4792884601571,504.7569580078125,630462
2021-08-10 00:00:00+05:30,512.2406061998435,534.0875286058259,506.6626685642735,513.472412109375,2274418
2021-08-11 00:00:00+05:30,518.2833683565967,522.443557450755,497.83093050216604,508.8241271972656,561760
2021-08-12 00:00:00+05:30,502.99060747906356,517.7953749955672,499.6903384525131,513.4027709960938,582148
2021-08-13 00:00:00+05:30,516.8888402877001,533.9480086328851,504.4082173179445,506.1745300292969,1570668
2021-08-16 00:00:00+05:30,497.83098623879664,503.8737526450566,492.299519487799,496.8548583984375,530890
2021-08-17 00:00:00+05:30,499.3416157682826,505.91894511813473,492.4156653229442,495.9251403808594,455472
2021-08-18 00:00:00+05:30,510.8461197028988,525.2557918692227,503.5483406895437,520.67724609375,1710306
2021-08-20 00:00:00+05:30,516.8423664254701,546.1730076586252,515.0295255197931,523.6288452148438,3341314
2021-08-23 00:00:00+05:30,529.9041711005984,538.2246075916636,512.0547560941278,517.0051879882812,1190970
2021-08-24 00:00:00+05:30,522.443546031531,543.3840756646517,520.6074976427801,539.2006225585938,1404384
2021-08-25 00:00:00+05:30,544.0580305700763,585.6834098988585,543.8488806203685,580.2216796875,6043016
2021-08-26 00:00:00+05:30,584.2657320648452,609.3897167686616,581.5000272140319,599.4423828125,5374274
2021-08-27 00:00:00+05:30,601.2319757323216,650.2946119310253,588.1005798873957,642.1136474609375,8430452
2021-08-30 00:00:00+05:30,646.575895134365,677.2545501155786,627.5179427975505,650.736083984375,6787604
2021-08-31 00:00:00+05:30,646.0878316780858,658.7776622271629,634.9552207460254,639.5105590820312,2507708
2021-09-01 00:00:00+05:30,634.0256234615175,642.462266089793,622.660597409207,627.4715576171875,1328524
2021-09-02 00:00:00+05:30,627.9828463274648,664.6577996263911,627.9828463274648,641.3931274414062,3944170
2021-09-03 00:00:00+05:30,664.7041457074196,664.7041457074196,644.0192964179229,648.2260131835938,4806414
2021-09-06 00:00:00+05:30,655.4077743851172,661.8688978355566,629.1682446959633,632.700927734375,1917914
2021-09-07 00:00:00+05:30,632.1662975703238,647.830983864901,622.9626773060684,642.3925170898438,2031434
2021-09-08 00:00:00+05:30,642.392491383823,647.2499227645321,628.1919689680511,635.8616333007812,1335442
2021-09-09 00:00:00+05:30,635.8616503220529,644.6469137776038,611.7138504277657,638.8133544921875,1826452
2021-09-13 00:00:00+05:30,638.6972119349047,656.6627765004479,632.6544453251767,653.1998291015625,1949648
2021-09-14 00:00:00+05:30,656.476852050186,670.1660190613932,636.7913335115002,655.3844604492188,4616986
2021-09-15 00:00:00+05:30,657.2670308112575,662.3801406690537,648.4585597074692,652.1771850585938,1476220
2021-09-16 00:00:00+05:30,651.689076132425,691.1762053740041,650.7594198183988,665.6106567382812,5121110
2021-09-17 00:00:00+05:30,671.2118013818879,688.689327244043,657.731785980174,664.9830932617188,4214790
2021-09-20 00:00:00+05:30,661.8920953917169,673.5360645458766,635.0482667322798,640.161376953125,2391458
2021-09-21 00:00:00+05:30,645.5765904265498,662.4730830019682,622.8697457452984,631.8176879882812,3610208
2021-09-22 00:00:00+05:30,629.8886381096337,639.045787049745,622.8930082373586,630.7020874023438,1233098
2021-09-23 00:00:00+05:30,636.954131306456,645.8555463085194,630.0049153861261,632.0501708984375,1318724
2021-09-24 00:00:00+05:30,635.3271544748363,639.7894934813874,616.6642924234689,623.5205078125,1244282
2021-09-27 00:00:00+05:30,627.8898530175419,631.2365928159037,619.4299471100321,621.2660522460938,959318
2021-09-28 00:00:00+05:30,622.8697066641091,635.1411808900139,620.917451175729,625.9375610351562,949512
2021-09-29 00:00:00+05:30,627.0531410592152,638.5809012638837,616.8501864050858,622.497802734375,2481174
2021-09-30 00:00:00+05:30,639.0923188139527,640.974839023944,623.822723427084,629.5865478515625,1750880
2021-10-01 00:00:00+05:30,629.0519568542595,635.6292297704471,616.6642753327842,621.9400634765625,1330144
2021-10-04 00:00:00+05:30,622.8929552214486,633.2353810627799,621.0103786075765,625.4727172851562,859422
2021-10-05 00:00:00+05:30,625.472713651657,655.872484375,622.8696874999999,639.138671875,2481466
2021-10-06 00:00:00+05:30,637.2794351993714,645.0885713251988,622.8697616098889,626.0770874023438,1187436
2021-10-07 00:00:00+05:30,632.305833972923,646.0414734728508,628.9125653581882,630.8416137695312,1441760
2021-10-08 00:00:00+05:30,634.9552456727649,638.2090426857293,625.4262687062263,628.2849731445312,906940
2021-10-11 00:00:00+05:30,633.5608085530072,648.2261603104787,628.075813339132,634.3975219726562,1121032
2021-10-12 00:00:00+05:30,634.3974815716423,652.1306300939185,630.7717993063557,649.2487182617188,1573200
2021-10-13 00:00:00+05:30,650.7595247708682,664.10007233198,644.7167577551387,648.272705078125,1867518
2021-10-14 00:00:00+05:30,650.7592921401515,681.6703585168087,648.2724733363859,671.0955200195312,4466704
2021-10-18 00:00:00+05:30,685.621447672744,727.9208047834015,678.6490261709873,688.1315307617188,7684378
2021-10-19 00:00:00+05:30,698.6367309519359,707.9332942380561,653.1765137861202,664.7275390625,3102698
2021-10-20 00:00:00+05:30,661.9153331270978,677.7427554677314,641.6023642102653,655.3612670898438,2088236
2021-10-21 00:00:00+05:30,660.0558667721826,664.1928479897302,632.1661822606819,637.4187622070312,1424668
2021-10-22 00:00:00+05:30,643.322135468381,649.2719582618846,601.9756957735119,616.8966674804688,2039040
2021-10-25 00:00:00+05:30,615.8972979563638,622.5908346560822,596.9322867641148,614.9909057617188,1261996
2021-10-26 00:00:00+05:30,612.6434437629388,620.5455215656474,610.5052458234894,615.8507690429688,1327718
2021-10-27 00:00:00+05:30,616.3620792195655,628.7032883440634,608.9248293948951,612.22509765625,1012222
2021-10-28 00:00:00+05:30,612.2251404613753,612.5970256752953,585.683464642203,588.7977905273438,1696902
2021-10-29 00:00:00+05:30,581.0352190515642,615.7578610453975,573.5514967785242,607.344482421875,2039752
2021-11-01 00:00:00+05:30,613.4104836265151,624.7057737025464,606.2288546156238,617.7101440429688,1588772
2021-11-02 00:00:00+05:30,617.7566699596821,632.1430798704062,615.1536434210634,619.3370971679688,1884282
2021-11-03 00:00:00+05:30,624.4502309227519,632.6311961000207,611.8766051000475,615.3163452148438,1889084
2021-11-04 00:00:00+05:30,618.6398630202964,625.1939292950447,615.8973652906574,622.916259765625,147072
2021-11-08 00:00:00+05:30,627.9596223331175,638.3020495894284,623.4508115742462,628.0293579101562,2097112
2021-11-09 00:00:00+05:30,629.7491944732459,646.5759506504235,628.470917072607,636.3497314453125,1575872
2021-11-10 00:00:00+05:30,635.4200097645594,645.8786419662439,634.9551816667068,639.0921630859375,1127294
2021-11-11 00:00:00+05:30,639.556965987066,657.5225826096186,632.2126596336545,648.4584350585938,3241430
2021-11-12 00:00:00+05:30,657.7318702784054,661.2180816049694,640.5332277340231,658.7312622070312,2760032
2021-11-15 00:00:00+05:30,662.3801490502115,669.3525716717926,654.4780700790861,661.2180786132812,1337682
2021-11-16 00:00:00+05:30,659.591190595445,676.7898333382439,657.0811070630166,664.4254150390625,1975778
2021-11-17 00:00:00+05:30,662.3568478887253,664.6113098036187,648.8071527455437,653.5948486328125,1754686
2021-11-18 00:00:00+05:30,655.4076430344971,659.2657390908892,635.1178844390228,643.1361694335938,788220
2021-11-22 00:00:00+05:30,649.3649123761209,656.6162200206677,624.4966068556323,633.2586059570312,1234350
2021-11-23 00:00:00+05:30,634.0335832318324,665.0307806342776,628.8673836647582,660.1463623046875,1983442
2021-11-24 00:00:00+05:30,666.7685161460315,666.7685161460315,641.172344152109,646.2211303710938,932532
2021-11-25 00:00:00+05:30,641.0784382166571,646.8552119109597,634.0336202142763,635.2312622070312,1427478
2021-11-26 00:00:00+05:30,627.5758026818256,633.0942428550802,598.8094656084772,603.9287109375,1030994
2021-11-29 00:00:00+05:30,603.5059782960207,618.2765880620475,580.0937150399709,609.8463134765625,1637856
2021-11-30 00:00:00+05:30,605.8543057531931,615.7170502654544,596.5081697253997,599.7018432617188,839842
2021-12-01 00:00:00+05:30,599.9367064777381,617.5721996333732,597.2596412653991,614.7542724609375,856464
2021-12-02 00:00:00+05:30,615.2473621185367,615.9518438308862,607.3571440078753,610.9500122070312,386902
2021-12-03 00:00:00+05:30,613.8384155791283,623.7011598233224,606.3944034133749,608.9070434570312,1091386
2021-12-06 00:00:00+05:30,609.9168034535602,618.394032440379,597.1187188413426,600.4297485351562,1073828
2021-12-07 00:00:00+05:30,605.807310945504,616.0927552813554,601.1577202368734,604.1400146484375,1044366
2021-12-08 00:00:00+05:30,608.672204136681,617.1259847496905,605.2672091675522,606.7700805664062,896780
2021-12-09 00:00:00+05:30,609.8228204425853,614.2375839036176,604.3748400853161,606.9814453125,1161010
2021-12-10 00:00:00+05:30,606.9814560113535,620.6953437728464,606.9814560113535,612.946044921875,1415600
2021-12-13 00:00:00+05:30,618.0183956554679,622.7383891930345,610.5508773053278,615.951904296875,1064868
2021-12-14 00:00:00+05:30,614.3081369117747,614.3081369117747,601.6274643608435,604.7271728515625,770360
2021-12-15 00:00:00+05:30,604.4453303778254,614.730775204741,602.87199929795,604.2340087890625,562268
2021-12-16 00:00:00+05:30,610.2221602816053,611.9598591288226,598.8095321483107,601.5805053710938,1126552
2021-12-17 00:00:00+05:30,602.0970251120275,603.8347237030148,582.0192967005304,585.9878540039062,2237874
2021-12-20 00:00:00+05:30,580.1171894578413,580.3990280099023,554.7558475949282,571.1233520507812,2019236
2021-12-21 00:00:00+05:30,572.9785107200189,578.8022381967905,566.0511065945104,570.4893188476562,427942
2021-12-22 00:00:00+05:30,573.3542082338078,591.7646407927915,570.7711086112995,584.9546508789062,554362
2021-12-23 00:00:00+05:30,588.3831796067701,589.2989829479808,580.0702605713241,583.5457153320312,343290
2021-12-24 00:00:00+05:30,582.8412666220026,584.414597817539,573.4481761043234,577.79248046875,237280
2021-12-27 00:00:00+05:30,577.7925107737927,580.8217596922776,569.7379237662471,573.21337890625,568392
2021-12-28 00:00:00+05:30,575.3267318254235,584.4614884310389,575.3032261693281,581.126953125,433522
2021-12-29 00:00:00+05:30,580.0232992962187,584.5789249494359,575.7964088560034,576.9000854492188,371732
2021-12-30 00:00:00+05:30,575.3267751948922,575.8199353631227,566.732074722897,568.8455200195312,358446
2021-12-31 00:00:00+05:30,568.8689394004323,578.614269012452,567.5773896928152,568.587158203125,1138866
2022-01-03 00:00:00+05:30,570.1606092928589,585.0251868909279,569.2448058758511,579.4127807617188,1104054
2022-01-04 00:00:00+05:30,580.8216836108495,595.005283577096,579.2013985561563,586.4105834960938,2104244
2022-01-05 00:00:00+05:30,589.3694601029039,600.6176627621154,582.4185503749345,596.3203125,1514570
2022-01-06 00:00:00+05:30,596.9308371705112,599.2791095433298,584.6728668505713,586.2931518554688,1531864
2022-01-07 00:00:00+05:30,586.3871622670747,597.8701921213452,586.3871622670747,590.1678466796875,942470
2022-01-10 00:00:00+05:30,590.191365285975,610.5508773053278,590.191365285975,608.7896728515625,2852966
2022-01-11 00:00:00+05:30,608.4844002439554,613.2514052103296,596.9309102219635,601.251708984375,2913574
2022-01-12 00:00:00+05:30,604.445301878512,619.6151641664737,603.5764525766396,616.4684448242188,1692542
2022-01-13 00:00:00+05:30,617.5721735109951,623.7011877841447,610.9266080751318,619.8265380859375,780012
2022-01-14 00:00:00+05:30,619.8734093874566,644.3659002244042,616.1631277960847,641.3836059570312,1760492
2022-01-17 00:00:00+05:30,645.2817659087725,665.7117362967697,638.1195349106815,656.036865234375,2202348
2022-01-18 00:00:00+05:30,657.4928206030413,671.6059618240715,648.8746716500051,652.6084594726562,1986732
2022-01-19 00:00:00+05:30,652.8197629473206,677.2417972446303,644.0137409651174,672.63916015625,1832218
2022-01-20 00:00:00+05:30,675.5510594531744,679.3552495225217,663.6453290766972,672.12255859375,1218872
2022-01-21 00:00:00+05:30,669.3750627610021,684.2161331985275,653.2893964571506,666.04052734375,1701794
2022-01-24 00:00:00+05:30,671.5589289853394,678.1575398005714,631.6852535584854,639.1527709960938,2210358
2022-01-25 00:00:00+05:30,629.8302427585337,675.3632274039383,625.5093865991482,667.52001953125,1908080
2022-01-27 00:00:00+05:30,666.6745757156806,671.2537071797368,656.7883253660613,668.2948608398438,1551976
2022-01-28 00:00:00+05:30,672.4982726339367,690.8617516431168,660.0524287056277,665.54736328125,1923192
2022-01-31 00:00:00+05:30,680.0596371458358,690.6268621705467,670.5021806452148,678.0401000976562,1698662
2022-02-01 00:00:00+05:30,684.5918461137542,692.6464316986846,665.7352077748058,677.1243286132812,1534430
2022-02-02 00:00:00+05:30,680.5293722361135,684.6388491215973,662.682501190584,667.167724609375,1246952
2022-02-03 00:00:00+05:30,669.6803636997469,682.8776436970436,660.803882174512,665.3360595703125,1482606
2022-02-04 00:00:00+05:30,665.3125750104708,673.2732534445582,654.9801756722763,657.6102294921875,586412
2022-02-07 00:00:00+05:30,657.6102190728292,666.3692871119193,649.0625299608315,651.31689453125,628232
2022-02-08 00:00:00+05:30,652.8196841594099,659.3948464459075,641.1722308909822,647.2073364257812,999434
2022-02-09 00:00:00+05:30,650.4715458804873,668.3184186194464,649.5791907773638,664.3263549804688,1167058
2022-02-10 00:00:00+05:30,666.439796852501,675.3632331739932,649.5322332959893,656.506591796875,1993640
2022-02-11 00:00:00+05:30,643.4266313121708,657.0466110990707,643.4266313121708,648.0996704101562,557218
2022-02-14 00:00:00+05:30,636.3818627974906,641.0314539254329,622.8088359550449,625.97900390625,694502
2022-02-15 00:00:00+05:30,634.0335667464549,644.8121144487963,618.0653139543219,642.20556640625,649632
2022-02-16 00:00:00+05:30,645.7514728958878,653.7591055623166,636.3349339707604,640.0686645507812,1010008
2022-02-17 00:00:00+05:30,642.5344076259971,658.6695627401891,641.576830267389,653.3311157226562,1118614
2022-02-18 00:00:00+05:30,658.3344326267443,658.3344326267443,641.8162232262914,644.4255981445312,1230176
2022-02-21 00:00:00+05:30,636.7889485487327,640.6192580136875,619.8159131105056,622.9280395507812,1205286
2022-02-22 00:00:00+05:30,605.6675626331223,617.6133145019642,601.8372539366283,613.639404296875,1214574
2022-02-23 00:00:00+05:30,613.3282123713133,633.9161227007172,613.3282123713133,627.284912109375,1168062
2022-02-24 00:00:00+05:30,617.637360067489,622.0901179021415,593.6979275067335,611.0540161132812,1384050
2022-02-25 00:00:00+05:30,615.6265094330784,637.8422574756706,615.6265094330784,629.4155883789062,1087016
2022-02-28 00:00:00+05:30,629.1283010662493,667.0244353044314,615.3152598743287,664.43896484375,1488674
2022-03-02 00:00:00+05:30,664.0320033640935,684.6438200822776,652.0383240686189,665.707763671875,1845270
2022-03-03 00:00:00+05:30,669.8254691396373,682.0345824084442,656.3954211655926,659.6751708984375,1188174
2022-03-04 00:00:00+05:30,658.8132103549718,679.1856916552755,651.655343112099,656.9459228515625,1445024
2022-03-07 00:00:00+05:30,648.6629705326582,653.139633301624,624.6038377495878,634.4190063476562,1176136
2022-03-08 00:00:00+05:30,642.4386467139393,646.3646903435998,625.8007407958356,634.7301025390625,1160930
