Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,28.396849466410096,28.632907424015873,27.548791434634886,27.70616340637207,107651075
2021-02-09 00:00:00+05:30,27.70616240652119,28.388107036915663,27.015474703837885,27.21656036376953,150625300
2021-02-10 00:00:00+05:30,27.36518893932901,28.230734742583188,26.893074714215423,28.090848922729492,163381960
2021-02-11 00:00:00+05:30,27.977189415375275,28.21324735128441,27.461359852123657,27.59250259399414,88013255
2021-02-12 00:00:00+05:30,27.732389713621647,28.27444851780183,27.3039891806332,27.470104217529297,106126145
2021-02-15 00:00:00+05:30,27.776105941431688,28.729079163912687,27.54004798704012,28.423076629638672,114925545
2021-02-16 00:00:00+05:30,28.78153472268612,29.017592680842295,27.994678197306722,28.431821823120117,143555370
2021-02-17 00:00:00+05:30,28.40559434771115,29.454736384316533,28.32690836145163,29.070051193237305,237259260
2021-02-18 00:00:00+05:30,29.376048845975102,30.530107693379342,28.91267769311854,29.445993423461914,282764875
2021-02-19 00:00:00+05:30,29.201195405826184,29.585880594144783,27.67119105485449,27.977191925048828,161413225
2021-02-22 00:00:00+05:30,27.977191464325276,28.15204957800553,26.840618728115285,27.050447463989258,82717840
2021-02-23 00:00:00+05:30,27.102904090897553,28.099590998037016,27.102904090897553,27.85479164123535,101122890
2021-02-24 00:00:00+05:30,27.872275826026076,28.624165036045753,27.16410364509754,28.125818252563477,86205500
2021-02-25 00:00:00+05:30,28.501760717732758,29.00884888271198,28.396847190031885,28.589191436767578,84248020
2021-02-26 00:00:00+05:30,27.977193109642513,28.09959279587459,27.102905824966186,27.487592697143555,102290685
2021-03-01 00:00:00+05:30,27.8460486448596,27.977191396014305,27.1203903097283,27.408905029296875,67907515
2021-03-02 00:00:00+05:30,27.60999231111152,28.36187824001719,27.435134187605648,27.758621215820312,89081495
2021-03-03 00:00:00+05:30,27.97719234368628,29.201195842779043,27.92473557496164,28.991365432739258,134824005
2021-03-04 00:00:00+05:30,28.589190899909166,30.1541657222652,28.291933131054616,29.472219467163086,158072265
2021-03-05 00:00:00+05:30,29.20119586491356,29.236164820662346,27.49633503814965,27.907249450683594,155722910
2021-03-08 00:00:00+05:30,28.326907479856363,28.816506192330507,27.977191255111038,28.21324920654297,81364795
2021-03-09 00:00:00+05:30,28.46679376703522,28.720334532212824,27.548791163461438,27.968448638916016,75612295
2021-03-10 00:00:00+05:30,28.22199020935673,28.45804815742627,27.933477162921317,28.187021255493164,49132145
2021-03-12 00:00:00+05:30,28.458049565246125,28.711593670360802,27.199077115068235,27.452619552612305,79507070
2021-03-15 00:00:00+05:30,27.54004962239196,27.802335142243617,26.534619572866387,27.679935455322266,78056920
2021-03-16 00:00:00+05:30,27.802334324768214,27.95970629908025,26.971762424612265,27.548791885375977,77430805
2021-03-17 00:00:00+05:30,27.470105505953484,27.653705028315354,26.0887317154311,26.27233123779297,87762375
2021-03-18 00:00:00+05:30,26.7182178560654,27.067932422066797,25.02210179406599,25.63410186767578,101310520
2021-03-19 00:00:00+05:30,25.266898591789726,26.64827223795819,24.72484148640119,26.403472900390625,119483480
2021-03-22 00:00:00+05:30,26.403474826268937,26.971761188235178,25.79147310256958,26.22861671447754,95556770
2021-03-23 00:00:00+05:30,26.394730816673043,27.356447062235123,25.983814768825614,26.901817321777344,107108145
