Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1310.8413802499044,1314.5463959537042,1280.3566969882786,1293.465087890625,864456
2021-02-09 00:00:00+05:30,1266.2867962396529,1266.3102688952906,1193.5925542333025,1211.0626220703125,5114966
2021-02-10 00:00:00+05:30,1217.4175157485054,1221.7322478118351,1192.3965811110577,1212.8682861328125,1751788
2021-02-11 00:00:00+05:30,1212.8214492805164,1225.9533133871885,1207.6390300096937,1223.4910888671875,807152
2021-02-12 00:00:00+05:30,1227.3603579671842,1235.802271013959,1217.0424642433484,1220.255126953125,863570
2021-02-15 00:00:00+05:30,1228.7387079892667,1239.6563492041457,1217.1356636352439,1231.810791015625,699590
2021-02-16 00:00:00+05:30,1233.5594887645616,1237.8131421740945,1217.0175032830443,1223.539794921875,351978
2021-02-17 00:00:00+05:30,1223.0198494522272,1228.8331988164825,1193.409741797377,1199.624755859375,644038
2021-02-18 00:00:00+05:30,1202.8386611193073,1211.818596113911,1174.0083435050526,1191.590087890625,666132
2021-02-19 00:00:00+05:30,1182.0429783806974,1196.6707962391301,1162.145287527554,1180.1524658203125,675320
2021-02-22 00:00:00+05:30,1182.0429537828602,1182.3501159124392,1147.5411002738042,1158.7896728515625,621732
2021-02-23 00:00:00+05:30,1158.4117058760646,1165.0285006056708,1143.8547343933824,1146.3123779296875,674996
2021-02-24 00:00:00+05:30,1148.486235535496,1175.8986642025984,1146.1230951331595,1171.077880859375,312148
2021-02-25 00:00:00+05:30,1176.843971136493,1192.440698464808,1163.3740702620394,1166.2098388671875,770966
2021-02-26 00:00:00+05:30,1148.4863738420236,1176.442282013169,1134.9691629577626,1147.6356201171875,859274
2021-03-01 00:00:00+05:30,1137.5216226434864,1157.9391386640123,1134.307727670869,1153.071044921875,751800
2021-03-02 00:00:00+05:30,1157.9389910823907,1176.2296777823492,1144.2564289387803,1167.46240234375,909562
2021-03-03 00:00:00+05:30,1174.4809891754403,1183.909897982823,1160.0658301533676,1180.3179931640625,803106
2021-03-04 00:00:00+05:30,1179.207263213217,1188.1398893125238,1166.4699573354148,1179.868896484375,469694
2021-03-05 00:00:00+05:30,1179.679993090044,1188.65992893488,1160.3967393562154,1172.92138671875,384468
2021-03-08 00:00:00+05:30,1172.9211748170242,1183.8152759908214,1161.1999744385223,1172.1650390625,250644
2021-03-09 00:00:00+05:30,1176.0169558965179,1178.3564420851985,1149.92790594463,1154.110595703125,434738
2021-03-10 00:00:00+05:30,1157.9389262025738,1160.0420983175186,1139.9790571431054,1155.6702880859375,1080140
2021-03-12 00:00:00+05:30,1160.4203073580943,1175.898879831764,1152.5037855585838,1163.232421875,503002
2021-03-15 00:00:00+05:30,1167.391357421875,1169.0455557016226,1142.5783832256611,1148.9588623046875,299084
2021-03-16 00:00:00+05:30,1152.2675742016138,1172.4960846359427,1148.4865485274493,1167.79345703125,349848
2021-03-17 00:00:00+05:30,1172.0706281530317,1172.0706281530317,1138.0887066954215,1142.744140625,330524
2021-03-18 00:00:00+05:30,1149.4317629660927,1150.1880142284042,1111.928669775075,1118.5927734375,706836
2021-03-19 00:00:00+05:30,1113.0391177666563,1145.4141409373638,1092.29079140796,1141.0186767578125,602864
2021-03-22 00:00:00+05:30,1141.018879871699,1160.774760021269,1130.9046834109722,1157.513671875,690186
2021-03-23 00:00:00+05:30,1157.466326092556,1176.4187608455704,1145.7924339988133,1169.211181640625,316456
2021-03-24 00:00:00+05:30,1168.2659721644172,1175.4735516581738,1156.6392731866076,1162.21630859375,249804
2021-03-25 00:00:00+05:30,1163.3977890896736,1168.951169581901,1145.083449168498,1154.9849853515625,371520
2021-03-26 00:00:00+05:30,1157.2299308168147,1173.0629725494523,1146.1231701983972,1162.5469970703125,224562
2021-03-30 00:00:00+05:30,1159.1204720254693,1207.5648546483483,1159.1204720254693,1195.4183349609375,705848
2021-03-31 00:00:00+05:30,1205.201913276624,1208.4866561980057,1180.4125871967774,1202.8624267578125,431864
2021-04-01 00:00:00+05:30,1204.7054504029336,1208.2501613823972,1193.7168463665967,1204.3746337890625,247256
2021-04-05 00:00:00+05:30,1209.928145752207,1209.928145752207,1178.285712049243,1191.755615234375,349954
2021-04-06 00:00:00+05:30,1198.0652378640289,1219.3808169037643,1191.9920344233403,1211.298828125,463174
2021-04-07 00:00:00+05:30,1214.1816961358302,1226.942655962871,1211.2986183161106,1218.0335693359375,408454
2021-04-08 00:00:00+05:30,1217.490243616771,1217.490243616771,1195.1585611591263,1204.87109375,829306
2021-04-09 00:00:00+05:30,1206.6196300441031,1231.8579263270672,1196.694439197677,1216.8992919921875,674462
2021-04-12 00:00:00+05:30,1219.3805707892693,1267.5886398669845,1195.2056881862704,1207.9429931640625,1746730
2021-04-13 00:00:00+05:30,1220.7983159513585,1232.165044216137,1202.3894755343965,1213.07080078125,619976
2021-04-15 00:00:00+05:30,1214.0871476435175,1249.6996075435688,1206.5959457252807,1212.2911376953125,607668
2021-04-16 00:00:00+05:30,1214.6543450600366,1243.4846621995937,1206.1943473331935,1238.0494384765625,549216
2021-04-19 00:00:00+05:30,1238.0494908799903,1251.5193937202575,1211.2041877558756,1227.0372314453125,779682
2021-04-20 00:00:00+05:30,1233.157697025306,1245.375180913459,1218.4590307261017,1231.12548828125,520442
2021-04-22 00:00:00+05:30,1234.6464072768404,1245.3750420568642,1212.763703194654,1217.82080078125,470520
2021-04-23 00:00:00+05:30,1225.5012174455444,1228.3606410148736,1186.1312669356998,1196.6708984375,599046
2021-04-26 00:00:00+05:30,1191.02280483166,1202.6258476943694,1184.689634484865,1186.9818115234375,300998
2021-04-27 00:00:00+05:30,1191.0227440079036,1201.3969071331283,1176.867556298527,1193.2913818359375,493168
2021-04-28 00:00:00+05:30,1199.2465261439704,1201.0898450148031,1178.2618841103317,1182.6573486328125,314572
2021-04-29 00:00:00+05:30,1198.0179048005928,1198.0179048005928,1169.9910313261003,1181.7830810546875,766420
2021-04-30 00:00:00+05:30,1172.5905146563184,1202.744215619829,1172.5668601697691,1185.9422607421875,366304
2021-05-03 00:00:00+05:30,1185.8238841718937,1199.2937848091592,1179.9160330151983,1194.1185302734375,270578
2021-05-04 00:00:00+05:30,1198.6794544194236,1208.982770852948,1179.7743289956088,1184.5006103515625,304738
2021-05-05 00:00:00+05:30,1194.236986728478,1245.3753360852452,1174.4574499414373,1240.3182373046875,1261470
2021-05-06 00:00:00+05:30,1244.9025891988156,1264.6584696144457,1221.7911180373487,1232.165283203125,512860
2021-05-07 00:00:00+05:30,1245.9896657403426,1257.0964277183327,1233.4413647685126,1236.4189453125,540348
2021-05-10 00:00:00+05:30,1237.8131381414305,1315.2533075055628,1237.8131381414305,1307.6676025390625,2008344
2021-05-11 00:00:00+05:30,1305.7770314691404,1310.5978153575693,1279.87698665283,1282.9254150390625,717176
2021-05-12 00:00:00+05:30,1292.1416953084004,1302.8231375517614,1272.8112503125992,1288.3134765625,609200
2021-05-14 00:00:00+05:30,1304.4536780771443,1332.8113667309954,1278.4591301444477,1286.6356201171875,953578
2021-05-17 00:00:00+05:30,1295.0010363607248,1315.1822338133272,1286.0211021669827,1307.1239013671875,434268
2021-05-18 00:00:00+05:30,1313.906228557471,1323.3587913528486,1281.531200983303,1287.2972412109375,611968
2021-05-19 00:00:00+05:30,1269.4791665891096,1366.8405620907317,1262.6260586533158,1301.806884765625,4778900
2021-05-20 00:00:00+05:30,1309.1799881071881,1320.9956919709714,1277.0412735976977,1287.1082763671875,764834
2021-05-21 00:00:00+05:30,1300.199972459568,1306.556797666131,1278.4590786997933,1284.57958984375,560380
2021-05-24 00:00:00+05:30,1286.5647815421023,1293.0634191560605,1277.655809391248,1284.6270751953125,399616
2021-05-25 00:00:00+05:30,1287.439052730414,1290.1803190186195,1274.0873077819433,1287.2972412109375,341072
2021-05-26 00:00:00+05:30,1292.0235092163177,1299.8218734416712,1276.8757544161917,1280.916748046875,307702
2021-05-27 00:00:00+05:30,1283.5635477633798,1292.6143306449371,1268.1086303971429,1285.194091796875,484264
2021-05-28 00:00:00+05:30,1292.6381098466827,1292.6381098466827,1276.166971140157,1282.736572265625,159850
2021-05-31 00:00:00+05:30,1284.4615567540784,1299.727469749042,1277.135820106402,1295.6392822265625,207192
2021-06-01 00:00:00+05:30,1301.6179035412902,1320.0504010859925,1283.1854059965879,1316.5765380859375,765228
2021-06-02 00:00:00+05:30,1321.4683557063395,1333.75668805554,1311.5431641935236,1320.9957275390625,553158
2021-06-03 00:00:00+05:30,1325.2729410511502,1333.4729699361797,1303.3429264202591,1311.6375732421875,284992
2021-06-04 00:00:00+05:30,1317.6872115399394,1332.7640025613641,1309.4162193584657,1328.817626953125,319268
2021-06-07 00:00:00+05:30,1332.8114398307193,1341.011584737964,1318.7034427965655,1335.080078125,417790
2021-06-08 00:00:00+05:30,1332.3859273103285,1345.2885821731998,1331.8659902435058,1339.593505859375,217528
2021-06-09 00:00:00+05:30,1337.0650133862327,1370.1489833180235,1309.6525811570345,1322.720703125,889700
2021-06-10 00:00:00+05:30,1328.0851642528207,1359.2786236267302,1325.7220233911607,1351.6220703125,308716
2021-06-11 00:00:00+05:30,1351.5275192996673,1376.9076281664009,1346.9902428528592,1361.0745849609375,459832
2021-06-14 00:00:00+05:30,1358.8059223161288,1415.9939280901292,1341.7913090279962,1408.313720703125,1723628
2021-06-15 00:00:00+05:30,1412.874484264149,1422.374355822808,1378.1836257116825,1383.689697265625,467244
2021-06-16 00:00:00+05:30,1389.479340180351,1393.7803021542272,1361.1689624293572,1365.98974609375,345722
2021-06-17 00:00:00+05:30,1365.4673620448723,1406.6342002044933,1355.9654844786846,1403.3797607421875,1191674
2021-06-18 00:00:00+05:30,1406.2302580051933,1406.2302580051933,1359.7186158977954,1376.679443359375,401114
2021-06-21 00:00:00+05:30,1361.1440767055026,1395.825932761175,1360.3838800398987,1387.4642333984375,222840
2021-06-22 00:00:00+05:30,1390.243499748969,1402.881043656458,1370.6696546206738,1389.6258544921875,320828
2021-06-23 00:00:00+05:30,1392.025144290332,1397.1086258855296,1377.7485492200583,1379.5301513671875,169850
2021-06-24 00:00:00+05:30,1381.5730604748326,1388.3907043321426,1366.3700556828123,1370.7884521484375,221934
2021-06-25 00:00:00+05:30,1371.3585195667767,1381.3592691935726,1365.8949398075465,1371.23974609375,132592
2021-06-28 00:00:00+05:30,1375.396666664172,1415.779643060184,1365.8947898651104,1394.8992919921875,505954
2021-06-29 00:00:00+05:30,1393.4502765186553,1400.933004733851,1372.0710530466679,1388.343017578125,384210
2021-06-30 00:00:00+05:30,1390.50481347311,1393.8542485787482,1373.5439848831545,1378.532470703125,233508
2021-07-01 00:00:00+05:30,1381.572912028639,1392.9751643975137,1369.6955658110614,1389.2694091796875,176022
2021-07-02 00:00:00+05:30,1394.400500048243,1441.909886761982,1387.2740920411823,1401.6932373046875,1551898
2021-07-05 00:00:00+05:30,1416.77742337023,1416.77742337023,1391.3123464905177,1396.2296142578125,230066
2021-07-06 00:00:00+05:30,1397.2510127352161,1400.149131615862,1382.523103386426,1392.9276123046875,213262
2021-07-07 00:00:00+05:30,1391.9776889735697,1404.3301314185699,1385.7540279508892,1401.3133544921875,224872
2021-07-08 00:00:00+05:30,1401.0994224676028,1414.592042403965,1393.0702662183137,1399.3890380859375,238868
2021-07-09 00:00:00+05:30,1398.9139501498332,1431.9329752934616,1389.1745254671803,1427.680908203125,566756
2021-07-12 00:00:00+05:30,1433.3583567415901,1439.487021914134,1421.4810087407484,1431.3154296875,170322
2021-07-13 00:00:00+05:30,1439.5344653668774,1465.949731655305,1424.0939141706979,1432.621826171875,768482
2021-07-14 00:00:00+05:30,1427.6570784124606,1438.6792329912794,1419.200384334071,1430.81640625,242800
2021-07-15 00:00:00+05:30,1432.4079323535334,1447.3971662532174,1422.4547395704444,1425.899169921875,198902
2021-07-16 00:00:00+05:30,1421.0057363557166,1440.4845846307364,1415.019507319216,1420.886962890625,317836
2021-07-19 00:00:00+05:30,1418.1551879102535,1426.94442441824,1403.6648250187081,1410.648681640625,189974
2021-07-20 00:00:00+05:30,1406.2779597279673,1431.8380350317782,1399.1515511482646,1406.9906005859375,253238
2021-07-22 00:00:00+05:30,1416.8963318743763,1433.7858271419352,1403.9024673793926,1431.71923828125,275134
2021-07-23 00:00:00+05:30,1430.9827582901075,1458.0631092936055,1423.3574783622319,1445.8056640625,457148
2021-07-26 00:00:00+05:30,1446.6608700578313,1477.0668784925442,1438.5842740673606,1462.9090576171875,526706
2021-07-27 00:00:00+05:30,1471.033117396211,1493.6950709425307,1406.3727977321087,1426.6356201171875,779124
2021-07-28 00:00:00+05:30,1437.1113372911345,1476.0215931139153,1372.0710357658463,1465.52197265625,1832728
2021-07-29 00:00:00+05:30,1472.7908463740205,1473.4322694288062,1428.2270227277306,1443.0499267578125,285758
2021-07-30 00:00:00+05:30,1447.2308843793603,1475.5227467691575,1436.5174947032262,1459.060791015625,379788
2021-08-02 00:00:00+05:30,1467.0897282935196,1475.1663233003167,1452.8844693539163,1461.554931640625,260594
2021-08-03 00:00:00+05:30,1463.0514755925497,1484.6444673534268,1457.6591141299434,1473.5035400390625,170236
2021-08-04 00:00:00+05:30,1486.0935694466011,1487.6614023565553,1454.4048327078142,1460.343505859375,174836
2021-08-05 00:00:00+05:30,1464.6905740193004,1466.3771803989746,1448.0385112383406,1452.2193603515625,116820
2021-08-06 00:00:00+05:30,1456.6376618244917,1459.9633185866483,1440.9595656600402,1455.6636962890625,238220
2021-08-09 00:00:00+05:30,1481.8178214871712,1481.8178214871712,1447.943604421951,1460.2010498046875,220186
