Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,857.6645973528413,978.6300087713922,857.6645973528413,941.1505737304688,1103388
2021-02-15 00:00:00+05:30,952.0076230687763,1042.0871597184844,941.4479145125604,1019.5797119140625,1726548
2021-02-22 00:00:00+05:30,1042.087148343823,1088.6885717236132,991.5196463785184,1071.287353515625,1941934
2021-03-01 00:00:00+05:30,1073.3749477150118,1178.4821965569984,1014.3142867731889,1119.07373046875,790920
2021-03-08 00:00:00+05:30,1141.476199952751,1231.880320227512,1096.4727816812085,1191.943603515625,1427734
2021-03-15 00:00:00+05:30,1173.2666785140946,1210.0243983320636,1098.8075080939257,1140.9794921875,751011
2021-03-22 00:00:00+05:30,1129.5545910884948,1158.3646905973483,1076.9016506067974,1108.8907470703125,151556
2021-03-29 00:00:00+05:30,1108.8911818953818,1211.8625159787828,1108.8911818953818,1190.5032958984375,423602
2021-04-05 00:00:00+05:30,1192.2416175531112,1192.2416175531112,1124.2894823918064,1169.6903076171875,709644
2021-04-12 00:00:00+05:30,1144.9534433897504,1168.2995656627736,1079.882336628771,1110.3316650390625,437832
2021-04-19 00:00:00+05:30,1102.731792908164,1145.4502317325341,1043.124668967182,1109.7852783203125,324646
2021-04-26 00:00:00+05:30,1136.5088399394858,1316.3236126921493,1089.8663272283293,1226.6148681640625,524739
2021-05-03 00:00:00+05:30,1249.7624846804981,1284.4835799237608,1175.8000395605425,1210.9681396484375,711282
2021-05-10 00:00:00+05:30,1212.011405395225,1223.9328290548501,1152.751971032973,1162.88525390625,235406
2021-05-17 00:00:00+05:30,1163.8290759605266,1202.0769798653325,1125.7302141173423,1167.4552001953125,337733
2021-05-24 00:00:00+05:30,1181.214296342787,1251.451296405828,1132.535153768526,1144.2579345703125,401689
2021-05-31 00:00:00+05:30,1144.5559227158126,1192.14229351967,1143.6121919085037,1190.00634765625,233758
2021-06-07 00:00:00+05:30,1185.1881912151675,1340.1666973589781,1181.0157414812309,1330.232177734375,625268
2021-06-14 00:00:00+05:30,1340.8619796333667,1440.5052536160274,1172.3229619770784,1184.244384765625,837991
2021-06-21 00:00:00+05:30,1162.8354753391716,1188.1684993640745,1126.5247590617494,1168.8955078125,615588
2021-06-28 00:00:00+05:30,1179.2273140949596,1190.3043261774267,1132.5350784062798,1167.95166015625,323558
2021-07-05 00:00:00+05:30,1162.58696154206,1177.2403754986892,1078.888647925381,1083.6075439453125,723463
2021-07-12 00:00:00+05:30,1090.7109558041902,1157.918006672249,1083.2103448281703,1121.3092041015625,367580
2021-07-19 00:00:00+05:30,1119.7194932090304,1122.3024436202647,1074.0207106668352,1098.608642578125,1050402
2021-07-26 00:00:00+05:30,1106.6555613279013,1143.959724158613,1073.9710947972878,1112.0699462890625,873204
2021-08-02 00:00:00+05:30,1110.8283742130895,1213.4518926956323,1085.8430322452866,1165.81591796875,543385
2021-08-09 00:00:00+05:30,1163.8482883196264,1246.1134136320225,1114.1111819811808,1227.362548828125,1339711
2021-08-16 00:00:00+05:30,1252.3803379644369,1295.1542494278767,1211.5959107551105,1261.0345458984375,548360
2021-08-23 00:00:00+05:30,1271.1311623755878,1316.1930278705274,1240.4433930168802,1284.5601806640625,803556
2021-08-30 00:00:00+05:30,1287.8924114692963,1390.6493080535063,1274.264494718556,1328.8758544921875,736762
2021-09-06 00:00:00+05:30,1319.1274875325673,1422.1330815747242,1303.1121638503319,1357.126708984375,547290
