Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,980.0990920756728,1019.5956226518566,979.2701763542162,1014.6220092773438,2191241
2021-02-09 00:00:00+05:30,1014.6222499913434,1062.798300303195,1014.2321368987605,1052.8509521484375,4814340
2021-02-10 00:00:00+05:30,1043.5862165216051,1068.9420171464064,1030.7133192073293,1064.0172119140625,3676383
2021-02-11 00:00:00+05:30,1053.4846465482271,1083.4727538209493,1053.4846465482271,1075.865966796875,2211263
2021-02-12 00:00:00+05:30,1072.452766367198,1103.9525192612527,1033.980263733872,1052.460693359375,7728222
2021-02-15 00:00:00+05:30,1062.993023300892,1067.869138086676,1026.2271654343897,1031.785888671875,2114945
2021-02-16 00:00:00+05:30,1038.6125112038465,1048.2672428636292,1000.578813610466,1011.940185546875,3350162
2021-02-17 00:00:00+05:30,1001.554096097168,1023.0090037058708,993.7523115121852,1006.5277099609375,2577679
2021-02-18 00:00:00+05:30,1004.4797482681555,1004.8698612999407,978.1487257407379,992.045654296875,2117985
2021-02-19 00:00:00+05:30,989.3636713720224,1008.3317099125968,967.6162117422512,976.6370239257812,2213605
2021-02-22 00:00:00+05:30,976.6371257523328,989.8513860457048,960.4971963376436,966.2509765625,1828675
2021-02-23 00:00:00+05:30,969.3716359105604,996.0927692005494,954.8407897924849,989.851318359375,2104866
2021-02-24 00:00:00+05:30,994.7274652893816,999.4085833325836,983.0247892271535,987.8034057617188,756165
2021-02-25 00:00:00+05:30,995.8000588475969,1028.5675238027839,992.3867787679783,1022.7161865234375,3011002
2021-02-26 00:00:00+05:30,1022.0338487786075,1027.8851876074928,983.951397138526,992.9234619140625,2392792
2021-03-01 00:00:00+05:30,997.8482955174763,1036.320859013659,996.6780158838753,1017.9379272460938,1860778
2021-03-02 00:00:00+05:30,1024.9594120364882,1045.926707335046,1018.27915804122,1041.1968994140625,2157106
2021-03-03 00:00:00+05:30,1053.1921624363777,1054.21619433226,1038.6126243883969,1046.3656005859375,1405770
2021-03-04 00:00:00+05:30,1035.686794553103,1064.8459851768882,1030.0792624733665,1045.9266357421875,1622921
2021-03-05 00:00:00+05:30,1045.4391191578018,1047.2432580076395,1003.650834892414,1005.9913940429688,1706023
2021-03-08 00:00:00+05:30,1017.1576514954673,1031.7371886229423,1007.502919393113,1023.54541015625,1281013
2021-03-09 00:00:00+05:30,1028.8603011497642,1031.7371614825342,1005.6499453159407,1015.1096801757812,1052726
2021-03-10 00:00:00+05:30,1019.108074314329,1043.4886502548632,1016.2799036960708,1035.2967529296875,1464757
2021-03-12 00:00:00+05:30,1038.6125695967175,1058.0195324997474,1019.8883342701893,1026.861083984375,2306876
2021-03-15 00:00:00+05:30,1034.2239935944217,1053.8747608933722,1025.9345980776347,1032.566162109375,2024792
2021-03-16 00:00:00+05:30,1038.6613437618428,1041.5382041043056,999.7499207544079,1005.1136474609375,1963903
2021-03-17 00:00:00+05:30,999.7986192967896,1002.5292914443282,973.3213493074954,975.6131591796875,2668629
2021-03-18 00:00:00+05:30,992.7770181054885,996.5804116303722,944.6985359112444,962.5451049804688,2393287
2021-03-19 00:00:00+05:30,956.9863746497923,963.9592433217471,938.1645815401046,955.96240234375,2822224
2021-03-22 00:00:00+05:30,961.5699560625038,988.1935342192907,946.9416098749404,974.8817749023438,2454881
2021-03-23 00:00:00+05:30,981.8058223443535,986.9257434442371,967.8113951471618,976.4908447265625,1436324
2021-03-24 00:00:00+05:30,973.2726145080097,986.9257373568195,957.7177947863945,960.399658203125,1713520
2021-03-25 00:00:00+05:30,967.4212904332453,967.4212904332453,930.0215093148671,934.8488159179688,2392229
2021-03-26 00:00:00+05:30,943.0407118103103,962.788979043153,943.0407118103103,955.1822509765625,1435329
2021-03-30 00:00:00+05:30,970.3469602064915,980.0991909623357,957.7665587222955,968.6403198242188,1582960
2021-03-31 00:00:00+05:30,975.0280633775749,985.9505742251026,965.5196379584901,977.1248168945312,1451482
2021-04-01 00:00:00+05:30,986.9256608855331,989.9976370976419,977.2709295242371,981.0255737304688,803202
2021-04-05 00:00:00+05:30,981.8545562490436,982.9273373193229,936.7992393695971,952.5003662109375,1567700
2021-04-06 00:00:00+05:30,956.693838075969,961.2286491909907,940.1637950242063,950.5986938476562,1757333
2021-04-07 00:00:00+05:30,955.7186409631238,992.972175403204,953.573138231893,974.7842407226562,3176468
2021-04-08 00:00:00+05:30,985.0728291755207,991.6068358479417,975.2230996779313,979.3677978515625,1155524
2021-04-09 00:00:00+05:30,980.099111834311,1001.3590207839527,977.7098035874507,981.2206420898438,2638817
