Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,473.1440565735482,506.92126672120975,465.70892307887516,490.3800048828125,8949430
2021-02-15 00:00:00+05:30,493.60949979004624,500.5752170547165,476.89926153455247,482.578857421875,6045955
2021-02-22 00:00:00+05:30,482.7196512056906,486.28699608795637,431.83787297386084,477.28411865234375,4278875
2021-03-01 00:00:00+05:30,479.80941547469814,506.5645583725794,464.8922201131175,485.4702453613281,5241820
2021-03-08 00:00:00+05:30,491.7223663246101,524.5795868582625,468.4688522777997,511.08935546875,9974630
2021-03-15 00:00:00+05:30,514.4503646885453,569.2750250126957,512.0095647097736,557.02392578125,18998320
2021-03-22 00:00:00+05:30,558.6948844372549,565.6699972114505,511.63394471811415,524.9739990234375,7005935
2021-03-29 00:00:00+05:30,524.9741827113746,576.5599994403451,521.2659973273372,550.7717895507812,9379670
2021-04-05 00:00:00+05:30,548.0585580709366,597.9921597348073,541.6748794435981,594.7815551757812,17415840
2021-04-12 00:00:00+05:30,592.1438049215134,605.1177277991651,529.0390983069628,595.5515747070312,20971780
2021-04-19 00:00:00+05:30,572.832985111645,595.185288365417,533.8455048862747,535.291259765625,11026095
2021-04-26 00:00:00+05:30,538.8396298834728,550.311523683048,522.8992021637852,538.6800537109375,9962915
2021-05-03 00:00:00+05:30,539.9757661832473,665.5561282934057,529.8181804807758,634.7548217773438,53041585
2021-05-10 00:00:00+05:30,633.6657981739393,651.4931844956271,590.0595455091591,628.8967895507812,29394665
2021-05-17 00:00:00+05:30,633.1118994187684,660.0266483503435,610.4967124267957,625.263671875,36246545
2021-05-24 00:00:00+05:30,631.0419338240216,675.7124896187432,614.7758767426312,667.8056030273438,22185000
2021-05-31 00:00:00+05:30,670.6232824219337,700.2151713527173,660.8033226387204,696.27587890625,11998385
2021-06-07 00:00:00+05:30,696.2759679026695,755.7612759053604,689.9994435817847,749.9653930664062,16973380
2021-06-14 00:00:00+05:30,756.5622688513603,763.1403729401138,729.430127578159,748.4763793945312,9106240
2021-06-21 00:00:00+05:30,746.3841636408905,783.6567111791828,730.9756824684863,772.3477172851562,9405670
2021-06-28 00:00:00+05:30,774.6662365408754,802.1848053527592,759.9645645490411,791.0548706054688,9395740
2021-07-05 00:00:00+05:30,791.8181035094309,851.9725457193184,776.5603829158628,821.1366577148438,14368065
2021-07-12 00:00:00+05:30,821.7870226996026,868.9078382213688,810.4780269743787,857.1747436523438,11747130
2021-07-19 00:00:00+05:30,855.7043832300743,898.556073097288,843.3587553601017,883.6941528320312,6730520
2021-07-26 00:00:00+05:30,883.2324824608118,985.7673544821982,860.1620945536224,958.22998046875,17421405
2021-08-02 00:00:00+05:30,964.0162918601486,982.6572530060297,874.9862676443031,902.7686767578125,46810150
2021-08-09 00:00:00+05:30,900.9497869455712,924.8588786774125,879.1140221271216,906.8775634765625,9627300
2021-08-16 00:00:00+05:30,914.7415244483628,955.3757037368748,898.3177515543298,927.3475952148438,10056090
