Date,Open,High,Low,Close,Volume
2021-05-10 00:00:00+05:30,134.67993893326698,138.2997883921078,133.9612837489804,135.74459838867188,9464797
2021-05-11 00:00:00+05:30,135.2122768050253,142.13259445404486,134.25408197586464,141.3873291015625,15501792
2021-05-12 00:00:00+05:30,142.13258389839584,143.46341739701586,137.71422448080608,139.60400390625,7129423
2021-05-14 00:00:00+05:30,140.69529425754538,140.69529425754538,135.07920018772438,135.4252166748047,5011465
2021-05-17 00:00:00+05:30,135.95754387184618,137.23514511624234,133.50881830684392,134.06776428222656,4541844
2021-05-18 00:00:00+05:30,135.21225953645018,141.81318212741832,134.60008127713,141.0679168701172,11567026
2021-05-19 00:00:00+05:30,141.06791848582574,145.67258489624587,139.09828450321848,145.1934814453125,11235594
2021-05-20 00:00:00+05:30,146.2847661476699,146.2847661476699,141.1743860925969,141.8131866455078,9048192
2021-05-21 00:00:00+05:30,150.11756077069643,153.4712485213054,146.01860772171798,147.08326721191406,49713534
2021-05-24 00:00:00+05:30,147.6422148369966,152.11380667862005,146.68402006639374,151.47500610351562,10717708
2021-05-25 00:00:00+05:30,152.19365672511935,154.74884676429332,150.43695215058673,153.3914031982422,14911741
2021-05-26 00:00:00+05:30,153.15187012870723,155.3344338836657,150.9693063737488,151.31532287597656,8560552
2021-05-27 00:00:00+05:30,152.1404352376964,154.0568248580574,148.7867351259026,149.26583862304688,14100075
2021-05-28 00:00:00+05:30,150.2772659480613,151.4484024159538,148.68027053483195,149.39892578125,4748727
2021-05-31 00:00:00+05:30,150.0909349437258,150.0909349437258,148.04145846774242,148.8931884765625,4006141
2021-06-01 00:00:00+05:30,149.10613060820202,152.35335356204945,149.05289824398207,149.8780059814453,4967718
2021-06-02 00:00:00+05:30,150.25064211050417,154.11004327803238,150.03770047320845,153.52447509765625,16357660
2021-06-03 00:00:00+05:30,153.84389940511792,154.72223959402032,152.51306579925236,153.125244140625,3959337
2021-06-04 00:00:00+05:30,153.1252299498121,160.9505093830665,152.43319702626022,159.06072998046875,22365234
2021-06-07 00:00:00+05:30,160.2318933588827,161.2433206402363,158.10256186498785,160.28512573242188,6134031
2021-06-08 00:00:00+05:30,160.76417558170536,161.90868959342484,157.83635924074443,160.8972625732422,7865724
2021-06-09 00:00:00+05:30,161.69580461546482,164.70347641518336,158.66151053647616,159.88587951660156,10310883
2021-06-10 00:00:00+05:30,159.6995401426698,160.870664417799,158.1557771090168,158.87442016601562,5950156
2021-06-11 00:00:00+05:30,159.6995282962883,161.93532412925776,156.47891545639652,157.06448364257812,7809055
2021-06-14 00:00:00+05:30,158.3154577725355,159.96568537037288,155.76026783241056,158.84779357910156,6454026
2021-06-15 00:00:00+05:30,159.6995499079026,160.2318858022985,158.26225152190972,158.82119750976562,5641398
2021-06-16 00:00:00+05:30,159.61965926904452,163.95816354225838,159.1671781252693,162.01515197753906,13279045
2021-06-17 00:00:00+05:30,161.80223209921326,166.0875042665352,161.296518566539,164.49050903320312,12977826
2021-06-18 00:00:00+05:30,165.02286193316942,165.3156460474897,155.84013839030314,157.4371337890625,10833637
2021-06-21 00:00:00+05:30,157.03788617380533,161.45623364691343,155.99983671963034,160.97714233398438,14655981
2021-06-22 00:00:00+05:30,161.7490043365089,163.26614497767284,161.3231454270343,162.12164306640625,3413079
2021-06-23 00:00:00+05:30,162.25472952445062,162.44104890276668,159.0873610136171,159.83262634277344,3557055
2021-06-24 00:00:00+05:30,160.95051296442648,160.95051296442648,156.55877577686977,157.2508087158203,5590699
2021-06-25 00:00:00+05:30,158.47516315731625,159.6196772816927,157.75652013731337,158.63487243652344,3738571
2021-06-28 00:00:00+05:30,159.96568096340448,160.0721456849633,157.9162046131312,158.23561096191406,3419964
2021-06-29 00:00:00+05:30,158.6348797684835,159.38014509750218,154.775466112602,155.73367309570312,6438382
2021-06-30 00:00:00+05:30,156.47893025498303,157.836386121165,155.2013412182523,156.07968139648438,4396507
2021-07-01 00:00:00+05:30,156.90479087099897,158.07591509149844,155.97320620225324,157.67666625976562,4263766
2021-07-02 00:00:00+05:30,158.5284338984997,159.3801640638622,157.5169944275429,158.6082763671875,4861006
2021-07-05 00:00:00+05:30,160.4447997163875,162.78706036667762,158.90103673814843,162.0684051513672,7253961
2021-07-06 00:00:00+05:30,163.15968025030418,164.7300654392595,161.40298788050725,162.12164306640625,9752526
2021-07-07 00:00:00+05:30,163.02658636812683,163.47906749858208,159.43334741116155,163.07981872558594,9828283
2021-07-08 00:00:00+05:30,163.88488868690771,166.41504223178805,162.76356839517103,163.22360229492188,13855165
2021-07-09 00:00:00+05:30,163.36735926126576,163.88489577568382,159.8884062125119,160.4059295654297,4393549
2021-07-12 00:00:00+05:30,161.0672201886956,161.5559987977925,155.83440538680523,156.3519287109375,7431610
2021-07-13 00:00:00+05:30,157.2144735500473,157.99077824296242,155.3168617920864,156.52442932128906,6780591
2021-07-14 00:00:00+05:30,155.69063742786642,157.84701744764297,154.253046360849,155.31686401367188,5294932
2021-07-15 00:00:00+05:30,155.71940175116382,156.1794224882974,153.0454851513259,153.59176635742188,4413802
2021-07-16 00:00:00+05:30,154.0805638612826,155.8344260403729,153.1317643938742,154.1668243408203,4783905
2021-07-19 00:00:00+05:30,155.11561586759797,158.07704563960795,154.31056635862922,156.43820190429688,9429303
2021-07-20 00:00:00+05:30,157.6170145144611,159.2846160190878,156.49569421904832,158.79583740234375,8298897
2021-07-22 00:00:00+05:30,158.73833795721652,160.14717124291204,157.61701763957106,158.93959045410156,4330642
2021-07-23 00:00:00+05:30,158.39331283556916,160.4346878588913,158.16330245589916,159.51463317871094,2622736
2021-07-26 00:00:00+05:30,158.7670866484412,159.9746543059864,156.03566731832655,157.30075073242188,4899919
2021-07-27 00:00:00+05:30,157.55952422389106,157.7320320147698,154.39682874511107,154.79934692382812,4675905
2021-07-28 00:00:00+05:30,156.03567233880858,156.03567233880858,150.22783108291253,152.35545349121094,5957109
2021-07-29 00:00:00+05:30,153.965553284489,154.68434233002276,150.22783182161234,151.57916259765625,9685414
2021-07-30 00:00:00+05:30,152.32669874910604,152.58545383737695,149.7965451675133,150.17031860351562,9366288
2021-08-02 00:00:00+05:30,150.83161164491116,157.73202841456626,150.63034597939608,156.86947631835938,6867586
2021-08-03 00:00:00+05:30,158.3070467187433,158.82457001152454,156.29441665120888,157.9332733154297,4705963
2021-08-04 00:00:00+05:30,158.42205924191063,159.485863751601,155.28812198059444,156.55319213867188,3655653
2021-08-05 00:00:00+05:30,155.2593701845746,155.83440927612855,150.94660990166977,152.3842010498047,7660741
2021-08-06 00:00:00+05:30,155.25938069990934,155.57565156360926,152.03918262751102,152.35545349121094,5376993
2021-08-09 00:00:00+05:30,153.16048368811275,153.64926228085298,149.53776789442068,150.65908813476562,2687301
2021-08-10 00:00:00+05:30,150.9466143188731,151.69416121131897,147.295140329426,148.3302001953125,4572001
2021-08-11 00:00:00+05:30,148.27271356861652,150.1415810009959,146.863880104785,148.8765106201172,5957812
2021-08-12 00:00:00+05:30,148.64648294926354,149.91156645670054,145.80007138053296,146.74887084960938,6109710
2021-08-13 00:00:00+05:30,146.9788706075042,148.35895921362646,145.68504247482724,146.66261291503906,2874657
2021-08-16 00:00:00+05:30,146.60507782349382,148.58894999759022,145.54127337313662,148.18643188476562,3707032
2021-08-17 00:00:00+05:30,148.33020754208565,148.6752362888039,145.28253038816328,145.8288116455078,3046527
2021-08-18 00:00:00+05:30,146.46133836615707,147.09388003571456,144.6787317022674,145.9438018798828,4446232
2021-08-20 00:00:00+05:30,144.8799652193445,145.33999905373287,141.5160179835902,142.1485595703125,4416649
2021-08-23 00:00:00+05:30,143.1261457090301,144.16120559459614,140.59599201014626,141.2572784423828,3471126
2021-08-24 00:00:00+05:30,142.03358801962756,144.27621565376583,141.45854888091216,143.61492919921875,3727245
2021-08-25 00:00:00+05:30,143.95994445151868,149.22151768057878,143.8161945382991,148.272705078125,4895659
2021-08-26 00:00:00+05:30,148.5027257668959,148.6177309598547,145.85756684434185,146.92137145996094,3046735
2021-08-27 00:00:00+05:30,147.20887850884566,148.588953806837,146.6338394571415,147.55389404296875,1594750
2021-08-30 00:00:00+05:30,148.58896268702324,149.94029335201398,147.20888730655383,149.2790069580078,4575463
2021-08-31 00:00:00+05:30,149.50902319529737,154.28181752554028,148.07144516595335,153.30426025390625,8793603
2021-09-01 00:00:00+05:30,154.59809124265104,155.20187507908653,151.6079036161126,153.3330078125,3557070
2021-09-02 00:00:00+05:30,153.36175537109375,155.74814583911078,153.13174500345346,153.36175537109375,3554863
2021-09-03 00:00:00+05:30,153.6492674973009,159.08334795307755,153.13174417291714,158.68081665039062,8888422
2021-09-06 00:00:00+05:30,159.1696215761623,159.85965273236988,154.68434009180933,155.23062133789062,6053961
2021-09-07 00:00:00+05:30,156.09316734928134,158.01953715555516,153.16049556541682,153.73553466796875,3889797
2021-09-08 00:00:00+05:30,153.01673080312426,155.97816043196227,153.01673080312426,155.17311096191406,5026911
2021-09-09 00:00:00+05:30,155.20188232326342,157.64577566171613,154.13806450943648,154.48309326171875,5245894
2021-09-13 00:00:00+05:30,155.08686696300484,156.66820805937326,153.13175242036746,155.63314819335938,4328044
2021-09-14 00:00:00+05:30,156.66819476476027,158.62330914148976,155.66187970073815,157.645751953125,4817755
2021-09-15 00:00:00+05:30,158.5945661890872,160.86595141578397,157.30073816161442,158.5370635986328,7388208
2021-09-16 00:00:00+05:30,159.51462447726044,163.5398717094118,158.33580160350542,162.44729614257812,7564597
2021-09-17 00:00:00+05:30,163.8848928603265,164.51743455302955,157.6170180115421,162.70606994628906,16855150
2021-09-20 00:00:00+05:30,162.15978572293102,162.15978572293102,155.31687190187046,156.69696044921875,9418050
2021-09-21 00:00:00+05:30,156.12192297122053,157.1569828116579,153.24675382300558,156.26568603515625,5120731
2021-09-22 00:00:00+05:30,156.12192418301348,160.08966895723702,155.71940602696907,159.05459594726562,3303961
2021-09-23 00:00:00+05:30,159.1696256540572,162.41856849635732,159.1696256540572,161.00973510742188,4833658
2021-09-24 00:00:00+05:30,161.12473942026674,162.38980972696075,157.61702832622763,158.01954650878906,3539590
2021-09-27 00:00:00+05:30,158.88208924956018,160.3196804253793,156.75446694438807,159.7158966064453,3441163
2021-09-28 00:00:00+05:30,159.28461770322343,168.60016939683982,159.28461770322343,167.68011474609375,15925833
2021-09-29 00:00:00+05:30,168.14015802665975,173.0279576797925,166.1850434300069,172.28041076660156,17890582
2021-09-30 00:00:00+05:30,171.6478544616699,174.12050537628588,169.63523743973812,172.51040649414062,7993638
2021-10-01 00:00:00+05:30,172.28038962165763,175.9606079781339,170.78529597877704,171.9066162109375,6220234
2021-10-04 00:00:00+05:30,171.9928784454384,174.58053466976196,171.9353758512201,174.12051391601562,4617247
2021-10-05 00:00:00+05:30,174.20675305515417,181.65346369137475,173.28669842931794,180.8196563720703,15918579
2021-10-06 00:00:00+05:30,180.5321473226381,182.83227735627227,178.0019937564407,179.18081665039062,7275597
2021-10-07 00:00:00+05:30,180.56089179231915,186.1387354135087,180.21587623619396,183.7235870361328,9860400
2021-10-08 00:00:00+05:30,185.73621239423343,187.8925926200237,181.71097808042524,182.88980102539062,5578962
2021-10-11 00:00:00+05:30,184.87366182881436,187.3750708082637,182.88980253392413,183.46482849121094,4285191
2021-10-12 00:00:00+05:30,185.1036929921425,189.18643010292726,183.3498308464771,188.49639892578125,9469552
2021-10-13 00:00:00+05:30,190.22149591739193,190.22149591739193,185.96623801354485,187.3463134765625,6504114
2021-10-14 00:00:00+05:30,185.1611852346529,193.0966617815308,185.0174221667039,190.53775024414062,6229890
2021-10-18 00:00:00+05:30,192.26285216057656,195.33928701583258,190.0489693799063,190.739013671875,5493433
2021-10-19 00:00:00+05:30,192.9241673112077,193.72921685658048,185.18994273189435,185.96624755859375,8242282
2021-10-20 00:00:00+05:30,187.1738052718417,188.92766734653003,181.42345356449542,182.45852661132812,8428744
2021-10-21 00:00:00+05:30,184.26985473144603,189.7614374800535,183.9248392006273,185.62118530273438,9782943
2021-10-22 00:00:00+05:30,186.88630267171104,189.4164565105352,185.33370617673918,188.525146484375,6206494
2021-10-25 00:00:00+05:30,190.6240105226838,190.6240105226838,184.758653720455,185.7649688720703,5090094
2021-10-26 00:00:00+05:30,185.7649625449671,193.1541576005249,183.09104591161937,191.14154052734375,8590482
2021-10-27 00:00:00+05:30,191.5153259635474,195.2817920973156,190.59525809709183,192.0041046142578,5786244
2021-10-28 00:00:00+05:30,192.6366253017826,192.89539355605285,181.16469325696917,182.31475830078125,6752701
2021-10-29 00:00:00+05:30,182.28599211732217,184.011096185188,176.19062528829625,178.4907684326172,6117633
2021-11-01 00:00:00+05:30,181.1647154574457,181.1647154574457,177.39823585456756,179.38209533691406,5097780
2021-11-02 00:00:00+05:30,179.98587669471286,181.07843918301236,173.83300677644624,174.49429321289062,6215608
2021-11-03 00:00:00+05:30,175.15557525951948,182.28600229508552,174.35052577213295,180.6759033203125,11383116
2021-11-04 00:00:00+05:30,183.43608188967804,185.70746730137847,181.13593859965846,185.1036834716797,1480930
2021-11-08 00:00:00+05:30,187.72008548057195,199.5370465262877,185.44870005645268,198.84701538085938,21544762
2021-11-09 00:00:00+05:30,199.65204279937635,200.51459485413474,196.57560801483805,198.12820434570312,5967880
2021-11-10 00:00:00+05:30,197.7832007475387,201.11840398247054,196.80564344790363,198.9907684326172,4990221
2021-11-11 00:00:00+05:30,197.81193867398122,199.99707674517848,195.28178503646342,196.9493865966797,4163100
2021-11-12 00:00:00+05:30,197.92693419387967,200.9746241934966,197.78318429568517,199.5370330810547,5107333
2021-11-15 00:00:00+05:30,201.26214738043376,204.02232456244673,200.227087517929,202.0384521484375,7384495
2021-11-16 00:00:00+05:30,202.7572421781222,202.7572421781222,193.32667185624442,194.07421875,6042552
2021-11-17 00:00:00+05:30,194.33299106316554,194.33299106316554,187.08754551504785,187.46131896972656,5446368
2021-11-18 00:00:00+05:30,188.03634476632382,189.58894107100622,184.8736495650448,186.13873291015625,4781655
2021-11-22 00:00:00+05:30,186.1387632561328,187.83510973640418,180.6471792832937,182.2572784423828,4814799
2021-11-23 00:00:00+05:30,180.5609109179783,184.26988776594158,180.44590572042148,183.20606994628906,3950010
2021-11-24 00:00:00+05:30,183.95361060462287,190.4515093365041,183.72360021737066,186.36875915527344,6129450
2021-11-25 00:00:00+05:30,186.9150173016351,187.5475589498925,180.8196506623795,181.76846313476562,6165405
2021-11-26 00:00:00+05:30,181.7684902111961,181.7684902111961,172.94170318084417,173.77549743652344,5677950
2021-11-29 00:00:00+05:30,172.51043035653376,173.5742481867994,167.93890131978534,170.46905517578125,5018829
2021-11-30 00:00:00+05:30,170.35402012205583,181.94096954112428,168.54265565615842,169.69273376464844,9013564
2021-12-01 00:00:00+05:30,169.75026251599826,172.91294489803394,167.13384823551314,171.2165985107422,3856671
2021-12-02 00:00:00+05:30,171.2453495460153,174.78180525534225,168.2264171992359,172.82669067382812,5694348
2021-12-03 00:00:00+05:30,174.2355293005555,175.21308662097238,171.07283378747087,171.6478729248047,3964327
2021-12-06 00:00:00+05:30,171.82037516979378,174.06301588763415,169.1177136861403,171.38909912109375,2514339
2021-12-07 00:00:00+05:30,172.22290865042143,177.5707290887332,171.7628747173674,174.8393096923828,4767390
2021-12-08 00:00:00+05:30,174.69554651262882,176.4781531899975,172.68291630545474,173.5167236328125,3460876
2021-12-09 00:00:00+05:30,174.40802265657672,176.6219053840302,172.79792373451966,175.64434814453125,6068997
2021-12-10 00:00:00+05:30,174.32178782334964,177.91574619726643,174.32178782334964,176.73692321777344,2463430
2021-12-13 00:00:00+05:30,178.2607729106285,179.4683405940904,171.79163211743835,172.28041076660156,4572826
2021-12-14 00:00:00+05:30,172.62543366197127,174.78181401777786,171.159097652323,173.22921752929688,5185479
2021-12-15 00:00:00+05:30,173.45924274912434,176.93819607038753,172.25166184139147,172.79794311523438,6506979
2021-12-16 00:00:00+05:30,173.66046589453686,174.8105440084835,170.6415338780503,171.24533081054688,2777901
2021-12-17 00:00:00+05:30,171.24534098961624,171.73411961057258,164.80494528548567,165.23622131347656,4096492
2021-12-20 00:00:00+05:30,163.7123954798133,164.11491366160556,157.99080148886782,159.2271270751953,6207490
2021-12-21 00:00:00+05:30,159.34211797688377,163.022336526298,159.2846153846429,161.90101623535156,2739589
2021-12-22 00:00:00+05:30,162.7923314766225,166.81756571100763,161.35474030062775,165.69625854492188,5725254
2021-12-23 00:00:00+05:30,167.3351102472056,171.13033428718106,167.07634198050252,169.52024841308594,5706339
2021-12-24 00:00:00+05:30,169.5777602261333,170.21028882617188,166.81758277995905,167.70889282226562,2248639
2021-12-27 00:00:00+05:30,167.3351082861052,167.70888174218453,164.45993899138023,167.19134521484375,1362517
2021-12-28 00:00:00+05:30,167.45011736350867,169.86526594463157,167.19134909383462,169.2039794921875,1460920
2021-12-29 00:00:00+05:30,169.34773498593304,170.4690554171384,166.9325994867232,168.14016723632812,2696715
2021-12-30 00:00:00+05:30,167.91013437550265,168.77268641311397,165.46622816127086,165.9837646484375,1979664
2021-12-31 00:00:00+05:30,167.13381675566194,169.43395973240865,165.3799681005727,168.1113739013672,1815294
2022-01-03 00:00:00+05:30,168.42767039324298,171.10158717593416,168.1113995340859,170.72781372070312,1524540
2022-01-04 00:00:00+05:30,171.90662498496545,173.08544786651868,169.63523969085054,171.30284118652344,3415416
2022-01-05 00:00:00+05:30,171.90662747590406,181.39470009647428,171.36034626170758,180.73341369628906,11267937
2022-01-06 00:00:00+05:30,181.68223095786388,182.28601482452984,177.39822813104243,180.6471710205078,6556890
2022-01-07 00:00:00+05:30,180.96341635632686,186.8862753128378,180.96341635632686,184.01109313964844,7223049
2022-01-10 00:00:00+05:30,184.01110866546227,188.52513479226803,183.43608271150643,187.777587890625,3889624
2022-01-11 00:00:00+05:30,187.46130985532724,188.2951171988786,182.68852881279173,183.2923126220703,4569924
2022-01-12 00:00:00+05:30,184.47115147918544,187.37507875184468,182.0847607515253,183.5223388671875,4749156
2022-01-13 00:00:00+05:30,184.47114429505226,185.99498282936955,182.94730576073493,185.01742553710938,3579709
2022-01-14 00:00:00+05:30,184.8736460815448,187.69132567824627,183.72358110343157,186.8862762451172,5679802
2022-01-17 00:00:00+05:30,188.23761079060677,189.99145958970348,187.1162905038156,188.58262634277344,5838015
2022-01-18 00:00:00+05:30,188.6689126648331,190.020243504908,185.73622742355244,186.22500610351562,4403488
2022-01-19 00:00:00+05:30,184.32738924105752,189.18643119646953,182.97605843575067,186.5125274658203,3850218
2022-01-20 00:00:00+05:30,185.73620093149677,191.02651833740944,185.276180197852,186.91502380371094,4637305
2022-01-21 00:00:00+05:30,186.1099817926865,187.26005999573871,177.85823451906245,178.54827880859375,4298454
2022-01-24 00:00:00+05:30,178.03075183957907,180.3596530867123,172.94169960943785,174.52304077148438,3988360
2022-01-25 00:00:00+05:30,172.85540635551135,180.24460055232439,172.6828985969726,179.0370330810547,6066979
2022-01-27 00:00:00+05:30,177.68573656406875,179.8708747415182,175.70186405750957,177.28321838378906,5430097
2022-01-28 00:00:00+05:30,178.34701694081733,185.5062019191092,178.2607696287297,180.24462890625,6363381
2022-01-31 00:00:00+05:30,182.19974713437927,185.36242919146653,180.04336702204716,180.61839294433594,4224096
2022-02-01 00:00:00+05:30,178.26077092227027,178.26077092227027,166.76006753276866,167.62261962890625,18025339
2022-02-02 00:00:00+05:30,168.51390802174816,169.34770213252884,166.7600461755216,167.13381958007812,5586453
2022-02-03 00:00:00+05:30,167.33510577671058,167.59387403650044,163.2523556999165,163.62612915039062,5771946
2022-02-04 00:00:00+05:30,164.4599220005593,164.60367189546892,161.18222170953098,161.64224243164062,5787009
2022-02-07 00:00:00+05:30,161.95852284352728,164.60368163669574,160.17591611685938,163.9136505126953,5484352
2022-02-08 00:00:00+05:30,164.5461795627488,165.58123941351872,161.90102076122557,165.14996337890625,6645834
2022-02-09 00:00:00+05:30,166.0700265182944,170.7565470114667,165.1499587196781,170.0952606201172,6927784
2022-02-10 00:00:00+05:30,170.58402845322607,172.99917665857296,169.75023433789738,172.22288513183594,4981834
2022-02-11 00:00:00+05:30,170.210287669537,174.81057460756594,169.95153255203027,173.45924377441406,5854885
2022-02-14 00:00:00+05:30,169.06021096940756,171.82037504681207,165.69626305655527,166.61631774902344,2885365
2022-02-15 00:00:00+05:30,167.3351037659621,170.35403605039954,162.4760621296866,169.92276000976562,3352287
2022-02-16 00:00:00+05:30,170.61278282565584,176.53564145949628,169.06018664255714,175.18431091308594,5684815
2022-02-17 00:00:00+05:30,176.1331343371829,176.1331343371829,171.50410302761705,173.25796508789062,3892938
2022-02-18 00:00:00+05:30,173.25796187163638,175.75935762432124,171.1303264006859,171.7916259765625,3601977
2022-02-21 00:00:00+05:30,169.6352435002034,173.6604776878743,167.39260287105816,168.34141540527344,2693274
2022-02-22 00:00:00+05:30,163.88489005491905,167.93888207134603,153.53426541987153,167.33509826660156,4817394
2022-02-23 00:00:00+05:30,167.33509399527392,169.6064792551198,165.60998993346698,166.53004455566406,3165232
2022-02-24 00:00:00+05:30,162.102285437448,164.54617856493212,155.80565273798885,156.49569702148438,8020863
2022-02-25 00:00:00+05:30,159.85963641081122,160.34841501063792,151.9529183471146,153.99429321289062,8465395
2022-02-28 00:00:00+05:30,152.096672505541,157.9045264372642,151.2628783394667,157.12823486328125,5540665
2022-03-02 00:00:00+05:30,155.25937510455387,161.8722788017294,152.49921106832852,153.4192657470703,8259096
