Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,40.704513150726655,40.95120716982197,37.30013493436094,38.28691101074219,260880683
2021-02-15 00:00:00+05:30,38.533606960127216,43.46748758918966,37.89220473690041,39.86575698852539,378939170
2021-02-22 00:00:00+05:30,39.56971862053044,48.15467112146591,36.16534421458792,46.97053909301758,677742973
2021-03-01 00:00:00+05:30,48.055991125703706,55.3581311414672,46.9705352858357,51.75640106201172,667379965
2021-03-08 00:00:00+05:30,52.74318189238759,55.75284816433772,51.85508192035221,52.693843841552734,400456990
2021-03-15 00:00:00+05:30,55.259459275465744,55.45681524001422,48.50004478050687,51.312355041503906,502254773
2021-03-22 00:00:00+05:30,51.361686155602385,52.10176809952822,46.27979239919587,48.05598831176758,240472571
2021-03-29 00:00:00+05:30,48.055995154566986,50.52293531892615,47.661283222568734,50.276241302490234,123147029
2021-04-05 00:00:00+05:30,50.32557789330343,52.34846801655644,47.61194379121354,50.818965911865234,250745880
2021-04-12 00:00:00+05:30,49.33880233205156,49.33880233205156,43.7141781133473,45.589054107666016,215742712
2021-04-19 00:00:00+05:30,43.418145085871856,45.638391141399396,42.43136906119295,44.79963302612305,141662473
2021-04-26 00:00:00+05:30,45.19433788880943,48.74673357770914,44.94764390059076,47.661277770996094,211690400
2021-05-03 00:00:00+05:30,47.21723018825658,58.5158161635899,46.77318399877434,57.03565216064453,731183580
2021-05-10 00:00:00+05:30,57.92375285317779,75.58704126917291,57.4303648455089,67.10076904296875,1279247464
2021-05-17 00:00:00+05:30,68.1368856300971,76.67249198458211,65.96597391877158,71.24522399902344,605643270
2021-05-24 00:00:00+05:30,71.83730349186254,74.45225414863637,69.66639154265816,70.94920349121094,356774422
2021-05-31 00:00:00+05:30,71.09721817405374,74.25489855641328,69.76506446950768,72.9227523803711,316900400
2021-06-07 00:00:00+05:30,73.56416246735579,78.49804304790267,72.33069232221906,75.19233703613281,488204303
2021-06-14 00:00:00+05:30,68.48225406157749,71.04787008678866,59.79862248401315,63.40035629272461,565267707
2021-06-21 00:00:00+05:30,62.068218546539406,68.43292141611401,60.24268049266936,64.33779907226562,302564763
2021-06-28 00:00:00+05:30,64.63383215401159,66.31134845042406,63.44970388930912,64.97920227050781,246306991
2021-07-05 00:00:00+05:30,65.32457215932122,68.08754813866875,63.054991738467926,65.5712661743164,279834172
2021-07-12 00:00:00+05:30,66.21267480528826,67.39681064240845,63.94309429235686,65.37391662597656,154648897
2021-07-19 00:00:00+05:30,64.38713624744386,64.88052426466567,61.57482605498039,63.10432815551758,129559253
2021-07-26 00:00:00+05:30,63.05499030757372,63.153666405631775,58.02243025732382,58.614498138427734,201624165
2021-08-02 00:00:00+05:30,57.331685564238555,60.53870764646407,54.272681391508776,56.78895950317383,220106744
2021-08-09 00:00:00+05:30,56.88763997887223,57.13433398786257,52.20045380805585,54.86474609375,147054893
2021-08-16 00:00:00+05:30,54.86474202183292,55.06209796722832,50.473591999106034,50.96697998046875,140737885
2021-08-23 00:00:00+05:30,51.31235310864391,53.97664911905847,49.289463017788115,53.48326110839844,172132596
2021-08-30 00:00:00+05:30,53.631276125485805,55.45681405317574,51.460371854668146,54.716732025146484,214075694
2021-09-06 00:00:00+05:30,55.111437574922356,56.04887551893817,53.2859034978271,54.914085388183594,111030578
2021-09-13 00:00:00+05:30,54.963426919029665,59.157225145353934,54.27268292890234,55.80218505859375,186419189
2021-09-20 00:00:00+05:30,55.111441178896676,58.367805172557325,52.34846897710296,55.50615310668945,162030798
2021-09-27 00:00:00+05:30,55.95019483139327,65.42324582281908,55.160774856503956,64.73249816894531,428989839
2021-10-04 00:00:00+05:30,65.07788361590674,67.10077772034847,61.870864915583525,64.5844955444336,240741248
2021-10-11 00:00:00+05:30,64.83117725236546,79.28744650333522,63.99241919605388,73.36679077148438,622361800
2021-10-18 00:00:00+05:30,73.90952742637486,76.42580182913534,67.0514293825879,68.38358306884766,340132726
2021-10-25 00:00:00+05:30,69.12366541924514,72.13332785922955,62.90697328336947,67.34746551513672,277400634
2021-11-01 00:00:00+05:30,67.8901893954293,72.82406921984995,67.79150577613837,70.70249938964844,135458551
2021-11-08 00:00:00+05:30,71.19589197898198,73.51481414081016,62.906971831901316,64.28845977783203,315632972
2021-11-15 00:00:00+05:30,64.2884606778159,64.63383078700757,61.03209672600029,61.47614669799805,81140114
2021-11-22 00:00:00+05:30,61.37746760268236,63.54837554314734,58.219783667847096,58.66383361816406,171684975
2021-11-29 00:00:00+05:30,58.61449779686215,61.032096063463136,56.04887785553294,59.650611877441406,157841589
2021-12-06 00:00:00+05:30,59.69994993320882,64.04176597950655,59.25589996597921,63.69639587402344,156313084
2021-12-13 00:00:00+05:30,64.53515410183205,65.17656002935978,58.91052995757575,59.35457992553711,177772685
2021-12-20 00:00:00+05:30,59.10788691526841,59.10788691526841,55.30879686328095,56.39425277709961,146101908
2021-12-27 00:00:00+05:30,56.2462342726246,58.66383632315796,55.55549029186481,58.170448303222656,112827060
2022-01-03 00:00:00+05:30,58.21978868756975,60.390696815210894,57.775738698966705,58.71317672729492,116919286
2022-01-10 00:00:00+05:30,59.009207375293265,63.69639740390442,58.910531275428575,62.857635498046875,163679024
2022-01-17 00:00:00+05:30,63.203009472961234,63.74573178730088,57.775737394289656,58.811851501464844,128807841
2022-01-24 00:00:00+05:30,59.00920682322426,60.93342086659881,55.55549066074498,56.9863166809082,172271430
2022-01-31 00:00:00+05:30,57.4303612888169,60.8347390837477,56.04887344719956,57.973087310791016,176245115
2022-02-07 00:00:00+05:30,57.97309454344476,58.417144531096014,54.4700402217551,55.55549240112305,119533719
2022-02-14 00:00:00+05:30,54.51937807220636,55.60483024758116,52.00309983710877,52.693843841552734,128240217
2022-02-21 00:00:00+05:30,52.299133972639076,52.69384592341645,43.41814895841735,47.51327133178711,237838107
2022-02-28 00:00:00+05:30,47.36524927146649,50.917641461125754,46.378473244977606,48.549381256103516,127003411
2022-03-07 00:00:00+05:30,47.562608003538635,51.608388442398436,46.871863991860806,51.213680267333984,129530647
2022-03-14 00:00:00+05:30,51.16433735458943,51.657725386029064,49.042771077950164,50.72029113769531,74990777
2022-03-21 00:00:00+05:30,50.96697998046875,52.39780211501936,49.43747422684309,50.96697998046875,111833716
2022-03-28 00:00:00+05:30,51.31235195467644,53.48325990560924,48.15466800461524,53.13788604736328,176098083
2022-04-04 00:00:00+05:30,53.58193893877502,57.874417028975714,52.79251884902319,55.80218505859375,175778281
2022-04-11 00:00:00+05:30,55.80218046590987,56.936974339454444,53.63127257457551,53.976646423339844,59851835
2022-04-18 00:00:00+05:30,53.72995262402825,55.16077854149213,51.95375662080657,53.23656463623047,102919613
2022-04-25 00:00:00+05:30,52.54582233785219,54.12466244230292,50.62160837262979,51.953758239746094,117576678
2022-05-02 00:00:00+05:30,51.50971392871037,54.71673630077061,49.83219378124381,50.37491989135742,129556936
2022-05-09 00:00:00+05:30,50.07888291490992,50.17755901101199,43.91153280223629,45.68772888183594,144856675
2022-05-16 00:00:00+05:30,46.378475523364266,52.79252001063805,45.44103749929693,52.39780807495117,148256032
2022-05-23 00:00:00+05:30,54.47004088957989,55.062105037539176,47.069220218828605,50.47359848022461,160491941
2022-05-30 00:00:00+05:30,51.11499434006169,52.00309421610249,49.78284829025207,49.93086242675781,79679846
2022-06-06 00:00:00+05:30,49.73350917121231,50.67094330826818,48.84540931434186,49.141441345214844,61351812
2022-06-13 00:00:00+05:30,48.3520225721216,48.54937851914384,44.01020679463861,44.256900787353516,79674889
2022-06-20 00:00:00+05:30,44.6516150406774,45.1450030521766,40.852528857834294,44.94764709472656,100755880
2022-06-27 00:00:00+05:30,45.49037187000295,46.033101678728315,43.81285568967554,45.04632568359375,59814222
