Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,199.58187422383537,210.61038229542393,198.9502919261271,208.4727020263672,22258443
2021-02-09 00:00:00+05:30,213.08814296400226,213.08814296400226,204.14874379530852,205.4604949951172,10043170
2021-02-10 00:00:00+05:30,205.5090803666548,209.39577692205253,203.66290543346918,208.42410278320312,6032319
2021-02-11 00:00:00+05:30,208.37551891402802,209.25003454669897,205.55766980408706,206.2378387451172,2946135
2021-02-12 00:00:00+05:30,206.96659873912662,208.13260478079337,204.05157622167414,205.36334228515625,3747506
2021-02-15 00:00:00+05:30,207.06375508130955,209.29859363322373,205.0232335560479,206.18923950195312,4469638
2021-02-16 00:00:00+05:30,207.5010193457763,208.32693348389316,202.10822480513283,205.4119110107422,5873370
2021-02-17 00:00:00+05:30,205.84915962137578,207.7925077798912,202.83696404504892,203.5657196044922,5801076
2021-02-18 00:00:00+05:30,204.82890578359502,206.43216213783484,203.5171398017113,204.2458953857422,3048834
2021-02-19 00:00:00+05:30,204.63457233882698,205.84916496945496,196.37534245055687,198.6587677001953,4968674
2021-02-22 00:00:00+05:30,199.1931982890253,200.35920428930547,193.99473572012246,196.66683959960938,4364072
2021-02-23 00:00:00+05:30,197.44417519830978,198.12434410659088,192.7801365283432,194.91783142089844,4185233
2021-02-24 00:00:00+05:30,195.30649660162197,199.14460638046913,194.91783288727174,197.83285522460938,2828990
2021-02-25 00:00:00+05:30,199.09602230081026,203.61431587843234,198.31869486199273,202.05963134765625,7262273
2021-02-26 00:00:00+05:30,199.53328885048754,202.01104602475888,195.30650044748828,196.95834350585938,4579338
2021-03-01 00:00:00+05:30,198.70736010689944,201.5252091606722,197.24984890807133,200.6992950439453,2612806
2021-03-02 00:00:00+05:30,201.62238243240083,204.7317366901406,200.9422135051719,202.83697509765625,4100709
2021-03-03 00:00:00+05:30,203.76005554019238,205.55765855348702,200.65070138954255,201.62237548828125,3869622
2021-03-04 00:00:00+05:30,199.58184593809995,205.1203999398217,199.19318224483538,203.3713836669922,2691080
2021-03-05 00:00:00+05:30,202.10821822953494,203.27422421554508,197.49276613054317,198.31869506835938,2267439
2021-03-08 00:00:00+05:30,199.92193717966035,202.49686749946318,198.2700942484716,199.09600830078125,2177268
2021-03-09 00:00:00+05:30,199.2417923133425,201.62239107396178,196.47251498724032,197.34703063964844,2192386
2021-03-10 00:00:00+05:30,198.80454322328148,200.2620544937555,196.52110296891036,197.05552673339844,3256102
2021-03-12 00:00:00+05:30,198.9988580524141,199.6304402849043,194.48056460493387,195.74374389648438,2732933
2021-03-15 00:00:00+05:30,197.24985732116,197.24985732116,191.46839895119888,194.1405029296875,2629524
2021-03-16 00:00:00+05:30,194.67491138559862,196.42391290002985,191.41979722799704,192.0028076171875,3585583
2021-03-17 00:00:00+05:30,192.00280010422765,193.16880601041333,185.97840907355746,187.04725646972656,2391934
2021-03-18 00:00:00+05:30,188.60195467405396,190.64246145230632,181.41155721190165,183.0634002685547,4997498
2021-03-19 00:00:00+05:30,181.2172157534936,183.45206910075416,177.3305194370648,181.8973846435547,5432982
2021-03-22 00:00:00+05:30,183.35489580703828,185.20108545373517,181.4115476483488,184.03506469726562,3211914
2021-03-23 00:00:00+05:30,184.90959019534228,185.58975912209866,183.30631898237652,184.1322479248047,2680926
2021-03-24 00:00:00+05:30,183.0633947982524,183.5006600051985,177.81636058060045,178.3507843017578,3062904
2021-03-25 00:00:00+05:30,178.3021962207747,180.87712663883906,174.90133689231305,175.97018432617188,6261296
2021-03-26 00:00:00+05:30,177.3305260032696,178.7394505048308,176.6017704169548,177.2333526611328,2622054
2021-03-30 00:00:00+05:30,178.59369316911378,181.55730198383782,177.67060578789005,180.9257049560547,3911551
2021-03-31 00:00:00+05:30,182.0431461120214,182.6261416682216,177.96210308577022,178.3993682861328,3376216
2021-04-01 00:00:00+05:30,180.00262462665037,181.02288538337046,178.88520535716688,180.53704833984375,2010308
2021-04-05 00:00:00+05:30,180.63421348182695,181.8973928066687,175.87301621115859,177.4762725830078,2897684
2021-04-06 00:00:00+05:30,178.15644976440691,179.56537422510317,176.45602011232558,178.3993682861328,2908664
2021-04-07 00:00:00+05:30,178.54512722030591,181.07148597146656,178.30220867987012,180.2941436767578,1713118
2021-04-08 00:00:00+05:30,181.1686333682783,183.84073714900975,180.634209646818,181.02288818359375,3191739
2021-04-09 00:00:00+05:30,181.12006465714398,183.45209162932437,179.2253029355154,180.9743194580078,2371874
2021-04-12 00:00:00+05:30,178.3022190069809,179.75973033401343,170.14016150622743,171.30616760253906,3261485
2021-04-13 00:00:00+05:30,171.16038537292496,175.82442397977775,171.16038537292496,174.36691284179688,3152937
2021-04-15 00:00:00+05:30,174.31831899526856,175.19283453799562,171.64621535231305,172.61788940429688,2025026
2021-04-16 00:00:00+05:30,172.95798975984815,174.51267425011528,171.79198380543286,172.47215270996094,2012931
2021-04-19 00:00:00+05:30,170.04297017768707,170.820312435242,166.35060557422892,168.14820861816406,1906605
2021-04-20 00:00:00+05:30,169.65431467580174,171.0146525724542,167.46804781052887,168.53688049316406,2491575
2021-04-22 00:00:00+05:30,168.24537278300207,168.53687799269446,166.1562792955865,166.98220825195312,3277108
2021-04-23 00:00:00+05:30,167.5165976110879,168.77977682120581,165.71900954326964,166.25343322753906,2186092
2021-04-26 00:00:00+05:30,167.12795475037538,168.24537409860125,166.54494432643173,166.69070434570312,1618676
2021-04-27 00:00:00+05:30,167.4680370277041,169.45995707099692,166.88502663720809,168.19679260253906,2775865
2021-04-28 00:00:00+05:30,169.26561843979786,172.9093961680939,168.63403623085438,171.79197692871094,3861201
2021-04-29 00:00:00+05:30,175.43575318698163,176.5045857490507,171.5976436439843,173.15231323242188,6960805
2021-04-30 00:00:00+05:30,175.58149693380406,177.57343169100056,171.84056075718556,172.90939331054688,10121057
2021-05-03 00:00:00+05:30,173.15233257420323,179.56538796925824,172.22924508630453,176.55319213867188,6242566
2021-05-04 00:00:00+05:30,177.71921215501828,179.27389686605744,175.58153179726864,176.31028747558594,2650569
2021-05-05 00:00:00+05:30,177.5248511976434,178.39936676433877,175.8730082293119,177.6220245361328,1978863
2021-05-06 00:00:00+05:30,177.91352972503128,180.1969549138346,176.4074319378641,177.6220245361328,2630786
2021-05-07 00:00:00+05:30,178.64228227912128,178.98235930497435,177.42768970128273,178.20501708984375,1546858
2021-05-10 00:00:00+05:30,179.27387033961213,180.6827948105715,178.8366199626344,180.24554443359375,2503815
2021-05-11 00:00:00+05:30,179.4682024130737,182.57755655231213,178.05927794038737,181.31439208984375,4795549
2021-05-12 00:00:00+05:30,182.1888914381615,185.1039137011721,177.18477581728797,181.07147216796875,7546070
2021-05-14 00:00:00+05:30,182.62614442238305,182.67473109277495,175.87301238187376,176.21310424804688,4040604
2021-05-17 00:00:00+05:30,177.52485410336854,179.2252837687774,175.92159777803965,178.6422882080078,2053442
2021-05-18 00:00:00+05:30,180.099803620349,182.57756075887033,179.27387468979498,182.04315185546875,2552214
2021-05-19 00:00:00+05:30,181.55730493265006,183.98649009457168,180.87712122605632,181.9459686279297,4062013
2021-05-20 00:00:00+05:30,182.14030175748334,183.35489434699255,179.56537139835177,181.6544647216797,1979484
2021-05-21 00:00:00+05:30,181.7030707223494,183.16058198482813,181.31440698298357,181.84881591796875,2319581
2021-05-24 00:00:00+05:30,182.82046713377153,188.40759293829078,182.6747219564553,187.33876037597656,7700335
2021-05-25 00:00:00+05:30,189.13635660154102,189.13635660154102,184.22941428459282,185.05532836914062,7710553
