Date,Open,High,Low,Close,Volume
2021-11-22 00:00:00+05:30,1633.177829060761,1683.1221051788273,1589.4765874574532,1643.7659912109375,1996881
2021-11-29 00:00:00+05:30,1588.5775039688683,1669.33737090629,1554.2658120045912,1590.974853515625,3067363
2021-12-06 00:00:00+05:30,1590.9749036480628,1837.9493471746575,1511.4636410593168,1822.966064453125,871168
2021-12-13 00:00:00+05:30,1867.9160539708687,1984.8855322150237,1758.0386390314059,1859.525390625,1021392
2021-12-20 00:00:00+05:30,1766.5788970270619,1815.9737333547857,1618.2942800180374,1710.491455078125,399335
2021-12-27 00:00:00+05:30,1703.099899212945,1795.996257351833,1660.1478196433518,1719.8812255859375,1047354
2022-01-03 00:00:00+05:30,1683.1720128978156,1817.971558532911,1683.1720128978156,1785.8074951171875,1457648
2022-01-10 00:00:00+05:30,1788.1050763183655,1830.9572926611195,1738.310653875348,1803.8375244140625,613829
2022-01-17 00:00:00+05:30,1837.9493470678074,1887.8936228033458,1743.0552231702848,1825.2635498046875,666806
2022-01-24 00:00:00+05:30,1842.8438941523862,1862.8714753843676,1698.1053599660718,1828.8594970703125,994095
2022-01-31 00:00:00+05:30,1844.9415810027965,1885.8958878902436,1781.2626282204858,1849.0369873046875,1303978
2022-02-07 00:00:00+05:30,1873.909378460778,1876.9060352493614,1674.881423419035,1788.304931640625,1053728
2022-02-14 00:00:00+05:30,1711.3906071860247,1758.0385121144452,1624.887023758434,1663.3441162109375,551224
2022-02-21 00:00:00+05:30,1673.1332502408895,1673.1332502408895,1509.8654603567618,1571.4466552734375,485222
2022-02-28 00:00:00+05:30,1523.000822231668,1835.9517288042803,1508.6169671703944,1803.188232421875,870397
2022-03-07 00:00:00+05:30,1767.1283999082125,1787.805403927917,1599.2157635500546,1659.9979248046875,1089103
2022-03-14 00:00:00+05:30,1663.0447068527426,1767.37826194927,1608.2058614752102,1764.8311767578125,1535494
2022-03-21 00:00:00+05:30,1808.182318346953,2066.693910933949,1788.6541817642678,2052.31005859375,1402878
2022-03-28 00:00:00+05:30,2092.6651110185944,2278.457812999243,2067.692973655604,2246.992919921875,1325409
2022-04-04 00:00:00+05:30,2277.459098827308,2597.1024811188604,2265.472471991375,2424.395263671875,1552046
2022-04-11 00:00:00+05:30,2466.248386437346,2736.9463664796795,2451.315096459641,2498.06298828125,1571251
2022-04-18 00:00:00+05:30,2479.73333555586,2549.1558800960943,2297.4367257919344,2410.310791015625,1489081
2022-04-25 00:00:00+05:30,2416.303920145758,2625.070980629621,2371.0543601762697,2448.21826171875,2441674
2022-05-02 00:00:00+05:30,2448.2685697213733,2517.1916751113263,2358.418860091804,2434.933349609375,1391819
2022-05-09 00:00:00+05:30,2397.32518095425,2487.224875240034,2163.6359688595194,2366.459716796875,2441193
2022-05-16 00:00:00+05:30,2337.3923769994276,2559.0949940697424,2309.773286844274,2377.697509765625,1592755
2022-05-23 00:00:00+05:30,2397.3251223287225,2482.9795511785924,2142.6093280812956,2453.712158203125,1566854
2022-05-30 00:00:00+05:30,2465.2497630800785,2621.075923145108,2273.4637199231192,2387.7861328125,3462626
2022-06-06 00:00:00+05:30,2376.3486579086325,2582.7185043942236,2281.454533275879,2395.627197265625,1566402
2022-06-13 00:00:00+05:30,2332.4974684447257,2417.252750979186,2059.9514809357197,2146.65478515625,2446832
2022-06-20 00:00:00+05:30,2149.601856474382,2456.0600137826386,1945.8291897825725,2289.04638671875,4264783
2022-06-27 00:00:00+05:30,2299.3843728776956,2461.253813049393,2227.5146116477868,2386.33740234375,2273787
2022-07-04 00:00:00+05:30,2402.919225524937,2561.142602317241,2359.8171668442183,2537.968505859375,1327566
2022-07-11 00:00:00+05:30,2547.1580533408624,2864.3042031195773,2499.3612840866413,2804.57080078125,3786150
2022-07-18 00:00:00+05:30,2829.1085160162183,2890.046234758093,2725.31469591242,2871.265380859375,2337471
2022-07-25 00:00:00+05:30,2857.079940051578,3154.775682056952,2833.953673757703,3124.007080078125,1620518
2022-08-01 00:00:00+05:30,3140.7901777776156,3385.54004850138,2808.1301494061313,3343.982421875,2507437
2022-08-08 00:00:00+05:30,3360.515376780788,3470.4530651145747,3267.6603269976317,3421.902587890625,1993334
2022-08-15 00:00:00+05:30,3421.902519137986,3529.8422472920506,3324.6020635135715,3387.437744140625,1601436
2022-08-22 00:00:00+05:30,3387.4378680212244,3468.455164259051,3235.992794626298,3456.11767578125,1992735
2022-08-29 00:00:00+05:30,3297.629638307849,3812.1038169593307,3297.629638307849,3619.151123046875,2831253
2022-09-05 00:00:00+05:30,3584.386533743964,3761.1058155691026,3501.421281700299,3629.59033203125,1401825
2022-09-12 00:00:00+05:30,3650.0196472040716,3700.917580232175,3465.65801761389,3525.197265625,1526500
2022-09-19 00:00:00+05:30,3542.8290971396264,3736.181535262852,3486.0870400183244,3541.63037109375,1408131
2022-09-26 00:00:00+05:30,3496.4265784290174,3571.1502580834303,3247.780797308139,3336.440185546875,4110132
2022-10-03 00:00:00+05:30,3326.500226192477,3421.153490757545,2962.6221088539437,3184.345703125,1955531
2022-10-10 00:00:00+05:30,3160.9696147600935,3236.692279206219,3002.9311701524366,3044.0390625,1444682
2022-10-17 00:00:00+05:30,3043.889170522917,3321.7550961960865,2972.96165785238,3258.419921875,1554321
2022-10-24 00:00:00+05:30,3276.650904324423,3545.3762376363957,3236.7417446795935,3440.533447265625,1243054
2022-10-31 00:00:00+05:30,3456.467394749202,3796.1202601291816,3419.505171163734,3755.411865234375,1540753
2022-11-07 00:00:00+05:30,3755.162102150552,3887.2770763483204,3659.659611147455,3796.7197265625,1452305
2022-11-14 00:00:00+05:30,3801.1150909743965,3908.4053379042266,3604.3162281828177,3640.9287109375,1238270
2022-11-21 00:00:00+05:30,3611.3088545619376,3790.875318353779,3556.3650130679107,3661.008056640625,855856
2022-11-28 00:00:00+05:30,3622.2981391800413,3764.3529153856052,3521.7009947383963,3575.995361328125,1529682
2022-12-05 00:00:00+05:30,3593.877031417139,3782.1345794417725,3378.7468013506136,3617.602783203125,1197160
2022-12-12 00:00:00+05:30,3631.238590816765,3683.485240194994,3458.26547816522,3581.139892578125,1484970
2022-12-19 00:00:00+05:30,3581.289659149464,3669.8990462331135,3172.757252507981,3229.299560546875,1365166
2022-12-26 00:00:00+05:30,3236.642081836115,3994.91716857573,3096.935009860028,3689.079833984375,2586578
2023-01-02 00:00:00+05:30,3696.222487828332,3726.1918593512646,3446.4777251372284,3551.77001953125,1757583
2023-01-09 00:00:00+05:30,3587.333732490857,3738.1795675245858,3486.4368494550517,3711.30712890625,2239394
2023-01-16 00:00:00+05:30,3689.9286609924748,3930.9823409989676,3648.27128572509,3914.898681640625,2308660
2023-01-23 00:00:00+05:30,3934.978262229044,3995.9159809383536,2925.010498046875,2925.010498046875,2667913
2023-01-30 00:00:00+05:30,2498.4465518475104,2535.4087759252225,1620.693603515625,1620.693603515625,4117015
2023-02-06 00:00:00+05:30,1539.6764146187995,1539.6764146187995,1254.1182861328125,1254.1182861328125,4311312
2023-02-13 00:00:00+05:30,1191.4323522800478,1191.4323522800478,970.5081176757812,970.5081176757812,7395251
2023-02-20 00:00:00+05:30,922.0076921068164,922.0076921068164,751.0324096679688,751.0324096679688,447210
2023-02-27 00:00:00+05:30,713.5207304509188,780.5022583007812,649.3363315269125,780.5022583007812,16111740
2023-03-06 00:00:00+05:30,801.9803790140547,948.6304931640625,796.1363758887794,948.6304931640625,8352497
2023-03-13 00:00:00+05:30,996.0320417460285,996.0320417460285,879.1015570610554,896.8334350585938,11639326
2023-03-20 00:00:00+05:30,878.102577653142,1030.0972632367334,815.916132307399,1006.4214477539062,11819656
2023-03-27 00:00:00+05:30,1026.5507799314855,1038.9381437265918,857.6733948212644,866.864013671875,6565487
2023-04-03 00:00:00+05:30,872.0587499535892,883.297263957586,804.1781131748804,862.118896484375,2903002
2023-04-10 00:00:00+05:30,868.51236467386,992.9851233529054,868.51236467386,913.2166748046875,5668186
2023-04-17 00:00:00+05:30,925.6539180544053,971.0075890946707,907.0729330225936,916.8629150390625,2954535
2023-04-24 00:00:00+05:30,918.0617615714906,951.8771785634141,888.092389594184,944.0352172851562,2977786
2023-05-01 00:00:00+05:30,944.035201767761,988.9892589947973,910.7692116143227,917.8619384765625,2620654
2023-05-08 00:00:00+05:30,879.1015469598921,886.8935712042864,811.4706543912503,817.5144653320312,6109175
2023-05-15 00:00:00+05:30,831.2004337896278,836.3951365906706,632.703301689935,687.3973999023438,19615403
2023-05-22 00:00:00+05:30,721.7123929756269,822.5593355319471,710.8734342084164,759.92333984375,13861012
2023-05-29 00:00:00+05:30,731.4524629496792,765.6674949605541,649.8858002046907,673.7114868164062,59282136
2023-06-05 00:00:00+05:30,680.8541095395133,697.2873259047589,666.3189776195906,668.4168090820312,8804374
2023-06-12 00:00:00+05:30,673.7115057089698,682.302701277351,652.4332028498641,670.564697265625,5548930
2023-06-19 00:00:00+05:30,673.3618223713837,675.2099702138196,629.3568070270009,633.6524047851562,5467139
2023-06-26 00:00:00+05:30,631.3547392131593,668.9663236202946,619.4169277565702,653.931640625,4345880
2023-07-03 00:00:00+05:30,663.322013608871,663.322013608871,641.3444770133963,642.5932006835938,2696472
2023-07-10 00:00:00+05:30,639.5930450543232,651.535458641716,624.6025830608625,633.4969482421875,2955743
2023-07-17 00:00:00+05:30,643.0908171352409,660.5297333889155,634.5962220371064,635.7954711914062,2993601
2023-07-24 00:00:00+05:30,640.5424241424719,677.9686214221258,627.6006470088644,657.431640625,5658588
2023-07-31 00:00:00+05:30,664.5770911621773,670.3733904346996,643.5904461781086,649.2368774414062,3162564
2023-08-07 00:00:00+05:30,654.5834967629879,663.5777738177466,643.4405624577212,648.6372680664062,2669524
2023-08-14 00:00:00+05:30,643.0907962061777,676.36960842597,628.4001317858821,654.0838012695312,4308697
2023-08-21 00:00:00+05:30,658.5809511494682,685.5637822284298,646.6385377874736,653.3342895507812,5711565
2023-08-28 00:00:00+05:30,657.4817177508156,664.0774969335574,620.6051551478392,633.4469604492188,3422180
2023-09-04 00:00:00+05:30,639.5930181762283,654.9332325730113,629.749306279397,644.3899536132812,3108396
2023-09-11 00:00:00+05:30,649.5367006839144,672.6219867000171,631.9478561511446,635.9453125,3636814
2023-09-18 00:00:00+05:30,648.0377245616281,648.6373186801942,634.596263937231,636.2452392578125,1628374
2023-09-25 00:00:00+05:30,639.4931245744228,639.4931245744228,610.661433124179,612.8600463867188,2161035
2023-10-02 00:00:00+05:30,612.8600390671453,629.3495468447367,600.1681026996698,604.2155151367188,2836394
2023-10-09 00:00:00+05:30,599.618480833856,625.6019483366564,587.376270183498,601.2674560546875,4607724
2023-10-16 00:00:00+05:30,601.6172068729223,604.1156172004677,585.6273807766321,590.42431640625,4626610
2023-10-23 00:00:00+05:30,589.6747758145486,593.6222762142319,521.6680609155371,559.8937377929688,7249242
2023-10-30 00:00:00+05:30,567.638843999462,575.1840312230727,550.649653245957,552.8482666015625,2764945
2023-11-06 00:00:00+05:30,554.4471796178798,559.444000019981,531.661690783567,539.1569213867188,1942474
2023-11-13 00:00:00+05:30,546.4023245189217,549.4503728405174,531.7116599731908,533.7103881835938,1173707
2023-11-20 00:00:00+05:30,534.7597213055564,548.6509071043693,526.6648962550138,536.6085815429688,2256234
2023-11-27 00:00:00+05:30,536.6085711605166,759.5167237369369,536.6085711605166,701.0039672851562,37336870
2023-12-04 00:00:00+05:30,769.5103659513327,1258.5991865791982,711.5472474770764,1156.064453125,86841860
2023-12-11 00:00:00+05:30,1179.1997405312025,1224.2211465970138,1002.162408868065,1046.2843017578125,34164033
2023-12-18 00:00:00+05:30,1046.3342791955024,1058.8263312393838,922.4131229201994,995.66650390625,16681821
2023-12-25 00:00:00+05:30,995.6665047527746,1019.3514476473804,967.3845111006511,987.3218383789062,7031377
2024-01-01 00:00:00+05:30,991.7689566295088,1159.0625312653142,982.8745917464331,1089.8565673828125,30768916
2024-01-08 00:00:00+05:30,1092.205053879931,1099.300514621221,1054.4290419440536,1057.826904296875,7745409
2024-01-15 00:00:00+05:30,1057.8269395746408,1057.8269395746408,971.8316677395238,989.8701782226562,6260459
2024-01-22 00:00:00+05:30,989.8701603722368,1067.3208796340728,981.3755653564226,1002.312255859375,3617728
2024-01-29 00:00:00+05:30,1009.3577886051257,1052.3304469318787,995.3666905452527,998.6146240234375,12402552
2024-02-05 00:00:00+05:30,1002.3622537130839,1071.5182048730799,984.3736988109547,1023.0990600585938,17887689
2024-02-12 00:00:00+05:30,1033.0426327195783,1061.2247738447359,982.3749210901333,1005.5601806640625,13501772
2024-02-19 00:00:00+05:30,1014.9042532829017,1045.3349039381133,1003.3616095161241,1028.7454833984375,15675793
2024-02-26 00:00:00+05:30,1037.33996466698,1095.303084079971,1004.6107894811962,1038.4892578125,26698206
2024-03-04 00:00:00+05:30,1047.0337464447337,1047.0337464447337,994.7170588256057,1008.5582885742188,12499037
2024-03-11 00:00:00+05:30,1009.3577398255815,1022.249561099119,846.0116656713708,988.37109375,22095696
2024-03-18 00:00:00+05:30,947.0473822721405,974.3300090956646,912.0196229348148,938.2529296875,10810577
2024-03-25 00:00:00+05:30,938.2529819361938,968.2839226120141,909.421351402893,925.9608154296875,10407176
2024-04-01 00:00:00+05:30,947.3471986967709,999.3640872382533,944.3990624401494,978.37744140625,15356162
2024-04-08 00:00:00+05:30,986.3223687550609,987.3716888161741,942.2503772212305,947.4470825195312,3087441
2024-04-15 00:00:00+05:30,919.4150284819572,955.0923412429722,897.4290169313017,911.8198852539062,3905513
2024-04-22 00:00:00+05:30,929.4086280195021,930.7577451777665,911.4700299353406,918.5655517578125,2746560
2024-04-29 00:00:00+05:30,925.41118407544,969.2332767629795,917.4162710380713,929.8084106445312,6573054
2024-05-06 00:00:00+05:30,929.8084114970837,929.9582795188643,858.0040621165693,866.4986572265625,10238919
2024-05-13 00:00:00+05:30,874.4435924619441,932.2068255704471,848.5600377265329,912.2195434570312,6100271
2024-05-20 00:00:00+05:30,913.0690121226056,1002.0623708605979,904.5744174795207,979.126953125,10749256
2024-05-27 00:00:00+05:30,989.370461123432,1059.3259482735739,944.3990765269125,1038.63916015625,13757770
2024-06-03 00:00:00+05:30,1189.2432358056285,1189.2432358056285,823.7258295065457,977.4779663085938,35099099
2024-06-10 00:00:00+05:30,995.3666558847564,1013.3052539004223,941.6008788404511,945.8981323242188,6193032
2024-06-17 00:00:00+05:30,946.1482299871052,957.4939873151893,918.0586978547062,922.6069946289062,4323528
2024-06-24 00:00:00+05:30,920.2078557196073,923.5566472643986,885.920615877424,895.6669921875,5159568
2024-07-01 00:00:00+05:30,896.2168282607626,937.6514375712851,882.6718756667855,890.7188720703125,7609672
2024-07-08 00:00:00+05:30,893.7177016728697,917.0590599279001,880.4226570054548,892.8680419921875,6851733
2024-07-15 00:00:00+05:30,893.1679416156311,915.4596418899451,883.6215029592234,888.1697998046875,11768315
2024-07-22 00:00:00+05:30,881.2223520519057,916.5092202965559,856.6814884760036,888.1198120117188,14637362
2024-07-29 00:00:00+05:30,899.6655389030111,941.5499922858187,882.6718565015098,908.562255859375,13896579
2024-08-05 00:00:00+05:30,889.6692699259073,896.1168852643823,850.6837625920755,869.5267333984375,14967918
2024-08-12 00:00:00+05:30,839.6378739103566,867.4275308018298,752.0703908053318,847.8348388671875,20521989
2024-08-19 00:00:00+05:30,846.1854154988055,868.5270851710733,845.7355705296545,857.9810180664062,23568301
2024-08-26 00:00:00+05:30,858.7307278845386,864.6785288112261,825.6930228879454,830.0413818359375,14450961
2024-09-02 00:00:00+05:30,831.6907979286362,858.6307945111511,823.293895275329,826.4427490234375,12382453
2024-09-09 00:00:00+05:30,825.7429773562445,830.0913972390506,797.7034146454496,800.452392578125,2625880
2024-09-16 00:00:00+05:30,801.7019667373494,824.6934196487697,772.7627127180886,788.4069213867188,3511351
2024-09-23 00:00:00+05:30,844.6859783069178,854.6822620738636,779.7101338217703,783.458740234375,9706957
2024-09-30 00:00:00+05:30,784.2584367290541,794.0547826930612,757.8682839900436,763.1163330078125,2034822
2024-10-07 00:00:00+05:30,758.2681087600254,772.7127513071364,727.7794426347115,757.0685424804688,2904296
2024-10-14 00:00:00+05:30,754.7193969833002,762.7663929208264,716.6835508345171,732.3276977539062,1768320
2024-10-21 00:00:00+05:30,729.7287220655547,773.512433186993,681.9964666153762,723.8809204101562,6266249
2024-10-28 00:00:00+05:30,718.832729653686,727.4295701617465,699.789821588043,722.6813354492188,2057911
2024-11-04 00:00:00+05:30,717.7331615852286,751.7205257828577,706.0874668007575,712.3351440429688,1941766
2024-11-11 00:00:00+05:30,708.4866148809399,712.9849425944698,673.2996836748343,683.6458740234375,1238816
2024-11-18 00:00:00+05:30,664.7528446833076,683.4459068039641,545.5471653923536,608.8735961914062,14114113
2024-11-25 00:00:00+05:30,636.1134996065801,861.679669518305,572.3372207240776,812.048095703125,55855126
2024-12-02 00:00:00+05:30,811.6982504646411,814.9970119401429,727.7294659338162,730.7783203125,11038067
2024-12-09 00:00:00+05:30,730.7782974190815,755.3691915830809,707.7868452320953,717.5831909179688,8615638
2024-12-16 00:00:00+05:30,717.4832607898774,723.3810925632546,665.9024614306625,674.099365234375,3948961
2024-12-23 00:00:00+05:30,679.7472984552705,686.0949142637969,665.0027798490717,679.0475463867188,2798327
2024-12-30 00:00:00+05:30,675.7487500647972,780.8596932113736,674.3492459999112,727.3795776367188,14804853
2025-01-06 00:00:00+05:30,724.7805365181188,725.7301956708716,668.7513786553899,680.996826171875,4298022
2025-01-13 00:00:00+05:30,674.7491293321449,710.7357495631926,620.369323244684,672.8998413085938,18763723
2025-01-20 00:00:00+05:30,674.9490848106396,679.747288764127,637.7628973992839,641.2615966796875,3036870
2025-01-27 00:00:00+05:30,640.7118071322544,654.1568207261294,607.1742879830157,634.5140991210938,6180598
2025-02-03 00:00:00+05:30,629.7158786180711,647.2093743911842,618.2201528243111,629.216064453125,2080817
2025-02-10 00:00:00+05:30,634.514137630421,644.7603289036969,569.1384147598462,573.5368041992188,3932056
2025-02-17 00:00:00+05:30,573.4868171728498,599.7770315185861,560.6415558070086,581.5338134765625,2870623
2025-02-24 00:00:00+05:30,581.4838584326885,596.3782851376145,554.7937676770797,556.9429931640625,4073234
2025-03-03 00:00:00+05:30,559.1921408180888,609.273498308516,532.4020513933951,606.974365234375,6327481
2025-03-10 00:00:00+05:30,607.6740956475167,625.5674064248684,580.6841303184358,604.1253662109375,3647253
2025-03-17 00:00:00+05:30,601.7762902374043,637.7629122449566,597.9777145613242,630.4656372070312,3734686
2025-03-24 00:00:00+05:30,635.4138043784081,641.6614817556344,595.3786389351628,602.3760375976562,11261136
2025-03-31 00:00:00+05:30,602.3760499577766,609.7733245291864,577.8851541365224,591.0802612304688,4846278
2025-04-07 00:00:00+05:30,545.2972682785116,600.9765799184271,545.2972682785116,591.8299560546875,2400584
2025-04-14 00:00:00+05:30,591.8299347909939,622.0187222645011,591.8299347909939,608.02392578125,2206322
2025-04-21 00:00:00+05:30,613.7718361409505,633.7644040934244,593.7792681884765,599.7770385742188,3623697
2025-04-28 00:00:00+05:30,599.7770252799319,624.7677346665957,594.9288520639087,599.5770874023438,2494471
2025-05-05 00:00:00+05:30,606.774418683521,684.1456786834109,586.881789778034,600.8765869140625,24508633
2025-05-12 00:00:00+05:30,629.7658796629527,689.2437682977871,621.9188212816659,681.3466796875,7877660
2025-05-19 00:00:00+05:30,685.3951823289366,686.6946869430415,651.4577886467982,658.2552490234375,3285296
2025-05-26 00:00:00+05:30,664.3530025995518,692.7424732382598,661.8039624113433,683.4959106445312,4026741
2025-06-02 00:00:00+05:30,684.7454377579205,694.7417215208098,672.8498356750925,679.6973266601562,4098846
2025-06-09 00:00:00+05:30,685.7450803838026,720.7320742809353,654.256785876383,658.55517578125,7171324
2025-06-16 00:00:00+05:30,658.7999877929688,664.5,613.9500122070312,617.0999755859375,8069357
2025-06-23 00:00:00+05:30,614.5499877929688,693.9000244140625,608.1500244140625,682.4500122070312,17344112
2025-06-30 00:00:00+05:30,684.0,687.2000122070312,656.75,660.0999755859375,4214641
2025-07-07 00:00:00+05:30,663.0499877929688,665.0,641.0999755859375,644.75,2402002
2025-07-14 00:00:00+05:30,649.9000244140625,666.9000244140625,640.0,653.4500122070312,3148385
2025-07-21 00:00:00+05:30,655.0,662.2999877929688,622.0999755859375,624.0999755859375,2134356
2025-07-28 00:00:00+05:30,627.9500122070312,638.9000244140625,592.7000122070312,595.4000244140625,3360088
2025-08-04 00:00:00+05:30,600.8499755859375,608.0,577.0999755859375,584.5999755859375,2416145
2025-08-11 00:00:00+05:30,585.5999755859375,617.0,582.1500244140625,607.3499755859375,2088003
2025-08-18 00:00:00+05:30,612.0,635.0,609.0499877929688,617.75,2253745
2025-08-25 00:00:00+05:30,620.0,644.5,583.75,591.0999755859375,6065088
2025-09-01 00:00:00+05:30,593.9000244140625,604.9500122070312,588.2000122070312,590.4000244140625,1632540
2025-09-08 00:00:00+05:30,593.0999755859375,628.9500122070312,590.0,605.5999755859375,3312001
2025-09-15 00:00:00+05:30,607.0,687.75,603.2999877929688,651.4500122070312,17603685
2025-09-22 00:00:00+05:30,656.0,798.0,646.5,649.25,71324105
2025-09-29 00:00:00+05:30,658.7999877929688,658.7999877929688,618.0,637.25,6959466
2025-10-06 00:00:00+05:30,640.0,655.7000122070312,624.0499877929688,628.0499877929688,4696158
2025-10-13 00:00:00+05:30,625.0,639.9500122070312,613.7000122070312,619.7999877929688,4157092
2025-10-20 00:00:00+05:30,621.9000244140625,629.75,617.5999755859375,622.5499877929688,1821601
2025-10-27 00:00:00+05:30,623.0,675.0,613.5499877929688,631.5999755859375,11128219
2025-11-03 00:00:00+05:30,631.5999755859375,634.9000244140625,607.2000122070312,611.2000122070312,2295317
2025-11-10 00:00:00+05:30,610.5499877929688,634.9000244140625,608.4500122070312,625.1500244140625,3520872
2025-11-17 00:00:00+05:30,630.0,630.0,605.0,608.0,2283405
2025-11-24 00:00:00+05:30,608.7999877929688,612.7999877929688,599.0499877929688,606.6500244140625,1588364
2025-12-01 00:00:00+05:30,609.0499877929688,610.9000244140625,590.1500244140625,593.1500244140625,1399770
2025-12-08 00:00:00+05:30,594.0,597.2999877929688,570.4000244140625,593.7000122070312,2240488
2025-12-15 00:00:00+05:30,593.5,597.8499755859375,562.75,568.75,1635523
2025-12-22 00:00:00+05:30,573.2999877929688,585.0,561.0,569.7999877929688,2438740
2025-12-29 00:00:00+05:30,570.5499877929688,621.0,562.5,587.5999755859375,12586585
2026-01-05 00:00:00+05:30,587.5499877929688,587.5999755859375,555.2999877929688,556.5499877929688,2244560
2026-01-12 00:00:00+05:30,555.3499755859375,564.0,544.5,546.75,1596019
2026-01-19 00:00:00+05:30,548.9500122070312,555.0,507.04998779296875,517.4500122070312,4274785
2026-01-26 00:00:00+05:30,517.4500122070312,536.7000122070312,513.0499877929688,517.9000244140625,3324352
2026-02-02 00:00:00+05:30,522.6500244140625,558.0,511.0,543.5,3631587
