Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1086.2514485099016,1226.6331729534916,1074.5838121728752,1212.89013671875,23423406
2021-02-15 00:00:00+05:30,1226.3565516974274,1255.8717520395633,1178.2099261759402,1196.2879638671875,11317425
2021-02-22 00:00:00+05:30,1208.0016978442404,1235.9489466750795,1172.122374465493,1198.7781982421875,8553704
2021-03-01 00:00:00+05:30,1196.5645674576258,1231.1526886252723,1183.3749188824138,1189.6929931640625,5785366
2021-03-08 00:00:00+05:30,1133.1069836346994,1210.9071842092555,1129.8787586100993,1178.993896484375,7327660
2021-03-15 00:00:00+05:30,1172.5834791982097,1198.501489008967,1104.9751861288357,1134.9053955078125,4798281
2021-03-22 00:00:00+05:30,1140.024634929967,1152.3379852889334,1075.3679204672178,1139.8402099609375,4267492
2021-03-29 00:00:00+05:30,1139.8400142564192,1153.9980622410444,1103.8222068002922,1120.0555419921875,2334771
2021-04-05 00:00:00+05:30,1120.6552292465378,1166.7727283924858,1074.5377301005897,1138.04150390625,5109093
2021-04-12 00:00:00+05:30,1115.8127448316582,1115.8127448316582,1048.3889924814437,1077.3968505859375,4721109
2021-04-19 00:00:00+05:30,1051.478911574169,1113.276356377212,1033.9542630479327,1107.6038818359375,5180976
2021-04-26 00:00:00+05:30,1130.3054177216686,1141.5239347906718,1080.5494483369107,1086.5577392578125,4724238
2021-05-03 00:00:00+05:30,1084.304721039555,1142.462837510407,1065.5288817141948,1137.5341796875,4028054
2021-05-10 00:00:00+05:30,1149.0812439915944,1154.7139951876316,1081.9576255721508,1096.4619140625,2672577
2021-05-17 00:00:00+05:30,1110.590869541642,1218.551943081193,1103.0805339910646,1187.759521484375,6659419
2021-05-24 00:00:00+05:30,1189.4494436844373,1212.9192432835778,1156.5917242456408,1188.6983642578125,5220885
2021-05-31 00:00:00+05:30,1192.2656480054543,1455.127365675948,1185.1308528741208,1416.9654541015625,30109377
2021-06-07 00:00:00+05:30,1417.5757415936164,1432.267857464294,1366.9748362421735,1384.1077880859375,7400444
2021-06-14 00:00:00+05:30,1393.261041111559,1447.6171152457644,1356.6481568738259,1382.2772216796875,7587554
2021-06-21 00:00:00+05:30,1361.6237691824788,1425.8371568597677,1359.3706457449457,1394.0589599609375,5220618
2021-06-28 00:00:00+05:30,1398.8470551085834,1409.1267815932117,1367.2566816221604,1386.9713134765625,4545893
