Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1376.4485013093658,1414.6871641261741,1366.1347698157954,1394.1083984375,1681481
2021-02-09 00:00:00+05:30,1402.0868352808054,1428.79552033784,1381.7512009379848,1388.805419921875,2179561
2021-02-10 00:00:00+05:30,1390.4110507821463,1414.6872494006557,1369.9781382094204,1403.44921875,1968341
2021-02-11 00:00:00+05:30,1392.7460942660737,1403.0598251203633,1382.626915045795,1386.3729248046875,711530
2021-02-12 00:00:00+05:30,1393.4759457439732,1397.2219557842973,1370.9510694290216,1385.44873046875,643467
2021-02-15 00:00:00+05:30,1388.4649251406317,1394.3028995981256,1353.9722735638297,1359.4696044921875,773448
2021-02-16 00:00:00+05:30,1364.1399731928848,1367.0589602967211,1342.831343580101,1353.4857177734375,936005
2021-02-17 00:00:00+05:30,1353.4857561506865,1355.8695481768548,1327.36072581148,1340.982666015625,667806
2021-02-18 00:00:00+05:30,1340.9827775567126,1366.572614864012,1325.2202929475145,1341.7125244140625,1156906
2021-02-19 00:00:00+05:30,1332.0310899880137,1332.0310899880137,1290.8733250887635,1299.87353515625,889225
2021-02-22 00:00:00+05:30,1299.8736892797165,1303.7656724730673,1242.0291365780995,1248.1590576171875,863883
2021-02-23 00:00:00+05:30,1257.8889063966112,1270.7324023100973,1213.9581261607452,1261.8294677734375,1682554
2021-02-24 00:00:00+05:30,1273.6513872468538,1280.0245566712051,1240.5695330326498,1276.18115234375,752013
2021-02-25 00:00:00+05:30,1284.3543286865083,1303.814242757516,1265.1376635413883,1273.7000732421875,877139
2021-02-26 00:00:00+05:30,1256.137603568636,1300.7008596323753,1247.0886949334445,1275.500244140625,1316088
2021-03-01 00:00:00+05:30,1305.760509726694,1305.760509726694,1243.4887715579098,1253.8997802734375,1623331
2021-03-02 00:00:00+05:30,1264.8944030557184,1279.4893384755921,1248.5480278759046,1276.03515625,1063304
2021-03-03 00:00:00+05:30,1287.078942362107,1326.193327550664,1280.6084962828857,1305.2252197265625,1602126
2021-03-04 00:00:00+05:30,1297.9764168178503,1321.3283163707952,1288.24645867079,1307.4144287109375,869460
2021-03-05 00:00:00+05:30,1297.6845552852421,1322.7391991496543,1270.1488431956914,1283.18701171875,962001
