Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1413.0306163019595,1477.7734600739282,1401.5261728550695,1439.16845703125,4529615
2021-02-15 00:00:00+05:30,1444.0785172594142,1484.3202189481408,1422.9949474035448,1438.0615234375,3690424
2021-02-22 00:00:00+05:30,1439.746122084694,1460.925937989651,1328.6965199232645,1372.837158203125,5239975
2021-03-01 00:00:00+05:30,1376.6882734636104,1451.9247924718163,1353.583015727158,1439.7945556640625,2494459
2021-03-08 00:00:00+05:30,1443.1158085706438,1477.5330134781825,1384.438131407374,1416.3521728515625,2447378
2021-03-15 00:00:00+05:30,1424.8242687953318,1460.1560127772855,1349.9728587285501,1383.042236328125,2269753
2021-03-22 00:00:00+05:30,1390.0849051339285,1409.3916399274553,1329.7996728767241,1351.471435546875,2053162
2021-03-29 00:00:00+05:30,1351.4715476224947,1397.711204855372,1351.4715476224947,1387.7681884765625,1316631
2021-04-05 00:00:00+05:30,1401.3791277169062,1413.6871696535109,1351.5195854370302,1370.391845703125,2736798
2021-04-12 00:00:00+05:30,1370.391883122825,1378.5007345408544,1283.8012328576228,1368.02685546875,3073892
2021-04-19 00:00:00+05:30,1361.1247420411692,1368.847435613034,1287.421308832475,1333.322998046875,3010355
2021-04-26 00:00:00+05:30,1362.2830941082311,1430.6289791123365,1341.8663173212105,1364.986083984375,3271873
2021-05-03 00:00:00+05:30,1365.951469903578,1430.532520564337,1342.0110719173888,1399.68994140625,1605209
2021-05-10 00:00:00+05:30,1399.6897871608694,1465.3809913872933,1396.6007571077514,1422.037353515625,2025367
2021-05-17 00:00:00+05:30,1422.906200307038,1500.8571336006562,1410.501648112313,1474.4552001953125,2581006
2021-05-24 00:00:00+05:30,1476.8685722253986,1512.682538562307,1380.4314168118053,1432.60791015625,4501512
2021-05-31 00:00:00+05:30,1440.1860524244566,1444.1439098931346,1393.946394308614,1397.3250732421875,3193072
2021-06-07 00:00:00+05:30,1405.5301212271152,1469.6766926049595,1385.4028762320017,1463.208984375,3378786
2021-06-14 00:00:00+05:30,1462.4850197285996,1529.0449343819894,1433.6214304249127,1480.826416015625,4344683
2021-06-21 00:00:00+05:30,1477.9302895512653,1509.7863963802606,1465.3809141337824,1495.451171875,2206190
2021-06-28 00:00:00+05:30,1504.959715891937,1552.2612079244611,1495.4511742246152,1499.60205078125,3471244
2021-07-05 00:00:00+05:30,1515.7716880535475,1556.1228105495336,1501.6295992139492,1514.2271728515625,1900850
2021-07-12 00:00:00+05:30,1520.405251466697,1542.607994821449,1463.450388078421,1468.71142578125,2428124
2021-07-19 00:00:00+05:30,1473.1038575960404,1498.2026127058025,1415.7628319697924,1433.33203125,3796151
