Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,16.625,18.450000762939453,16.337499618530273,18.0625,5664136
2021-02-15 00:00:00+05:30,17.024999618530273,18.75,15.462499618530273,16.4375,4822760
2021-02-22 00:00:00+05:30,16.725000381469727,18.4375,15.5,17.112499237060547,4343844
2021-03-01 00:00:00+05:30,17.25,18.712499618530273,16.762500762939453,16.962499618530273,3350372
2021-03-08 00:00:00+05:30,17.037500381469727,18.100000381469727,16.850000381469727,17.5,2920996
2021-03-15 00:00:00+05:30,17.950000762939453,17.950000762939453,16.600000381469727,16.787500381469727,1929756
2021-03-22 00:00:00+05:30,16.649999618530273,20.725000381469727,16.649999618530273,18.5,11563756
2021-03-29 00:00:00+05:30,18.5,19.25,17.0625,18.024999618530273,1859500
2021-04-05 00:00:00+05:30,18.0,18.412500381469727,17.024999618530273,17.5625,3346792
2021-04-12 00:00:00+05:30,17.475000381469727,17.725000381469727,15.75,17.299999237060547,2153068
2021-04-19 00:00:00+05:30,17.200000762939453,24.174999237060547,16.5,21.887500762939453,37274008
2021-04-26 00:00:00+05:30,22.225000381469727,23.0,18.799999237060547,19.299999237060547,16759208
2021-05-03 00:00:00+05:30,19.299999237060547,20.0,18.024999618530273,18.125,3431172
2021-05-10 00:00:00+05:30,18.25,19.924999237060547,18.200000762939453,18.875,3613968
2021-05-17 00:00:00+05:30,19.0,19.75,18.637500762939453,18.762500762939453,2072096
2021-05-24 00:00:00+05:30,18.975000381469727,19.225000381469727,18.337499618530273,18.375,1599188
2021-05-31 00:00:00+05:30,18.5,22.25,18.274999618530273,20.8125,14383336
2021-06-07 00:00:00+05:30,21.212499618530273,24.137500762939453,20.962499618530273,22.912500381469727,15068140
2021-06-14 00:00:00+05:30,23.1875,23.1875,20.5,20.75,6168636
2021-06-21 00:00:00+05:30,20.125,22.25,20.100000381469727,21.649999618530273,2741660
2021-06-28 00:00:00+05:30,21.25,21.25,20.25,20.524999618530273,4079796
2021-07-05 00:00:00+05:30,20.737499237060547,23.975000381469727,20.575000762939453,23.149999618530273,12573636
2021-07-12 00:00:00+05:30,23.5,29.25,22.337499618530273,26.575000762939453,29398252
2021-07-19 00:00:00+05:30,26.399999618530273,28.662500381469727,25.637500762939453,26.125,8526760
2021-07-26 00:00:00+05:30,25.462499618530273,35.67499923706055,25.462499618530273,35.212501525878906,36515344
2021-08-02 00:00:00+05:30,35.5625,35.625,29.450000762939453,32.712501525878906,14954892
2021-08-09 00:00:00+05:30,32.974998474121094,33.875,29.125,31.899999618530273,8195016
2021-08-16 00:00:00+05:30,31.850000381469727,33.125,29.325000762939453,29.700000762939453,4109020
2021-08-23 00:00:00+05:30,29.875,31.0,25.75,26.475000381469727,12729980
2021-08-30 00:00:00+05:30,26.5,29.1875,26.25,28.049999237060547,14021720
2021-09-06 00:00:00+05:30,28.237499237060547,29.475000381469727,25.787500381469727,25.924999237060547,14729912
2021-09-13 00:00:00+05:30,26.212499618530273,27.100000381469727,25.0625,25.712499618530273,32925564
2021-09-20 00:00:00+05:30,25.5,26.424999237060547,25.049999237060547,25.612499237060547,20129228
2021-09-27 00:00:00+05:30,26.037500381469727,26.200000762939453,24.387500762939453,24.787500381469727,33988744
2021-10-04 00:00:00+05:30,25.375,25.399999618530273,24.524999618530273,25.037500381469727,11633104
2021-10-11 00:00:00+05:30,25.5,33.724998474121094,25.162500381469727,32.275001525878906,75658372
2021-10-18 00:00:00+05:30,33.57500076293945,33.625,26.75,28.424999237060547,17058516
2021-10-25 00:00:00+05:30,28.424999237060547,31.225000381469727,27.3125,29.700000762939453,12579772
2021-11-01 00:00:00+05:30,29.899999618530273,33.73749923706055,29.725000381469727,33.4375,14955672
2021-11-08 00:00:00+05:30,33.73749923706055,35.75,32.275001525878906,32.662498474121094,20556892
2021-11-15 00:00:00+05:30,32.662498474121094,33.75,30.5,30.9375,8877124
2021-11-22 00:00:00+05:30,31.0625,32.625,29.799999237060547,31.149999618530273,7086804
2021-11-29 00:00:00+05:30,30.625,37.087501525878906,29.125,36.38750076293945,35244048
2021-12-06 00:00:00+05:30,37.474998474121094,38.61249923706055,31.975000381469727,34.162498474121094,39260924
2021-12-13 00:00:00+05:30,34.474998474121094,34.625,31.375,31.875,16927600
2021-12-20 00:00:00+05:30,31.524999618530273,31.524999618530273,28.424999237060547,29.25,15876340
2021-12-27 00:00:00+05:30,29.25,30.950000762939453,28.799999237060547,28.924999237060547,20898008
2022-01-03 00:00:00+05:30,29.037500381469727,29.975000381469727,28.200000762939453,29.524999618530273,20841408
2022-01-10 00:00:00+05:30,29.662500381469727,33.5,29.649999618530273,32.20000076293945,20503564
2022-01-17 00:00:00+05:30,32.25,33.75,30.612499237060547,32.11249923706055,20182976
2022-01-24 00:00:00+05:30,31.25,31.875,28.25,30.299999237060547,8802484
2022-01-31 00:00:00+05:30,31.25,32.599998474121094,30.450000762939453,32.20000076293945,10441628
