Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,449.03618510137727,472.22816389232753,448.04929238686873,462.4085693359375,19902935
2021-02-15 00:00:00+05:30,467.1812080328212,532.4510039642068,467.1812080328212,524.8798828125,59286238
2021-02-22 00:00:00+05:30,528.8881660282282,545.2674554962816,482.3234265839444,513.5480346679688,37784503
2021-03-01 00:00:00+05:30,519.0903114102261,552.2447926919089,510.33161439806753,521.3665771484375,19875169
2021-03-08 00:00:00+05:30,526.5129517224298,551.0571524283625,519.585149726082,526.3150024414062,15537577
2021-03-15 00:00:00+05:30,530.4717030250079,553.1850091069268,508.74808295619516,547.1478881835938,17320678
2021-03-22 00:00:00+05:30,552.2448063722616,573.6220005211892,520.0800103021925,548.9293823242188,25078150
2021-03-29 00:00:00+05:30,548.9294136533605,563.032440427449,541.3582909071181,556.6984252929688,9184868
2021-04-05 00:00:00+05:30,554.2240680460458,582.0342158696759,528.4922363153365,552.145751953125,22467784
2021-04-12 00:00:00+05:30,539.081918329045,544.822084430841,498.50479669114407,535.024169921875,24339471
2021-04-19 00:00:00+05:30,521.5644628176295,560.9539490669425,508.8964955362027,550.2158813476562,18286063
2021-04-26 00:00:00+05:30,553.185057352295,594.7518735279617,545.2675685569299,565.85302734375,20308523
2021-05-03 00:00:00+05:30,556.2529034820124,581.7373133668106,538.9334016185572,563.0322875976562,15679951
2021-05-10 00:00:00+05:30,554.2242005813954,554.2242005813954,507.7089551754568,521.317138671875,28734282
2021-05-17 00:00:00+05:30,525.2263283088023,580.3518459747823,521.3170568549614,576.7889404296875,31668994
2021-05-24 00:00:00+05:30,579.2136038957942,584.4589264590905,518.4964053344105,538.4385375976562,59220883
2021-05-31 00:00:00+05:30,540.3685267790539,568.2282103347707,533.4901973698783,564.8137817382812,16870403
2021-06-07 00:00:00+05:30,566.8425958861458,578.7188266161916,542.7437685253477,556.5003662109375,20430219
2021-06-14 00:00:00+05:30,557.19323039077,573.7209990394398,512.6573594003888,532.9459228515625,15355372
2021-06-21 00:00:00+05:30,528.492256602388,547.8900755663651,522.6036135722275,526.4139404296875,11042516
2021-06-28 00:00:00+05:30,531.3624396982337,531.3624396982337,497.564638500117,504.8388366699219,15638719
2021-07-05 00:00:00+05:30,508.64905254333365,527.255134363734,502.9583589298349,513.94384765625,14338585
2021-07-12 00:00:00+05:30,518.1006335255948,521.1191638174429,503.0573938807817,507.1151428222656,7722549
2021-07-19 00:00:00+05:30,504.69037222586053,511.07385881024044,474.05957938881676,493.90277099609375,14036030
2021-07-26 00:00:00+05:30,495.501112812763,501.2494883214056,465.8671594003134,471.5164489746094,15100592
2021-08-02 00:00:00+05:30,469.4351291832616,537.0778238008887,465.81761545288305,524.0943603515625,32905695
2021-08-09 00:00:00+05:30,522.6572827365392,527.2163853290785,489.65361924780024,498.8708801269531,7171032
2021-08-16 00:00:00+05:30,497.13634153797364,510.5657802315762,478.90008647674154,480.7831726074219,8640864
2021-08-23 00:00:00+05:30,482.66638389834856,529.9914759540901,468.29541353587206,520.1300048828125,17042452
2021-08-30 00:00:00+05:30,521.3192443539144,593.2731690926474,519.9316784420968,566.3648071289062,17692115
2021-09-06 00:00:00+05:30,564.9276643443412,578.6048483300644,555.4131173521897,563.1932373046875,5806426
2021-09-13 00:00:00+05:30,562.8464799736017,615.2261620416328,555.1654445232228,601.4498291015625,14877193
2021-09-20 00:00:00+05:30,594.6607955950435,601.1524971818845,559.5757844581262,570.9734497070312,11985257
2021-09-27 00:00:00+05:30,572.8564950078237,576.6722104403945,539.2581400484474,553.6787109375,11330601
2021-10-04 00:00:00+05:30,555.6112846925776,581.3303718278685,550.5566929861798,564.03564453125,10461893
2021-10-11 00:00:00+05:30,560.9632777975063,604.5221875270057,560.9632777975063,588.714111328125,8491998
2021-10-18 00:00:00+05:30,588.7142030965141,628.3582571770875,581.6774076940227,593.0750732421875,17228892
2021-10-25 00:00:00+05:30,594.6607964365595,628.4077845359294,556.2556200000317,609.279541015625,14661838
2021-11-01 00:00:00+05:30,624.3938198144504,626.0787041250526,549.2683532748623,609.5768432617188,16406387
2021-11-08 00:00:00+05:30,609.5273263156421,661.4610609172321,609.0813186126157,656.5055541992188,13142857
2021-11-15 00:00:00+05:30,657.1000999323403,659.0823023454092,607.2972643039842,611.8067626953125,9488852
2021-11-22 00:00:00+05:30,612.450978942129,616.5640124946449,532.0230949518635,539.951904296875,12677141
2021-11-29 00:00:00+05:30,539.9519425207168,570.2796767075307,519.3865918262477,562.7968139648438,12171098
2021-12-06 00:00:00+05:30,567.3063295875534,577.1677377603953,548.1780287585096,574.6404418945312,6616864
2021-12-13 00:00:00+05:30,577.3164475482458,583.758605332046,502.5874233053655,505.8085021972656,14275771
2021-12-20 00:00:00+05:30,498.0283067928298,537.1768005606244,465.0741949503192,515.422119140625,13871942
2021-12-27 00:00:00+05:30,510.912744243238,530.4869958413058,499.7628540924399,515.7691650390625,6571779
2022-01-03 00:00:00+05:30,516.3637219799408,572.8069470663626,514.7283808133323,569.7344970703125,12333516
2022-01-10 00:00:00+05:30,569.8831752565856,596.6429069642861,546.4932117385126,580.9835205078125,10633628
2022-01-17 00:00:00+05:30,581.7764441347564,658.8345676977501,581.7764441347564,648.3289184570312,27738488
2022-01-24 00:00:00+05:30,654.1267900618495,668.8942220949009,619.6364805024461,634.3543090820312,20960351
2022-01-31 00:00:00+05:30,639.4585453451301,673.9488571106226,617.0596205635943,669.6871337890625,19976759
2022-02-07 00:00:00+05:30,675.9309954180794,692.135475290314,638.5169263901724,674.295654296875,16145668
