Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00+05:30,992.6829808314628,1016.624134844237,983.0968012963986,1005.5294189453125,5129980
2023-02-13 00:00:00+05:30,1008.2544208315562,1012.7312024147982,988.887347868106,998.2789306640625,4641767
2023-02-20 00:00:00+05:30,971.2721507391961,971.2721507391961,929.4237514588501,936.0416259765625,12276551
2023-02-27 00:00:00+05:30,939.7398384023751,942.6594941464593,853.5126958539719,855.1185302734375,14034180
2023-03-06 00:00:00+05:30,861.2984384295402,872.8310547771065,845.775590286209,857.6002197265625,14919310
2023-03-13 00:00:00+05:30,858.9627309605686,866.1645725147316,830.9826956124804,850.6417236328125,9657563
2023-03-20 00:00:00+05:30,850.641670174351,855.4591139246847,829.1822128143702,853.7559814453125,8540672
2023-03-27 00:00:00+05:30,857.4542478959529,878.5244546470949,852.5881548264559,876.3833618164062,12979822
2023-04-03 00:00:00+05:30,885.6289179911846,885.6289179911846,862.563625499656,869.4248046875,5748423
2023-04-10 00:00:00+05:30,872.9283573464915,898.3293367822965,870.2520064350331,891.224853515625,7216794
2023-04-17 00:00:00+05:30,890.4950521201755,901.1518080666419,872.977116668631,890.543701171875,14020393
2023-04-24 00:00:00+05:30,891.4681783373285,894.3878339432367,872.2957613117551,883.7310791015625,10779570
2023-05-01 00:00:00+05:30,883.7311804378548,910.3487460709138,881.8333921962884,900.0325927734375,10079254
2023-05-08 00:00:00+05:30,902.3682597704103,927.4772867120975,888.548544352723,912.34375,13541611
2023-05-15 00:00:00+05:30,914.8254897467599,917.4045428131808,872.8310831327393,891.7115478515625,13368665
2023-05-22 00:00:00+05:30,891.7115120192458,927.2339897149648,890.9329490457505,925.8714599609375,7323616
2023-05-29 00:00:00+05:30,926.5041005439292,943.6814324707458,917.0638683116387,939.983154296875,8875574
2023-06-05 00:00:00+05:30,944.0220281971402,951.7104787849446,932.8300144607824,943.2921142578125,7362278
2023-06-12 00:00:00+05:30,947.1850089634106,980.177143490504,929.5697759424975,979.1065673828125,8605605
2023-06-19 00:00:00+05:30,979.301236850206,991.5151186570226,959.2529570286978,962.9025268554688,8198109
2023-06-26 00:00:00+05:30,962.8537577223183,998.6195397706159,962.8537577223183,987.7681884765625,7581346
2023-07-03 00:00:00+05:30,993.1696062390827,1002.3178850690211,969.8123592525683,993.3156127929688,6465841
2023-07-10 00:00:00+05:30,996.5758445722524,1008.2544677508336,985.8704399918864,1003.2910766601562,5327611
2023-07-17 00:00:00+05:30,1008.449067805783,1033.5581552561748,992.1963646738891,1020.8576049804688,5057688
2023-07-24 00:00:00+05:30,1029.1370133100645,1196.3675652529605,1018.3938886907011,1155.5533447265625,22436321
2023-07-31 00:00:00+05:30,1159.4778776969956,1215.3030387097385,1128.278477119498,1186.89990234375,16379889
2023-08-07 00:00:00+05:30,1172.4283801087288,1253.7625569578947,1152.0212106076901,1226.585693359375,13026096
2023-08-14 00:00:00+05:30,1226.585778155417,1233.257385505523,1202.8920268231443,1213.0465087890625,5643914
2023-08-21 00:00:00+05:30,1214.0766299881143,1236.102659597675,1182.2396031049504,1186.5565185546875,6779039
2023-08-28 00:00:00+05:30,1189.1073119958928,1244.9325884674327,1188.1262003523318,1221.87646484375,8428433
2023-09-04 00:00:00+05:30,1226.6839610764414,1243.0684779550095,1209.2692290451064,1221.091552734375,7665174
2023-09-11 00:00:00+05:30,1221.0915442736634,1236.1026005306765,1200.1939378396214,1212.1634521484375,7573434
2023-09-18 00:00:00+05:30,1217.5104923800861,1233.8460258182902,1146.4781025020188,1163.5003662109375,8257919
2023-09-25 00:00:00+05:30,1163.5984147685983,1176.549040619034,1137.0103130552218,1163.74560546875,7671194
2023-10-02 00:00:00+05:30,1163.7457198250786,1163.7457198250786,1133.429342963628,1141.032958984375,4955942
2023-10-09 00:00:00+05:30,1137.1083884021757,1163.9417677476151,1124.8444929276052,1145.693115234375,6584025
2023-10-16 00:00:00+05:30,1144.2706809526276,1201.8618927225464,1136.912342833918,1177.5302734375,11897353
2023-10-23 00:00:00+05:30,1177.334061302427,1187.341352917652,1110.6184644952896,1152.0704345703125,6183320
2023-10-30 00:00:00+05:30,1163.5984875767765,1196.7110077755256,1155.2590380452398,1183.5640869140625,7954837
2023-11-06 00:00:00+05:30,1189.0583165143532,1221.4841071852375,1174.6360219498197,1216.6766357421875,4908694
2023-11-13 00:00:00+05:30,1219.5218863350915,1236.2007858264,1207.4051803634463,1225.801025390625,4256760
2023-11-20 00:00:00+05:30,1218.0501323866845,1259.3059258155724,1142.5536376528535,1176.009521484375,16153728
2023-11-27 00:00:00+05:30,1176.0096256080258,1194.8469233425055,1165.5607614952332,1182.9263916015625,8163449
2023-12-04 00:00:00+05:30,1189.4017545271502,1207.944669731829,1174.3906977032937,1196.0732421875,8369573
2023-12-11 00:00:00+05:30,1194.601599761261,1199.4581746073693,1172.4776024554803,1184.2999267578125,8060289
2023-12-18 00:00:00+05:30,1182.8282455798344,1224.4274057538823,1169.5832375849006,1212.2615966796875,9768077
2023-12-25 00:00:00+05:30,1212.2615547629846,1243.6571281839208,1208.5823860027185,1222.759521484375,7735689
2024-01-01 00:00:00+05:30,1228.7932819604991,1283.294083967565,1223.1518897718038,1262.5926513671875,7551500
2024-01-08 00:00:00+05:30,1272.158473855004,1314.689640896765,1242.2835515743684,1283.2940673828125,8648386
2024-01-15 00:00:00+05:30,1291.1430719820976,1305.8106448407884,1243.9516204317245,1302.8673095703125,6725620
2024-01-22 00:00:00+05:30,1302.8672333606742,1398.084171696818,1302.8672333606742,1343.7796630859375,11166996
2024-01-29 00:00:00+05:30,1339.2174527454708,1378.1675388132496,1287.218533334841,1366.34521484375,10059025
2024-02-05 00:00:00+05:30,1374.1940992377681,1430.166448751223,1367.964064019549,1412.5555419921875,6902918
2024-02-12 00:00:00+05:30,1412.8008185582808,1435.9060465176296,1383.8089205216056,1413.487548828125,4807712
2024-02-19 00:00:00+05:30,1417.6573519574156,1454.3509547572787,1393.7183214625484,1438.7022705078125,6404314
2024-02-26 00:00:00+05:30,1445.6680539034737,1465.7808432519782,1423.9855098270323,1443.1171875,10118960
2024-03-04 00:00:00+05:30,1454.9886735476193,1467.0563955496452,1420.7969542280305,1455.1358642578125,5180501
2024-03-11 00:00:00+05:30,1464.7996920617427,1490.3085949375666,1421.6307795026557,1459.9432373046875,9046062
2024-03-18 00:00:00+05:30,1460.8753443103903,1467.5959356083247,1388.8617204431744,1453.271728515625,7819534
2024-03-25 00:00:00+05:30,1453.271764490361,1485.5993484089581,1430.4609165413983,1468.6751708984375,5388368
2024-04-01 00:00:00+05:30,1481.4786602248623,1481.4786602248623,1410.3480623001587,1422.0233154296875,5330092
2024-04-08 00:00:00+05:30,1429.6269372442011,1445.0303430244376,1361.7830392535393,1370.4168701171875,6948326
2024-04-15 00:00:00+05:30,1363.696143409698,1372.575252095718,1309.7841040370147,1320.3310546875,6706053
2024-04-22 00:00:00+05:30,1324.7460665318927,1390.431446624056,1319.1046742841174,1382.5335693359375,9143658
2024-04-29 00:00:00+05:30,1392.1974750230304,1406.9141502346904,1366.0999282672753,1397.8388671875,4754816
2024-05-06 00:00:00+05:30,1403.9707821339118,1404.8047030900148,1292.369331073302,1314.2481689453125,9745497
2024-05-13 00:00:00+05:30,1345.1041181786297,1401.4689364940566,1324.5988600390315,1377.5299072265625,26255882
2024-05-20 00:00:00+05:30,1372.6243478153947,1476.1316303574465,1370.0243779028856,1458.3734130859375,12303414
2024-05-27 00:00:00+05:30,1462.837484696927,1469.3127976983985,1412.800790049346,1419.86474609375,8788404
2024-06-03 00:00:00+05:30,1454.0075291028345,1485.4031032804935,1391.7560400845393,1468.969482421875,8415648
2024-06-10 00:00:00+05:30,1478.4371728725393,1537.40195922559,1473.6297018231246,1535.1944580078125,9400677
2024-06-17 00:00:00+05:30,1535.1944820427452,1552.1186583106714,1504.534742426937,1512.4327392578125,8269326
2024-06-24 00:00:00+05:30,1499.1386228378642,1499.1386228378642,1437.6229694008184,1452.8302001953125,9294411
2024-07-01 00:00:00+05:30,1456.9016858216132,1487.3652502312011,1439.2907797421979,1481.3804931640625,7253948
2024-07-08 00:00:00+05:30,1487.3653335339784,1495.8519736709832,1455.1848219474514,1483.489990234375,6493934
2024-07-15 00:00:00+05:30,1487.9539556625275,1503.0139960555748,1452.2414664201406,1457.44140625,5826714
2024-07-22 00:00:00+05:30,1447.1889069398244,1569.7787698412699,1442.8719913698378,1545.2509765625,11725125
2024-07-29 00:00:00+05:30,1558.0053475227026,1558.9864592025028,1494.772747665424,1499.923583984375,11500130
2024-08-05 00:00:00+05:30,1456.4417268614066,1572.8482518090314,1456.4417268614066,1558.105712890625,9352708
2024-08-12 00:00:00+05:30,1558.0561793767881,1589.7179557697789,1538.56444659689,1559.44140625,5819526
2024-08-19 00:00:00+05:30,1561.7666415998383,1582.0994882125458,1541.7306724714429,1557.907958984375,4908777
2024-08-26 00:00:00+05:30,1553.406010987287,1646.1156080443607,1549.9925237974758,1637.40869140625,9708448
2024-09-02 00:00:00+05:30,1651.3595453063795,1663.8263457584258,1591.0538031532137,1594.0220947265625,5585820
2024-09-09 00:00:00+05:30,1594.022137239863,1651.557427147025,1592.9831868494443,1642.1578369140625,5970867
2024-09-16 00:00:00+05:30,1643.6420314504956,1665.2116664100333,1592.7853962543286,1621.3304443359375,7278832
2024-09-23 00:00:00+05:30,1629.4437135055728,1661.303450395227,1585.3646539866122,1654.8226318359375,9845516
2024-09-30 00:00:00+05:30,1657.2962125943952,1661.1550159916796,1560.6288937598842,1606.1427001953125,6163869
2024-10-07 00:00:00+05:30,1605.8457713604496,1684.060304100118,1557.1163171155315,1578.8837890625,8647323
2024-10-14 00:00:00+05:30,1583.088859669563,1588.9759230544212,1520.1115818148141,1535.29931640625,10404508
2024-10-21 00:00:00+05:30,1535.5962531654122,1544.748485988724,1463.1699833513512,1473.1632080078125,7334426
2024-10-28 00:00:00+05:30,1480.9796415033697,1556.8193937690046,1388.171010988402,1543.06640625,27454663
2024-11-04 00:00:00+05:30,1567.2580111613934,1595.3083434551374,1542.0770516552145,1575.76708984375,11734078
2024-11-11 00:00:00+05:30,1573.2934617374633,1582.8414905088348,1474.4988474641607,1483.8984375,7529776
2024-11-18 00:00:00+05:30,1481.672187751285,1489.241355303829,1438.483521862149,1470.7884521484375,4944911
2024-11-25 00:00:00+05:30,1480.089140209876,1531.341568718884,1452.9787197841363,1517.6875,12618695
2024-12-02 00:00:00+05:30,1515.8075499669046,1533.023665095132,1454.5617768925106,1461.78466796875,18104244
2024-12-09 00:00:00+05:30,1464.3572614079187,1469.0570566725723,1408.751311009739,1432.0029296875,11960909
2024-12-16 00:00:00+05:30,1432.6954792564645,1494.0896950324986,1420.92123120324,1456.4913330078125,13700412
2024-12-23 00:00:00+05:30,1458.3710941473246,1496.761047359409,1443.3813181106868,1490.676025390625,4371489
2024-12-30 00:00:00+05:30,1493.050636825372,1531.4899879116772,1479.29752860582,1495.27685546875,7773809
2025-01-06 00:00:00+05:30,1484.1458194991694,1497.0084166014956,1449.6641891154911,1453.275634765625,5231374
2025-01-13 00:00:00+05:30,1444.568659237556,1448.4768617501652,1414.7373028376917,1427.0557861328125,4768064
2025-01-20 00:00:00+05:30,1427.0557278983176,1449.3179152315292,1393.118211784983,1396.4822998046875,5053527
2025-01-27 00:00:00+05:30,1393.2171348594945,1475.2409517023868,1351.6610517129484,1424.2852783203125,16015485
2025-02-03 00:00:00+05:30,1419.8327999468022,1466.1875957751097,1391.2877535254931,1456.6890869140625,10388851
2025-02-10 00:00:00+05:30,1460.5973763049703,1477.2198583885631,1416.4193974588234,1444.0244140625,8596738
2025-02-17 00:00:00+05:30,1442.0454726608127,1486.1246509322589,1411.274207440005,1460.152099609375,6357078
2025-02-24 00:00:00+05:30,1444.568640375222,1473.2621270676066,1385.2028058392539,1392.62353515625,6997235
2025-03-03 00:00:00+05:30,1385.2027457848935,1455.5512325040932,1374.615887397004,1443.034912109375,6702280
2025-03-10 00:00:00+05:30,1442.9359597065522,1466.5338532075586,1422.553715362163,1446.448486328125,4195930
2025-03-17 00:00:00+05:30,1444.4202169061152,1512.7404471857142,1440.314055817939,1507.7437744140625,6176618
2025-03-24 00:00:00+05:30,1508.9310812451229,1518.7758667271798,1419.2885784155214,1426.9566650390625,6639015
2025-03-31 00:00:00+05:30,1426.9567317504213,1507.1996482767795,1375.358023714775,1400.2916259765625,8391742
2025-04-07 00:00:00+05:30,1321.8792251111486,1472.7673851631323,1320.8897945534306,1447.58642578125,6942018
2025-04-14 00:00:00+05:30,1447.586354184866,1505.913234365501,1446.6463227334687,1499.18505859375,3955621
2025-04-21 00:00:00+05:30,1508.8815830788903,1550.1407885467795,1486.8172335847803,1509.7720947265625,5288538
2025-04-28 00:00:00+05:30,1509.7720860295876,1554.1975414577237,1497.5031231703558,1498.4925537109375,6486456
2025-05-05 00:00:00+05:30,1515.8075650601775,1532.6278839936128,1448.2294118567497,1464.357177734375,7815987
2025-05-12 00:00:00+05:30,1462.3783222530865,1523.6240961705844,1446.745271578668,1484.046875,14745360
2025-05-19 00:00:00+05:30,1484.0469499448013,1495.7221583116689,1435.861608268185,1468.5128173828125,10151902
2025-05-26 00:00:00+05:30,1470.392658537614,1478.110264837007,1441.6991737128274,1450.208251953125,11282574
2025-06-02 00:00:00+05:30,1452.4840538446792,1489.9834960120838,1442.5897483007782,1488.3013916015625,5562344
2025-06-09 00:00:00+05:30,1495.7220698690924,1521.645221980163,1464.357170674123,1489.290771484375,4739162
2025-06-16 00:00:00+05:30,1486.0258187770469,1524.712530468741,1464.5551026287974,1483.8489990234375,8131312
2025-06-23 00:00:00+05:30,1483.848972813908,1506.3091191497801,1466.4350189931213,1486.5205078125,6334109
2025-06-30 00:00:00+05:30,1509.4000244140625,1525.0,1493.300048828125,1513.300048828125,5428468
2025-07-07 00:00:00+05:30,1516.0,1519.199951171875,1463.199951171875,1485.0,7721994
2025-07-14 00:00:00+05:30,1488.9000244140625,1492.5,1468.199951171875,1482.300048828125,6679463
2025-07-21 00:00:00+05:30,1481.0999755859375,1553.699951171875,1454.5,1532.5,10991645
2025-07-28 00:00:00+05:30,1541.199951171875,1579.9000244140625,1494.0,1502.800048828125,11104616
2025-08-04 00:00:00+05:30,1510.0,1519.300048828125,1464.0999755859375,1485.800048828125,5665896
2025-08-11 00:00:00+05:30,1488.0,1574.800048828125,1480.199951171875,1564.0,6204232
2025-08-18 00:00:00+05:30,1566.199951171875,1602.0,1533.4000244140625,1592.800048828125,6891943
2025-08-25 00:00:00+05:30,1594.0,1607.800048828125,1567.800048828125,1589.4000244140625,6876425
2025-09-01 00:00:00+05:30,1589.4000244140625,1599.0,1550.0,1553.4000244140625,4422111
2025-09-08 00:00:00+05:30,1554.5,1578.300048828125,1533.0999755859375,1574.5999755859375,3613518
2025-09-15 00:00:00+05:30,1568.0,1584.9000244140625,1546.0999755859375,1575.800048828125,4355006
2025-09-22 00:00:00+05:30,1575.0,1583.199951171875,1475.199951171875,1499.4000244140625,8845151
2025-09-29 00:00:00+05:30,1506.9000244140625,1537.800048828125,1485.300048828125,1517.699951171875,4889800
2025-10-06 00:00:00+05:30,1511.0,1569.0,1490.800048828125,1561.800048828125,5048411
2025-10-13 00:00:00+05:30,1559.0,1582.0999755859375,1537.0999755859375,1577.5999755859375,5577915
2025-10-20 00:00:00+05:30,1590.0,1673.0,1577.9000244140625,1584.4000244140625,9174851
2025-10-27 00:00:00+05:30,1585.0,1593.800048828125,1500.0,1501.300048828125,11020905
2025-11-03 00:00:00+05:30,1502.9000244140625,1524.0,1490.300048828125,1505.699951171875,5730301
2025-11-10 00:00:00+05:30,1510.0,1534.9000244140625,1503.9000244140625,1532.0999755859375,5202194
2025-11-17 00:00:00+05:30,1537.5,1538.4000244140625,1505.4000244140625,1511.800048828125,4854883
2025-11-24 00:00:00+05:30,1515.0,1535.800048828125,1500.0,1531.300048828125,6599429
2025-12-01 00:00:00+05:30,1532.0,1536.300048828125,1495.0999755859375,1520.800048828125,5345392
2025-12-08 00:00:00+05:30,1515.0999755859375,1524.699951171875,1484.800048828125,1517.4000244140625,5886853
2025-12-15 00:00:00+05:30,1505.0,1520.0999755859375,1491.0,1517.0999755859375,4388331
2025-12-22 00:00:00+05:30,1513.0,1522.5,1490.199951171875,1506.0,3558806
2025-12-29 00:00:00+05:30,1506.0,1517.800048828125,1475.9000244140625,1511.5999755859375,5147598
2026-01-05 00:00:00+05:30,1511.0,1539.699951171875,1455.0,1465.699951171875,12678573
2026-01-12 00:00:00+05:30,1464.0,1469.4000244140625,1367.199951171875,1397.5,10398750
2026-01-19 00:00:00+05:30,1396.5,1398.4000244140625,1303.0,1315.0,14127244
2026-01-26 00:00:00+05:30,1315.0,1343.0,1281.699951171875,1328.9000244140625,11020537
