Date,Open,High,Low,Close,Volume
2021-07-12 00:00:00+05:30,672.6987006321597,676.050880093361,641.5433981303543,659.388671875,11501904
2021-07-19 00:00:00+05:30,657.1210086064472,664.5154685682601,636.5644339831147,638.6841430664062,6843676
2021-07-26 00:00:00+05:30,639.8673614240306,659.1915288541527,579.7257450189984,632.472900390625,23881768
2021-08-02 00:00:00+05:30,639.8673726142486,677.0861604666181,629.8108933976903,670.2339477539062,17652704
2021-08-09 00:00:00+05:30,676.2973521710411,713.5654201082814,673.58605005664,697.297607421875,22493476
2021-08-16 00:00:00+05:30,699.9104213260664,706.6147207450123,665.5015046450197,670.2339477539062,10266133
2021-08-23 00:00:00+05:30,672.501461198667,674.7197991870202,619.2613494781929,649.3321533203125,13159136
2021-08-30 00:00:00+05:30,643.0222808757071,661.5577160256728,636.7616017047233,643.120849609375,10200404
2021-09-06 00:00:00+05:30,645.7829027690079,659.5858961106356,638.8814060981941,646.818115234375,6774842
2021-09-13 00:00:00+05:30,643.3181616397221,656.6281925701991,631.6842207135246,641.9871826171875,16090159
2021-09-20 00:00:00+05:30,637.8954505777808,639.670109038724,596.4864723331644,601.5640258789062,10912651
2021-09-27 00:00:00+05:30,594.4160782679933,614.2332090977472,578.9862793622024,610.4866943359375,11960782
2021-10-04 00:00:00+05:30,613.2965123270006,648.642067922172,604.7189265244423,640.0151977539062,12862810
2021-10-11 00:00:00+05:30,640.8531833537346,644.205362537169,618.324753209422,641.839111328125,8474839
2021-10-18 00:00:00+05:30,645.7829223519046,653.6703473577295,512.6826253786113,528.950439453125,21335072
2021-10-25 00:00:00+05:30,528.9503783753785,571.0495165180486,481.2314686178549,508.5416564941406,19594848
2021-11-01 00:00:00+05:30,512.6825593969409,513.9642537601793,479.1610074363716,491.485107421875,13145312
2021-11-08 00:00:00+05:30,492.9639936430089,495.3302147948685,444.653522265994,446.0831298828125,14860796
2021-11-15 00:00:00+05:30,446.62543259878856,492.4710895874059,445.93527088843587,475.2666320800781,14213869
2021-11-22 00:00:00+05:30,478.9546638989308,548.2796602954659,459.89524293679716,516.6785278320312,26831774
2021-11-29 00:00:00+05:30,517.8636260492958,526.3564070056759,490.01511366128614,505.025634765625,11833269
2021-12-06 00:00:00+05:30,501.2730952085504,528.1340464440543,488.4844966586062,519.9868774414062,10333911
2021-12-13 00:00:00+05:30,522.3075540276818,525.0726413938112,484.48492600803127,491.3976745605469,6206726
2021-12-20 00:00:00+05:30,483.89234391123966,502.8530355642698,462.16656520502073,495.3971252441406,6941656
2021-12-27 00:00:00+05:30,493.71834470903394,548.0821574618618,487.8918616280663,532.182861328125,14563262
2022-01-03 00:00:00+05:30,536.7254821318937,539.8362427066222,507.19814998949613,519.24609375,14127895
2022-01-10 00:00:00+05:30,518.4561456200345,524.3813587128349,506.6057194344337,514.3578491210938,7608391
2022-01-17 00:00:00+05:30,514.3578019517034,515.0984535203817,469.1286915459578,475.7945556640625,13306431
2022-01-24 00:00:00+05:30,475.7945234667198,499.4953720605726,434.5155575539678,493.5701599121094,24162609
2022-01-31 00:00:00+05:30,498.014054287225,533.0715584616144,494.2120673808785,522.4061889648438,16755504
2022-02-07 00:00:00+05:30,521.1718539149455,560.9201573163222,506.85258933556753,543.0951538085938,16716416
2022-02-14 00:00:00+05:30,535.2441060248295,553.9579110855528,517.3203171100072,545.1688232421875,12348045
2022-02-21 00:00:00+05:30,544.1320443471928,545.8602314208908,489.817593459542,524.3319702148438,11314027
2022-02-28 00:00:00+05:30,520.4311960433434,541.1694410469681,516.5797835757745,529.9609375,5544121
2022-03-07 00:00:00+05:30,520.7273577987426,579.8313823679533,514.9009356244006,570.79541015625,11154731
2022-03-14 00:00:00+05:30,576.3751236037306,588.5711630230622,557.414429787037,573.8074951171875,10583511
2022-03-21 00:00:00+05:30,574.5481413004582,606.2480669850371,570.8942478990452,582.4484252929688,10470044
2022-03-28 00:00:00+05:30,586.5960324796629,592.5212449289525,578.498230077425,589.2623901367188,6124669
2022-04-04 00:00:00+05:30,592.6199404291357,609.3586766948656,587.5835342453539,597.5576171875,6758550
2022-04-11 00:00:00+05:30,597.459041090426,605.2605964805363,583.633542618912,595.3358154296875,3018857
2022-04-18 00:00:00+05:30,589.5586413474266,618.493416882969,577.2638134051548,600.2733764648438,8891053
2022-04-25 00:00:00+05:30,594.4962941556704,595.6813486573675,548.3783802119749,576.0787353515625,14305322
2022-05-02 00:00:00+05:30,574.7456910238262,594.4470373328708,551.8348541721228,557.51318359375,6544348
2022-05-09 00:00:00+05:30,557.1675381757933,557.4637867693326,506.85259266494234,531.6397094726562,8227154
2022-05-16 00:00:00+05:30,533.4614627529373,570.1802145974132,522.3270630201534,568.5966796875,4196700
2022-05-23 00:00:00+05:30,570.0811556608585,574.04005257517,530.6406693152192,559.738525390625,4746110
2022-05-30 00:00:00+05:30,560.2828905982392,567.1120122916432,547.3175266968215,548.3072509765625,3192383
2022-06-06 00:00:00+05:30,547.0206571148094,552.2661840574146,528.1664204396066,541.0328369140625,3117343
2022-06-13 00:00:00+05:30,534.4511358991257,537.2223519295995,456.26291416573514,463.43841552734375,9999343
2022-06-20 00:00:00+05:30,464.3786735942699,467.59527770747576,432.31158073327185,461.8548583984375,7802777
2022-06-27 00:00:00+05:30,469.97055086978037,469.97055086978037,453.44214435069193,460.32073974609375,3331682
2022-07-04 00:00:00+05:30,462.20124180850553,492.684737751968,455.27317180281057,481.9957275390625,5303447
2022-07-11 00:00:00+05:30,480.0162515162437,526.236385135588,477.29450988393506,517.2298583984375,8501708
2022-07-18 00:00:00+05:30,521.2383321094685,523.0692979200752,496.14878460210105,503.86865234375,5029250
2022-07-25 00:00:00+05:30,503.7696830784325,533.4614129258842,476.2553588347229,517.3289184570312,18250268
2022-08-01 00:00:00+05:30,519.704172493862,550.1877273085995,511.88538726922934,539.4986572265625,8622446
2022-08-08 00:00:00+05:30,540.4883783059449,564.6376737019613,536.8759211081133,560.3323974609375,5284712
2022-08-15 00:00:00+05:30,560.3323761825719,599.2779990245284,560.3323761825719,575.9205322265625,8469995
2022-08-22 00:00:00+05:30,576.0194516272312,587.3518051540684,556.2249687534431,561.4210205078125,5705832
2022-08-29 00:00:00+05:30,544.3483406921251,575.8710340762883,542.4678404429079,563.2025756835938,3454141
2022-09-05 00:00:00+05:30,564.0438360973327,571.0708536339735,548.4061456783799,549.7423095703125,4402039
2022-09-12 00:00:00+05:30,552.4641503159787,552.9095383599639,509.3121319375121,511.4400634765625,5224296
2022-09-19 00:00:00+05:30,511.44003883321545,527.5230589223103,500.80050246658345,505.0563049316406,5346138
2022-09-26 00:00:00+05:30,503.17583874287357,510.054404651256,484.91544314327905,507.72857666015625,5027224
2022-10-03 00:00:00+05:30,504.75941329306215,528.0179352781346,503.76968895327184,518.170166015625,3392958
2022-10-10 00:00:00+05:30,514.6071667303318,521.337279952345,486.9443602022852,510.79669189453125,5962142
2022-10-17 00:00:00+05:30,511.6874387451799,525.0487161592223,470.1190201237146,481.25341796875,9276914
2022-10-24 00:00:00+05:30,477.04711058962374,477.690425341115,438.44786305228905,440.0809020996094,12223497
2022-10-31 00:00:00+05:30,442.4562186410139,475.0676451109546,439.9819079893943,460.122802734375,9320495
2022-11-07 00:00:00+05:30,462.9770372979894,466.3477420111063,443.49631790373263,451.4769592285156,4180771
2022-11-14 00:00:00+05:30,453.757220061766,470.4124867314137,444.9338636516724,446.173095703125,4688303
2022-11-21 00:00:00+05:30,444.1407589732203,455.83909721930036,441.41444851077307,451.27874755859375,4837394
2022-11-28 00:00:00+05:30,451.08046093357416,453.9554732050703,401.7094687398627,419.9509582519531,24469231
2022-12-05 00:00:00+05:30,419.85175715284834,423.0242028388758,407.5089956376264,409.1448059082031,7526786
2022-12-12 00:00:00+05:30,408.5003927492186,409.3430764949097,383.26964933556854,384.9549865722656,15166891
2022-12-19 00:00:00+05:30,386.64039845579947,398.4874689206154,372.3644513329846,380.7912292480469,12040107
2022-12-26 00:00:00+05:30,381.6338774196898,383.7653502892184,365.47427489311445,372.0174255371094,9766230
2023-01-02 00:00:00+05:30,373.70281804559073,379.3536978736221,367.3083687548657,370.6295166015625,4553400
2023-01-09 00:00:00+05:30,371.62090545229074,382.6748490567488,350.95050923857275,354.1229553222656,8112245
2023-01-16 00:00:00+05:30,356.0561394559228,357.89020890429236,343.51511741090667,344.1099548339844,5000709
2023-01-23 00:00:00+05:30,345.84485011580165,350.4052296301138,334.0969254689963,338.9051513671875,4220703
2023-01-30 00:00:00+05:30,339.5495201584999,356.8987657140437,321.25844631378186,328.5451354980469,14015410
2023-02-06 00:00:00+05:30,330.2305845217261,342.87075226565446,324.18312566781043,337.1206970214844,4536397
2023-02-13 00:00:00+05:30,337.0710766060334,338.8555584391325,322.99339012826033,326.21539306640625,3451350
2023-02-20 00:00:00+05:30,326.2154345212999,334.2952517351677,311.24553547931345,314.17010498046875,4917332
2023-02-27 00:00:00+05:30,314.1700623195936,315.26059243240366,302.3725807920853,309.213134765625,5279287
2023-03-06 00:00:00+05:30,309.3123080915662,319.9697033222852,304.4545246885015,306.1398620605469,5437343
2023-03-13 00:00:00+05:30,306.2389799017153,308.42004013921843,297.6635012375651,300.53851318359375,6446096
2023-03-20 00:00:00+05:30,299.3984364112471,304.6527677298349,295.4328942071246,296.7712707519531,4730829
2023-03-27 00:00:00+05:30,296.77131505966014,299.10107750335084,283.5363099264891,290.42645263671875,8371848
2023-04-03 00:00:00+05:30,292.50826048689754,305.94155128359057,291.0211823344381,301.9264221191406,4419585
2023-04-10 00:00:00+05:30,302.37256772029605,326.06667435301534,296.96950481817476,311.1958923339844,23788746
2023-04-17 00:00:00+05:30,311.2951045775964,313.77356878601677,297.4652621927348,300.3898620605469,14827612
2023-04-24 00:00:00+05:30,301.48037612517896,308.7174791220933,276.4478889684062,304.9502258300781,31170317
2023-05-01 00:00:00+05:30,304.9501986535649,322.20030102683364,304.7519094433664,312.8316955566406,10854787
2023-05-08 00:00:00+05:30,313.2778571266479,333.15512678233364,296.7217051070036,307.97393798828125,21939302
2023-05-15 00:00:00+05:30,308.38741251277554,318.23749601459457,304.9547933943314,310.8250427246094,7849285
2023-05-22 00:00:00+05:30,310.4271139357832,339.33065198206856,308.0392191321001,333.16192626953125,14916795
2023-05-29 00:00:00+05:30,333.16193107366763,345.25067336216154,327.29168074054405,344.3054504394531,13266796
2023-06-05 00:00:00+05:30,346.2456065442594,350.374678825418,333.908125487267,338.7834167480469,8786877
2023-06-12 00:00:00+05:30,329.82877835306437,373.0597419900805,323.66002284169423,366.09503173828125,15849449
2023-06-19 00:00:00+05:30,367.13972934436856,368.63216726853267,347.2902928074951,348.8822326660156,6784739
2023-06-26 00:00:00+05:30,350.17570110074115,370.0748736511176,347.8375422533264,364.80157470703125,7814451
2023-07-03 00:00:00+05:30,366.14478016891826,374.9999060078666,342.66375015055723,363.11016845703125,14310176
2023-07-10 00:00:00+05:30,364.90108575725964,364.90108575725964,341.91753481473154,349.72796630859375,7206951
2023-07-17 00:00:00+05:30,353.1605769241369,357.0906452839413,345.39988141255355,346.9918212890625,7046417
2023-07-24 00:00:00+05:30,348.1359893487147,350.72288764236794,326.49564096227067,336.09698486328125,24750286
2023-07-31 00:00:00+05:30,337.29095543904475,392.5111561082689,332.4654002988088,390.3222351074219,31928536
2023-08-07 00:00:00+05:30,391.963970516292,415.8927137936152,384.60125224905886,386.2926940917969,22937650
2023-08-14 00:00:00+05:30,386.24296311322314,393.2574095053992,377.1888332542684,379.427490234375,6459094
2023-08-21 00:00:00+05:30,381.5666514400313,395.99355221155787,379.8254737607091,385.5962219238281,6158222
2023-08-28 00:00:00+05:30,386.9891953097655,403.604987244101,383.7058134086839,394.4513854980469,7815403
2023-09-04 00:00:00+05:30,394.99859087268146,409.4254915468726,388.2826198691787,408.1817932128906,9319941
2023-09-11 00:00:00+05:30,409.8234280014484,413.40528491825063,375.34811970014454,398.92864990234375,14407385
2023-09-18 00:00:00+05:30,398.9286946149905,403.4060086718872,380.1737174372439,384.6510314941406,4757926
2023-09-25 00:00:00+05:30,386.0439587427653,399.6749044830399,377.63654594939663,393.4066467285156,7453264
2023-10-02 00:00:00+05:30,393.40664209470617,401.96329251302615,384.50178044167683,396.4412841796875,4298126
2023-10-09 00:00:00+05:30,392.31217647701186,406.7888427917675,391.0187424008209,401.9632873535156,6552049
2023-10-16 00:00:00+05:30,406.9380542275921,409.3259487175516,384.30274681028715,398.92864990234375,15089822
2023-10-23 00:00:00+05:30,386.0439747367816,399.6251548886673,347.6385629299125,355.0012512207031,25057161
2023-10-30 00:00:00+05:30,356.19518232724727,366.14476842577375,351.0711515592516,362.4634094238281,3852764
2023-11-06 00:00:00+05:30,362.8678288077798,377.0120170352515,362.8678288077798,367.49957275390625,4511748
2023-11-13 00:00:00+05:30,369.79051675661316,377.4104364769253,366.55329337759906,368.3960266113281,5637789
2023-11-20 00:00:00+05:30,368.1470268761763,381.3947294806496,364.6109644714106,371.2846374511719,6972610
2023-11-27 00:00:00+05:30,371.28463473178374,384.98058034563223,367.6987810733639,377.26104736328125,6819592
2023-12-04 00:00:00+05:30,382.49041482350117,394.7420487642736,373.7748129232261,382.14178466796875,9473014
2023-12-11 00:00:00+05:30,383.4864555602519,395.43928014914286,371.633243922456,384.1837158203125,8436637
2023-12-18 00:00:00+05:30,384.48253743712996,420.34101243126645,378.50612493810723,412.9202880859375,17837564
2023-12-25 00:00:00+05:30,412.92028878314346,437.02516472894473,412.92028878314346,428.5087890625,15082007
2024-01-01 00:00:00+05:30,429.3056140918224,442.9517675804652,420.34099570011387,425.6201477050781,9258715
2024-01-08 00:00:00+05:30,426.3174284303566,428.9570045595747,413.4183258550218,414.5140075683594,5285834
2024-01-15 00:00:00+05:30,416.3567460355653,426.3174337397655,399.3737856589467,410.5795593261719,7301280
2024-01-22 00:00:00+05:30,410.5795745330916,410.5795745330916,359.4314351980936,377.31085205078125,27690988
2024-01-29 00:00:00+05:30,377.31084266971095,393.6961863016497,366.85212045296885,391.0566101074219,11726436
2024-02-05 00:00:00+05:30,390.4589663365844,401.0670928884013,383.4864847948597,390.9570007324219,4424873
2024-02-12 00:00:00+05:30,392.5009196173603,402.11300837306277,383.9845430777914,398.27813720703125,5907036
2024-02-19 00:00:00+05:30,398.27809241712527,411.6751987533794,391.0565940403649,396.9831848144531,6635441
2024-02-26 00:00:00+05:30,393.54677234063223,410.08151980191616,391.8036520142416,408.18896484375,12401377
2024-03-04 00:00:00+05:30,407.34228909651694,423.3291788688768,401.0670383241341,420.3409729003906,7589741
2024-03-11 00:00:00+05:30,423.32920634275405,424.17587083496056,387.96876675412403,399.3239440917969,7922327
2024-03-18 00:00:00+05:30,399.37378596685863,400.12083754524957,371.63326460975236,396.23614501953125,9632930
2024-03-25 00:00:00+05:30,396.23617415102086,403.3082690259208,388.0186061845602,390.8076171875,6182639
2024-04-01 00:00:00+05:30,392.94915676171047,451.6176052658763,391.55466646742633,437.5730285644531,17642971
2024-04-08 00:00:00+05:30,442.25456190838526,469.14842040281405,437.573026233645,440.1628112792969,16970327
2024-04-15 00:00:00+05:30,436.22833340531616,444.34628786502793,421.83512740677435,424.8233337402344,9614928
2024-04-22 00:00:00+05:30,432.29385420203886,442.1051378481273,412.97012578497146,435.2322692871094,15091595
2024-04-29 00:00:00+05:30,435.7800861805207,455.60184859241053,428.7578135222543,445.59136962890625,7481439
2024-05-06 00:00:00+05:30,445.44198334007024,447.23489503640695,422.73159626669474,435.82989501953125,4819174
2024-05-13 00:00:00+05:30,433.6938617080469,446.6548276901264,423.723887875678,443.31488037109375,4169330
2024-05-20 00:00:00+05:30,438.82841490848267,459.0674810935558,429.2073957463952,437.2830810546875,9191299
2024-05-27 00:00:00+05:30,433.6938739177897,447.60199997587665,415.0500101560027,417.69207763671875,6392778
2024-06-03 00:00:00+05:30,423.8235969991981,444.3118812138654,384.29265653124577,436.43560791015625,16646325
2024-06-10 00:00:00+05:30,437.6819036092212,446.006838840509,431.74975629880765,433.5942077636719,6291917
2024-06-17 00:00:00+05:30,433.5941741203997,436.3857851664384,424.7209031215934,428.7088928222656,4192949
2024-06-24 00:00:00+05:30,425.7178938607875,432.5971699012175,418.2902509895592,423.2752380371094,4089194
2024-07-01 00:00:00+05:30,427.61218987508016,480.00442286068363,423.8236118271119,475.7173156738281,24156408
2024-07-08 00:00:00+05:30,478.55873787619385,482.84581439929,460.51307938359,462.0085754394531,11335483
2024-07-15 00:00:00+05:30,463.10527947872316,469.3365130562087,437.7815523050111,439.07763671875,5329949
2024-07-22 00:00:00+05:30,439.37675639562036,455.32871443420413,412.75691424835554,447.70166015625,24963809
2024-07-29 00:00:00+05:30,448.64882417909524,466.49507132236346,435.6878581472547,445.7575378417969,9763799
2024-08-05 00:00:00+05:30,439.67586329384545,444.66085040602053,419.785752545888,425.0199890136719,14901187
2024-08-12 00:00:00+05:30,425.0199540066245,432.6968456974407,416.44580122065645,428.2103576660156,8559286
2024-08-19 00:00:00+05:30,426.7148948347325,452.3875783440651,426.7148948347325,444.8602600097656,7815741
2024-08-26 00:00:00+05:30,445.70766622179366,470.5827630043733,442.6668363854698,468.7383117675781,11301287
2024-09-02 00:00:00+05:30,468.98758997607445,499.79480480562364,457.2728700489489,479.90472412109375,17154950
2024-09-09 00:00:00+05:30,478.60857976706524,516.4446424822324,476.6145850084466,504.0320129394531,17496182
2024-09-16 00:00:00+05:30,510.76176226335497,514.1515778066783,459.6158071714838,465.9467468261719,11422381
2024-09-23 00:00:00+05:30,466.44526370939377,474.82003621572574,454.0326332694383,463.1053161621094,9275494
2024-09-30 00:00:00+05:30,465.0992855122912,470.5827711935722,441.5701408674234,443.8133850097656,6025242
2024-10-07 00:00:00+05:30,444.1125107970393,476.36535283987723,425.7677340155355,472.726318359375,12286819
2024-10-14 00:00:00+05:30,472.67646204472334,485.83680915229866,459.61579033399136,473.7232971191406,11086879
2024-10-21 00:00:00+05:30,475.8668370514236,477.36233312063104,439.12750795865094,464.4013671875,26098478
2024-10-28 00:00:00+05:30,462.2578644521335,501.0410594106232,458.17016879678755,498.29931640625,17540486
2024-11-04 00:00:00+05:30,500.4927146196707,505.4777018170778,480.0542671103017,497.8506774902344,17213843
2024-11-11 00:00:00+05:30,498.4077038235135,502.09962492106183,473.01334517208835,484.9372253417969,4751301
2024-11-18 00:00:00+05:30,483.98929227425305,514.8716237471778,474.0610689628123,511.4790344238281,6877358
2024-11-25 00:00:00+05:30,518.862872525367,568.7535333451139,515.4204047484674,565.9097900390625,19979992
2024-12-02 00:00:00+05:30,562.7666959483627,591.7032813783317,562.7666959483627,588.4603881835938,10392805
2024-12-09 00:00:00+05:30,588.4104481647355,588.4104481647355,552.8882621900393,572.1959838867188,14270438
2024-12-16 00:00:00+05:30,569.7512945139415,577.5342247105035,555.0834293925286,557.9771118164062,6501421
2024-12-23 00:00:00+05:30,561.3697170581221,589.1588529566067,555.6322907993981,585.4170532226562,6425099
2024-12-30 00:00:00+05:30,589.7076073300854,616.898017312733,581.2760735221016,610.4122314453125,11750223
2025-01-06 00:00:00+05:30,613.9544571207158,618.0455278306434,580.677410863496,582.423583984375,8033039
2025-01-13 00:00:00+05:30,575.7880601169796,584.7184998981493,540.515389987209,566.5582885742188,8780729
2025-01-20 00:00:00+05:30,569.2524921464017,611.3103474342838,553.3373577053534,601.3322143554688,13678447
2025-01-27 00:00:00+05:30,608.6660815243623,608.6660815243623,500.0541033457889,594.2975463867188,59127256
2025-02-03 00:00:00+05:30,588.8095802045851,644.7869406163168,579.2305972718755,639.947509765625,15075576
2025-02-10 00:00:00+05:30,635.806621968021,638.4507905681526,530.3876266028435,545.005615234375,16352647
2025-02-17 00:00:00+05:30,542.8103673029952,561.4196073809495,516.8672247480727,520.3096923828125,13173019
2025-02-24 00:00:00+05:30,511.8782192368406,551.3916012733943,511.2296162358059,526.0471801757812,10140981
2025-03-03 00:00:00+05:30,526.7954750980962,585.2673024790288,517.0667966939894,569.6016235351562,9733743
2025-03-10 00:00:00+05:30,569.7513595354077,584.4691048123732,550.792907992198,572.794677734375,8723227
2025-03-17 00:00:00+05:30,576.7360526132622,615.4013156561064,570.7491731743703,609.8634643554688,5750861
2025-03-24 00:00:00+05:30,619.5921324315306,626.6267034668643,604.6748125810825,612.0586547851562,7143215
2025-03-31 00:00:00+05:30,612.0586217006687,637.5028574883601,560.2720939132826,573.1937866210938,13256073
2025-04-07 00:00:00+05:30,516.8672227144078,606.6704081281081,516.5180124651388,604.5250854492188,10939177
2025-04-14 00:00:00+05:30,604.5251092524333,633.5615102205162,604.5251092524333,626.6765747070312,5752291
2025-04-21 00:00:00+05:30,626.6765755189796,659.4547760691024,605.1737129840546,624.2818603515625,20643086
2025-04-28 00:00:00+05:30,624.2818904881931,638.1514582613694,599.7855262335083,617.9457397460938,10420320
2025-05-05 00:00:00+05:30,620.7396214467489,628.6223707742768,570.9986534533015,587.512451171875,8482219
2025-05-12 00:00:00+05:30,597.2072306809692,612.4446576207066,575.4751627505242,602.5527954101562,9296508
2025-05-19 00:00:00+05:30,602.502867253316,619.8385389569684,584.0181192530071,592.8108520507812,7277972
2025-05-26 00:00:00+05:30,592.4112286308325,617.9900992081649,591.1122515827025,609.097412109375,5393654
2025-06-02 00:00:00+05:30,609.4970666905465,649.0643928555402,605.7002119146869,641.5206298828125,8796974
2025-06-09 00:00:00+05:30,643.4690713994155,680.4385677375807,641.520666827869,666.0504150390625,11025963
2025-06-16 00:00:00+05:30,666.2002711142263,682.4368731473814,640.5214483171312,650.4632568359375,9238631
2025-06-23 00:00:00+05:30,646.466567683841,703.7193133358448,646.466567683841,701.2213745117188,9070312
2025-06-30 00:00:00+05:30,709.2147956555517,777.2586874377135,703.4195896423969,775.3602294921875,19251484
2025-07-07 00:00:00+05:30,777.0588287143376,799.3404310323986,760.5724323242943,789.5485229492188,9912510
2025-07-14 00:00:00+05:30,787.5501772944817,833.6620921362754,787.5501772944817,826.3181762695312,10640237
2025-07-21 00:00:00+05:30,826.518036200996,845.3025245495747,814.3280821606423,837.059326171875,10947376
2025-07-28 00:00:00+05:30,832.3132235776009,921.7394342741138,827.3672924650167,848.6497192382812,33427419
2025-08-04 00:00:00+05:30,848.6497527090988,871.2811039428333,816.8759815283345,821.1724243164062,7447976
2025-08-11 00:00:00+05:30,817.325579352979,878.1253856480781,809.3821217332052,858.9912109375,8966503
2025-08-18 00:00:00+05:30,864.9862676084477,894.3120449891784,857.6922984440841,878.3751831054688,8220513
2025-08-25 00:00:00+05:30,882.8714805439374,887.967312376105,853.6455960719674,856.1935424804688,4949492
2025-09-01 00:00:00+05:30,856.0436307617456,887.2179193284428,849.6988905740195,879.9239501953125,5728912
2025-09-08 00:00:00+05:30,883.1212646422911,910.6985457626931,877.1262114837039,895.3112182617188,6423386
2025-09-15 00:00:00+05:30,895.5610103557236,943.2216950683252,885.0696673491374,931.3314819335938,8948839
2025-09-22 00:00:00+05:30,936.5271986811512,936.5271986811512,822.4213425897204,831.61376953125,11672760
2025-09-29 00:00:00+05:30,832.712935588632,880.5734082924579,825.5188593640648,863.6873779296875,8679018
2025-10-06 00:00:00+05:30,865.3359700969551,890.4153129121823,842.3049859405073,876.0271606445312,10928608
2025-10-13 00:00:00+05:30,876.7265798097548,901.256326841113,863.987091819484,899.3079223632812,9521418
2025-10-20 00:00:00+05:30,902.3054453762875,942.2225197847062,900.656842351446,925.63623046875,15765506
2025-10-27 00:00:00+05:30,929.6329384355203,971.7481504762327,926.0858165126057,952.86376953125,12813821
2025-11-03 00:00:00+05:30,957.9500122070312,994.7999877929688,955.7000122070312,982.1500244140625,7055918
2025-11-10 00:00:00+05:30,985.0,1014.4000244140625,970.3499755859375,999.0,7690776
2025-11-17 00:00:00+05:30,1001.0499877929688,1033.5,970.25,978.2000122070312,8708971
2025-11-24 00:00:00+05:30,979.0,1032.75,971.4000244140625,1031.3499755859375,10398913
2025-12-01 00:00:00+05:30,1035.0,1040.199951171875,1001.5999755859375,1026.0999755859375,6349470
2025-12-08 00:00:00+05:30,1026.0,1035.9000244140625,985.9000244140625,1012.2999877929688,6095901
2025-12-15 00:00:00+05:30,1006.9000244140625,1049.0,992.5999755859375,1045.199951171875,6840663
2025-12-22 00:00:00+05:30,1050.699951171875,1092.5999755859375,1047.5999755859375,1085.0,5239551
2025-12-29 00:00:00+05:30,1085.0,1119.0,1076.300048828125,1106.5,7827270
2026-01-05 00:00:00+05:30,1106.5,1141.0,1079.5999755859375,1083.0,6505654
2026-01-12 00:00:00+05:30,1085.0,1098.9000244140625,1023.7999877929688,1076.800048828125,7796462
2026-01-19 00:00:00+05:30,1067.0,1075.800048828125,980.0999755859375,1016.4000244140625,18023312
2026-01-26 00:00:00+05:30,1016.4000244140625,1041.0,920.4000244140625,930.2000122070312,13216566
2026-02-02 00:00:00+05:30,918.8499755859375,1020.0,917.9500122070312,950.5499877929688,7096167
