Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,495.7881981604313,499.2970398362694,490.5723696341265,491.6155700683594,2667420
2021-02-09 00:00:00+05:30,496.02528228792005,504.5602744392979,492.184547396124,498.0168151855469,4281247
2021-02-10 00:00:00+05:30,500.1505779193237,501.5256137232636,495.40891547367835,497.54266357421875,1871619
2021-02-11 00:00:00+05:30,497.5900191652784,509.7286622433075,496.87876986912494,508.1164855957031,4491181
2021-02-12 00:00:00+05:30,511.4357581227139,516.3196941512228,504.5603467926229,506.40960693359375,4218265
2021-02-15 00:00:00+05:30,509.7286972483712,512.9055878367132,499.1073621200812,500.0556945800781,2574672
2021-02-16 00:00:00+05:30,502.61628681058943,505.2242015063048,493.5123168436532,495.5986022949219,3119109
2021-02-17 00:00:00+05:30,496.1675990380453,498.82291858727996,492.18459077338076,493.1803283691406,2436843
2021-02-18 00:00:00+05:30,495.029588407909,500.71958367696544,491.1414481267038,493.1803283691406,3416920
2021-02-19 00:00:00+05:30,488.3911988483619,488.3911988483619,481.61062779814347,486.9212951660156,13849233
2021-02-22 00:00:00+05:30,488.1541196686719,490.57235579541793,471.368624035747,474.4981384277344,3810112
2021-02-23 00:00:00+05:30,476.06288287340413,479.3820463994139,472.980802456395,474.213623046875,3011786
2021-02-24 00:00:00+05:30,476.53707844886964,480.09332530296564,472.31698727235124,477.6276550292969,1464678
2021-02-25 00:00:00+05:30,481.75291965792496,484.17115600508,478.9553271505158,482.7486572265625,4492656
2021-02-26 00:00:00+05:30,482.22706873358,487.1110041851035,475.11457509444165,477.1060791015625,5709953
2021-03-01 00:00:00+05:30,477.9595683872765,481.61065421173026,476.8215578386016,479.7139892578125,1751572
2021-03-02 00:00:00+05:30,481.1839055356649,486.0204070821077,478.71823524328124,484.8349914550781,1420334
2021-03-03 00:00:00+05:30,487.6325925942842,493.1329096253188,485.5936545268378,491.3310546875,3130922
2021-03-04 00:00:00+05:30,488.53350825300345,500.2453914208232,488.53350825300345,497.11590576171875,4314919
2021-03-05 00:00:00+05:30,498.3013100311245,501.5730686426928,495.64599068029395,497.3055725097656,3785627
2021-03-08 00:00:00+05:30,497.874531455762,503.51712105525104,494.7924510229406,501.3359680175781,1684546
2021-03-09 00:00:00+05:30,503.5645919125022,503.70686494987376,492.18460113481854,498.5858459472656,1424487
