Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,403.5407994967182,409.08435640591574,402.0064358942411,404.877197265625,3333450
2021-02-09 00:00:00+05:30,404.87721891372195,405.81765485581707,398.73970375574163,400.71954345703125,3195358
2021-02-10 00:00:00+05:30,400.32356729392234,405.7186423716748,395.9679261482823,404.0357666015625,2646877
2021-02-11 00:00:00+05:30,398.93768444117876,408.3914065666588,398.93768444117876,402.30340576171875,3799980
2021-02-12 00:00:00+05:30,402.8973942975916,407.10455382035514,399.72963857293956,403.9367980957031,2998690
2021-02-15 00:00:00+05:30,404.82771888348833,406.36208250690134,401.1155195914033,403.8377990722656,2040087
2021-02-16 00:00:00+05:30,403.83781103323895,414.3804512930239,402.1549352203345,413.1925354003906,5407782
2021-02-17 00:00:00+05:30,414.726941637432,418.6866211175938,411.01474212478024,414.4794616699219,7395024
2021-02-18 00:00:00+05:30,414.47944421004917,420.4684470875255,409.82680893286766,415.8653259277344,4311757
2021-02-19 00:00:00+05:30,415.56830186212875,415.56830186212875,397.551780412543,399.9275817871094,4834156
2021-02-22 00:00:00+05:30,400.9175802817993,402.6994241101791,391.26586075649675,393.64166259765625,3183792
2021-02-23 00:00:00+05:30,394.23553471967426,396.7103340587808,380.22817650232173,381.465576171875,9103379
2021-02-24 00:00:00+05:30,384.8808355070794,388.49406722058876,381.4656300626083,385.57379150390625,1470901
2021-02-25 00:00:00+05:30,387.75161324423345,396.66089180037915,386.6131812607611,393.79010009765625,4350060
2021-02-26 00:00:00+05:30,389.9789229365237,397.79928342768426,383.09896814299685,386.2667236328125,5197606
2021-03-01 00:00:00+05:30,391.0183013683584,394.977980369557,383.4949052240905,391.6617431640625,2691673
2021-03-02 00:00:00+05:30,393.7900715893902,395.8689091439855,388.14754703829306,393.9880676269531,2769928
2021-03-03 00:00:00+05:30,394.9780314366663,399.7296347684628,392.602229770768,398.6407470703125,2975783
2021-03-04 00:00:00+05:30,394.97801909885084,402.996375904503,394.2850631217124,395.720458984375,1939204
2021-03-05 00:00:00+05:30,394.48305682804505,397.20533639210305,389.5334576206668,390.62237548828125,1607741
2021-03-08 00:00:00+05:30,392.00826080996063,392.94869675194684,387.3556254284861,389.3849792480469,1923276
2021-03-09 00:00:00+05:30,393.49314574410795,393.49314574410795,381.71310541036377,385.0788269042969,2605409
2021-03-10 00:00:00+05:30,388.04857582862184,400.37308987450814,384.7818524528224,398.4922180175781,7942179
2021-03-12 00:00:00+05:30,398.49221148144386,400.7195310765804,393.6911245221139,396.1659240722656,3756453
2021-03-15 00:00:00+05:30,397.0073357198625,397.05684983733374,383.09897419296334,391.7607727050781,2963338
2021-03-16 00:00:00+05:30,392.008260703785,392.008260703785,385.3757856230465,387.7516174316406,2743146
2021-03-17 00:00:00+05:30,387.75158441527753,389.6324259286339,382.50499152965284,384.286865234375,2105069
2021-03-18 00:00:00+05:30,386.0687328174426,388.98900839324915,379.38677398021764,385.227294921875,2764770
