Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,728.4934403228226,748.1724400385991,694.8307410129415,698.0256958007812,5193783
2021-02-15 00:00:00+05:30,709.807436291941,752.1323904616413,697.6144940382505,719.1506958007812,6791532
2021-02-22 00:00:00+05:30,719.150746624263,768.0159859035325,710.368059254575,736.0153198242188,8728553
2021-03-01 00:00:00+05:30,730.8297871953448,839.865639606435,730.8297871953448,797.6340942382812,11488942
2021-03-08 00:00:00+05:30,797.5874666661556,862.1493748229677,788.5711973455267,825.850830078125,8724973
2021-03-15 00:00:00+05:30,827.4390669637858,847.3402560045442,780.5826531759972,837.5765380859375,7862224
2021-03-22 00:00:00+05:30,840.8935184372642,850.2367797532338,769.4175693700968,812.3031616210938,5137418
2021-03-29 00:00:00+05:30,812.3029935769406,872.8940078656176,810.7613329680381,836.5487060546875,4379670
2021-04-05 00:00:00+05:30,830.6157931749528,844.6306828235741,807.8182165358362,813.751220703125,3849593
2021-04-12 00:00:00+05:30,811.2284848911568,811.83581955348,751.1980441721739,793.3361206054688,2340265
2021-04-19 00:00:00+05:30,770.8188549761629,812.956929570836,763.9048206178074,794.6441650390625,2552544
2021-04-26 00:00:00+05:30,794.7843685350751,847.9941841833139,778.7139512677893,782.5913696289062,5265969
2021-05-03 00:00:00+05:30,777.3591584773071,803.3801123055498,767.6421461856495,783.1052856445312,3211850
2021-05-10 00:00:00+05:30,782.0308314812969,811.9292623145126,753.0667266116193,762.8304443359375,5317111
2021-05-17 00:00:00+05:30,764.2319240010984,809.6401424669556,743.8168677296568,778.7606811523438,7084490
2021-05-24 00:00:00+05:30,780.4892022214291,797.9144049529331,697.9415228335374,739.0985717773438,16448050
2021-05-31 00:00:00+05:30,737.6503470466309,766.9882050660178,721.0660612200601,757.4580688476562,6350725
2021-06-07 00:00:00+05:30,757.7382623991631,789.3184646425134,755.4024477801768,778.3868408203125,6860844
2021-06-14 00:00:00+05:30,780.6292586959438,799.2223661841315,757.8316848233974,778.3401489257812,6530588
2021-06-21 00:00:00+05:30,770.8189869238431,809.032944965065,765.6801936776841,801.6050415039062,4974597
2021-06-28 00:00:00+05:30,810.9949713428732,850.2366635046252,786.2820371356613,823.4682006835938,12061325
2021-07-05 00:00:00+05:30,823.4682239608152,836.6889600997181,799.9699585157643,805.3890380859375,3882212
2021-07-12 00:00:00+05:30,805.6225575794632,827.0653497287336,794.2704743749285,801.1845092773438,3815988
2021-07-19 00:00:00+05:30,800.7173334797286,815.5731387902196,786.3286911409295,801.9319458007812,2270946
2021-07-26 00:00:00+05:30,801.6517587848305,808.0518694795857,767.6422674196277,796.4195556640625,2501301
2021-08-02 00:00:00+05:30,796.9333709790315,864.2515476940717,796.9333709790315,841.7343139648438,7143269
2021-08-09 00:00:00+05:30,856.8845546539661,932.6708590809368,851.1817427456505,919.5684814453125,18134091
2021-08-16 00:00:00+05:30,926.5910452525193,975.3713978382954,919.5214289357401,935.1217041015625,7916385
2021-08-23 00:00:00+05:30,942.6154934630102,963.7301035296553,915.9866057726802,923.76318359375,4199090
2021-08-30 00:00:00+05:30,923.7631008894909,989.1806332920836,923.7631008894909,967.0762329101562,4198134
2021-09-06 00:00:00+05:30,966.1809417023055,1003.3670792372833,962.4104794907844,984.0906372070312,3679415
2021-09-13 00:00:00+05:30,989.7462180402039,994.4592952689668,939.5519455538792,949.8735961914062,2683611
2021-09-20 00:00:00+05:30,949.8735680554432,981.4983038171576,913.0644474956549,937.7138061523438,2967708
2021-09-27 00:00:00+05:30,946.4330316521877,964.2956059472881,827.7577809432886,865.4152221679688,10885555
2021-10-04 00:00:00+05:30,865.5095498317944,878.7061666217679,824.8827879087662,832.89501953125,10548437
2021-10-11 00:00:00+05:30,837.9850892161428,865.3209357710001,832.8949430514774,851.3231201171875,3025064
2021-10-18 00:00:00+05:30,862.493189779657,897.3699635740256,821.018107429597,834.4503784179688,7008463
2021-10-25 00:00:00+05:30,836.0998933639447,895.4846659478551,800.7518144449505,844.3006591796875,8564303
2021-11-01 00:00:00+05:30,844.5834750679305,870.6468162569282,837.0425511833954,847.9297485351562,2803372
2021-11-08 00:00:00+05:30,849.9564166828951,885.115963691472,848.4010780786699,869.8927001953125,4437050
2021-11-15 00:00:00+05:30,874.6529294161404,883.6548957694478,851.2289001512818,862.8230590820312,2395883
2021-11-22 00:00:00+05:30,861.2677453627113,871.6365152788959,814.6082807398802,825.024169921875,2674315
2021-11-29 00:00:00+05:30,823.8460001208118,887.1426580401943,793.6823021758851,868.6202392578125,3224694
2021-12-06 00:00:00+05:30,871.4479472529788,937.9023337119675,862.4931008507037,917.259033203125,4570051
2021-12-13 00:00:00+05:30,931.2569842448116,943.5109856068214,861.5505572982269,863.1530151367188,3205021
2021-12-20 00:00:00+05:30,859.6653577514713,885.3516307763919,828.0406184328309,865.6981201171875,1960415
2021-12-27 00:00:00+05:30,862.4931063259266,893.0809881059885,858.3455754791564,887.7551879882812,1304069
2022-01-03 00:00:00+05:30,888.2735741664071,903.2140623553448,854.0095283542281,889.4047241210938,1791573
2022-01-10 00:00:00+05:30,886.0585210176546,959.5825259531622,881.2983245123407,930.2200317382812,3055482
2022-01-17 00:00:00+05:30,940.7302603139842,966.9820787335204,857.7800970798854,868.431640625,4969684
2022-01-24 00:00:00+05:30,867.2062129957619,890.5830646221549,826.862283289017,880.1200561523438,2428454
2022-01-31 00:00:00+05:30,891.6199684684839,937.7609482696386,862.5402476001077,869.562744140625,3060731
2022-02-07 00:00:00+05:30,862.8702606617514,900.1978118357953,847.175689410912,884.9745483398438,2475622
2022-02-14 00:00:00+05:30,868.6672971980546,945.4433407093541,866.2636391943134,918.861572265625,7050428
2022-02-21 00:00:00+05:30,911.0378834589761,923.2447657268102,866.4993009515404,904.5338134765625,2154948
2022-02-28 00:00:00+05:30,905.7458562193743,936.1591483484615,889.7788894533538,902.6094970703125,1528096
2022-03-07 00:00:00+05:30,895.528806214533,977.0269172603237,864.0700833467115,946.281005859375,3092551
2022-03-14 00:00:00+05:30,946.6136111919142,998.8388839967614,946.6136111919142,972.5599365234375,3625142
2022-03-21 00:00:00+05:30,981.9215947985504,1058.5726122905269,970.1839309857054,1032.483642578125,6804901
2022-03-28 00:00:00+05:30,1039.7542313307158,1086.3245762440658,1024.9277773781248,1080.3369140625,5530107
