Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,367.24121607921705,376.2838277240696,364.24238705344453,366.3646240234375,79389205
2021-02-09 00:00:00+05:30,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990
2021-02-10 00:00:00+05:30,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507
2021-02-11 00:00:00+05:30,361.52034047659157,366.27235333428075,358.244707920217,359.99786376953125,36392708
2021-02-12 00:00:00+05:30,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,53589755
2021-02-15 00:00:00+05:30,366.77982904757414,377.8063030964077,365.11895051929037,375.49951171875,56608937
2021-02-16 00:00:00+05:30,380.1592450966896,383.6194324003609,369.3634494456045,371.2550354003906,80365431
2021-02-17 00:00:00+05:30,371.85478813574395,382.78898542862254,369.22504020569835,379.9285583496094,74161370
2021-02-18 00:00:00+05:30,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539
2021-02-19 00:00:00+05:30,382.9274003941507,382.9274003941507,364.473067845035,368.6714172363281,66155518
2021-02-22 00:00:00+05:30,369.64029268979243,370.0093737150493,355.84566761808173,359.39813232421875,52535049
2021-02-23 00:00:00+05:30,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768
2021-02-24 00:00:00+05:30,366.3185087139423,378.7751834435096,364.6576300136309,374.8536376953125,39632090
2021-02-25 00:00:00+05:30,379.23652393207584,382.83511305290074,375.1304237840227,375.7763366699219,46988836
2021-02-26 00:00:00+05:30,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414
2021-03-01 00:00:00+05:30,364.5653427793757,366.9644116270444,360.78219899948397,364.42694091796875,29677890
2021-03-02 00:00:00+05:30,364.4730558127933,368.67140506548753,360.36695569253783,363.7348937988281,30534337
2021-03-03 00:00:00+05:30,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223
2021-03-04 00:00:00+05:30,367.8871174497629,372.3161458392388,363.96557192357517,365.07281494140625,43603653
2021-03-05 00:00:00+05:30,364.4730839570286,364.4730839570286,348.8791778954929,354.000244140625,72179228
2021-03-08 00:00:00+05:30,358.42926852250156,362.9966987204568,356.21472619238034,359.4903869628906,39147858
2021-03-09 00:00:00+05:30,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,28054083
2021-03-10 00:00:00+05:30,360.87447451813387,362.6276304585099,355.8918104184582,357.73724365234375,22677399
2021-03-12 00:00:00+05:30,361.4281101210432,362.8121850464609,348.3255228967916,351.6473083496094,35336355
2021-03-15 00:00:00+05:30,352.9391287982521,356.16863716634066,340.80541013282067,354.2309265136719,42722585
2021-03-16 00:00:00+05:30,355.7995106754586,357.87562293258566,347.03370336758877,349.2943420410156,38196452
2021-03-17 00:00:00+05:30,348.97143910085157,350.3093613126609,337.7604095714161,339.6981201171875,33143064
2021-03-18 00:00:00+05:30,342.78922608138095,346.01873426788114,333.19297881616706,338.7292785644531,39405038
2021-03-19 00:00:00+05:30,335.82270518428,344.0810015477712,329.6404929335134,342.46624755859375,60309145
2021-03-22 00:00:00+05:30,343.25060735801264,343.9887694435382,335.40751552321933,338.63702392578125,28461974
2021-03-23 00:00:00+05:30,340.20561801480284,348.74074647275876,338.68311311396104,343.896484375,41032380
2021-03-24 00:00:00+05:30,340.0210431778988,340.5285260085646,330.93227967552144,332.03955078125,42318999
2021-03-25 00:00:00+05:30,332.177960088989,332.96227479323625,318.52176632673815,327.7489318847656,57495003
2021-03-26 00:00:00+05:30,332.17795540777104,334.0233884933698,327.1491389858848,329.5943603515625,40718848
2021-03-30 00:00:00+05:30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124
2021-03-31 00:00:00+05:30,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,38651025
2021-04-01 00:00:00+05:30,339.28288589191675,343.1582784972576,335.038384140194,342.0048828125,31883453
2021-04-05 00:00:00+05:30,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,51743981
2021-04-06 00:00:00+05:30,328.21029533523836,329.4098156130564,322.3048867577723,323.4582824707031,44147709
2021-04-07 00:00:00+05:30,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,48023602
2021-04-08 00:00:00+05:30,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259
2021-04-09 00:00:00+05:30,327.0107612463938,336.33020464759375,324.05808498718307,325.7189636230469,46473100
2021-04-12 00:00:00+05:30,317.41451482248533,317.41451482248533,297.6222322130923,303.43536376953125,75501713
2021-04-13 00:00:00+05:30,306.34194257182463,315.79978869038246,304.95786753008446,314.6463928222656,49773360
2021-04-15 00:00:00+05:30,315.661330270978,320.6901184596713,310.12503109578074,316.2149658203125,52992349
2021-04-16 00:00:00+05:30,316.49180537021397,318.79859695454496,312.4779823816626,313.6313781738281,37766793
2021-04-19 00:00:00+05:30,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377
2021-04-20 00:00:00+05:30,309.20237546299944,313.6314044118108,301.4515607230399,304.03515625,41296147
2021-04-22 00:00:00+05:30,300.805611680967,311.5552544420452,298.314265596666,310.6325378417969,49105833
2021-04-23 00:00:00+05:30,306.0190018253754,313.6314149462011,306.0190018253754,310.44805908203125,44223940
2021-04-26 00:00:00+05:30,313.03160712237576,320.597894519841,313.03160712237576,317.6913146972656,49234985
2021-04-27 00:00:00+05:30,317.414501939796,327.518259704126,315.9381497873308,325.76507568359375,46003023
2021-04-28 00:00:00+05:30,329.4098352932522,336.14565539556196,328.53324323542375,335.3152160644531,56696255
2021-04-29 00:00:00+05:30,336.79154702131365,341.35900529249295,328.0257396330877,331.62432861328125,63692926
2021-04-30 00:00:00+05:30,326.13423431458153,334.4848093251359,323.36608416844246,326.18035888671875,53832840
2021-05-03 00:00:00+05:30,322.58173893795623,325.257611528646,315.015451321035,323.50445556640625,43691860
2021-05-04 00:00:00+05:30,327.56437733027536,334.8538324897539,323.1353491257775,324.3348693847656,57749307
2021-05-05 00:00:00+05:30,328.9484655642957,329.8250575917018,321.1053745199857,327.9334716796875,40872501
2021-05-06 00:00:00+05:30,330.3325357820869,331.57820879743775,323.45828599449993,328.0718688964844,36294427
2021-05-07 00:00:00+05:30,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618
2021-05-10 00:00:00+05:30,332.6393413417576,338.63699936872405,331.07071182492035,333.7466125488281,41739324
2021-05-11 00:00:00+05:30,329.27144917061275,338.0833821014484,327.33373853268404,336.4686279296875,41892770
2021-05-12 00:00:00+05:30,334.76156417703226,344.63464285305236,333.9311248863098,339.28289794921875,53436590
2021-05-14 00:00:00+05:30,341.4051327101861,343.71192414741705,331.7627332389305,332.59320068359375,51722170
2021-05-17 00:00:00+05:30,336.2379540765379,355.4304780025387,335.545916563417,353.4927673339844,106555796
2021-05-18 00:00:00+05:30,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,70917710
2021-05-19 00:00:00+05:30,352.4777161736577,359.39809018230284,351.7395542096985,354.6922302246094,48189573
2021-05-20 00:00:00+05:30,357.0913248970275,357.82948691483796,352.47774188802197,354.8306579589844,42898608
2021-05-21 00:00:00+05:30,359.8594715773495,373.1465848960827,348.78687245189263,370.19390869140625,192810772
2021-05-24 00:00:00+05:30,384.7728419690811,386.8028298570094,373.9770459307781,380.20538330078125,142964052
2021-05-25 00:00:00+05:30,383.0196482649486,383.3887292557626,376.929713359757,380.482177734375,56048127
2021-05-26 00:00:00+05:30,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719
2021-05-27 00:00:00+05:30,381.7278406887464,395.9376696548209,380.15921132015507,392.3390808105469,73392997
2021-05-28 00:00:00+05:30,397.2294920856757,400.13604371302404,387.5870924543444,389.4325256347656,65137568
2021-05-31 00:00:00+05:30,388.46370321222406,393.07728638576594,385.69555330809897,391.5548095703125,38291043
2021-06-01 00:00:00+05:30,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,59299647
2021-06-02 00:00:00+05:30,397.506291500896,404.1037375768247,395.98381477532604,403.45782470703125,38657806
2021-06-03 00:00:00+05:30,406.94995596070123,411.5595835342854,403.69063137062693,409.417724609375,38909199
2021-06-04 00:00:00+05:30,407.4155963050927,411.51302747554973,402.0609913250829,403.7837829589844,36898769
2021-06-07 00:00:00+05:30,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197
