Date,Open,High,Low,Close,Volume
2021-09-20 00:00:00+05:30,1408.013811950821,1539.1216588183815,1400.1806335811364,1434.891357421875,12010742
2021-09-27 00:00:00+05:30,1444.2420618841231,1488.0098921529966,1397.2429981753517,1441.255615234375,6369536
2021-10-04 00:00:00+05:30,1447.1796360848466,1502.011882107006,1414.8677768217885,1469.21044921875,4149876
2021-10-11 00:00:00+05:30,1473.6166574716312,1525.5114633493697,1455.6003236015665,1489.2340087890625,4014065
2021-10-18 00:00:00+05:30,1498.0953302955763,1533.6384241772205,1392.3474246276535,1432.7862548828125,6458111
2021-10-25 00:00:00+05:30,1444.242067743811,1554.8856973404556,1404.097033996356,1536.673583984375,8431296
2021-11-01 00:00:00+05:30,1533.4423330402708,1631.6018351689722,1445.368094401545,1496.2347412109375,7166113
2021-11-08 00:00:00+05:30,1508.6701031881062,1562.7189825957812,1411.049052422595,1547.7869873046875,10274375
2021-11-15 00:00:00+05:30,1555.86488982593,1786.894622226473,1539.5131795111863,1765.2554931640625,28946886
2021-11-22 00:00:00+05:30,1773.2356248234883,1850.343468807392,1718.5502762014526,1830.4178466796875,16017763
2021-11-29 00:00:00+05:30,1835.9010798718998,1840.7968160848914,1793.1123931802758,1827.1866455078125,5650943
2021-12-06 00:00:00+05:30,1821.213940900194,1858.3725323683125,1802.512251756128,1829.047119140625,4525616
2021-12-13 00:00:00+05:30,1830.0261819336608,1834.3833393188174,1767.8503325207193,1777.2501220703125,3207085
2021-12-20 00:00:00+05:30,1767.3607503851863,1825.7669065674202,1753.7505799814135,1821.01806640625,3062648
2021-12-27 00:00:00+05:30,1819.1577066538882,1878.8856891328617,1811.6672062577106,1868.8983154296875,4729753
2022-01-03 00:00:00+05:30,1859.4984642967072,1874.9200330340966,1831.3479816808376,1838.6427001953125,3268737
2022-01-10 00:00:00+05:30,1837.8593320736882,1838.8384792937593,1808.4849154715514,1830.3199462890625,3894231
2022-01-17 00:00:00+05:30,1830.3199962720284,1843.293697292262,1813.3807010922897,1829.634521484375,1994809
2022-01-24 00:00:00+05:30,1830.7116499909105,1833.9428838749361,1791.2030805353006,1795.5113525390625,2529370
2022-01-31 00:00:00+05:30,1802.1204675701977,1842.85296822428,1789.979018075521,1797.2247314453125,2974282
2022-02-07 00:00:00+05:30,1801.6309112885274,1825.8158001681834,1772.354385075127,1815.779541015625,3321326
2022-02-14 00:00:00+05:30,1806.5266230413629,1826.1095674645753,1794.7768563874351,1821.4586181640625,2835240
2022-02-21 00:00:00+05:30,1826.0605279088284,1832.8656726826382,1713.115921979661,1796.8330078125,5738424
2022-02-28 00:00:00+05:30,1792.8186724018428,1842.7551837576561,1762.6608883221318,1790.5177001953125,7385265
2022-03-07 00:00:00+05:30,1777.152298999899,1783.8594339093436,1704.7932916811112,1780.2855224609375,5525441
2022-03-14 00:00:00+05:30,1783.8594268151692,1805.547562712585,1757.618351740091,1799.18310546875,4436431
2022-03-21 00:00:00+05:30,1801.6308436743932,1830.0261124062179,1703.7651290792846,1761.1920166015625,3346064
2022-03-28 00:00:00+05:30,1723.29922788611,1733.0907007718265,1567.7617050014658,1662.5430908203125,3283377
2022-04-04 00:00:00+05:30,1664.4523799105827,1893.6707197569692,1564.481472850091,1576.622802734375,5888967
2022-04-11 00:00:00+05:30,1566.6355925940638,1590.1351264829748,1499.17232348302,1510.62841796875,5111332
2022-04-18 00:00:00+05:30,1501.0327201830976,1563.1595648034524,1478.6592296352324,1553.857666015625,3327058
2022-04-25 00:00:00+05:30,1527.469644450096,1619.5094820002942,1498.0952282106712,1600.7587890625,4831247
2022-05-02 00:00:00+05:30,1597.233928693063,1597.233928693063,1499.7597735412883,1535.4007568359375,3567442
2022-05-09 00:00:00+05:30,1522.5738363942794,1576.2311486636247,1502.1096368104509,1517.6781005859375,2924461
2022-05-16 00:00:00+05:30,1517.6782434161316,1622.2512179336968,1517.6782434161316,1603.2557373046875,2301536
2022-05-23 00:00:00+05:30,1611.235791434503,1648.5412774393562,1531.3862860617069,1592.38720703125,1404685
2022-05-30 00:00:00+05:30,1600.3184252654928,1616.719143096372,1542.3528314259408,1569.524169921875,1593178
2022-06-06 00:00:00+05:30,1569.5238924349344,1599.2411043631005,1518.8530269009682,1543.723388671875,1237113
2022-06-13 00:00:00+05:30,1531.386214960701,1571.2374580388232,1460.3490380616497,1469.60205078125,1278292
2022-06-20 00:00:00+05:30,1458.9782468703297,1504.5574746194036,1437.388004577486,1488.3526611328125,1503447
2022-06-27 00:00:00+05:30,1500.05370561019,1519.5876469823268,1279.4517649321315,1435.9195556640625,2561289
2022-07-04 00:00:00+05:30,1452.8779989611878,1571.2373813649301,1443.531251858516,1536.5560302734375,2411188
2022-07-11 00:00:00+05:30,1526.520717171174,1637.0582827721971,1524.946432008019,1632.2373046875,2051499
2022-07-18 00:00:00+05:30,1633.2210379219641,1765.0101212246907,1619.98806008285,1683.15234375,4377851
2022-07-25 00:00:00+05:30,1676.5112814663878,1713.701544553437,1624.858205012758,1705.04345703125,1844131
2022-08-01 00:00:00+05:30,1682.6111427738385,1709.7659978691331,1578.7639389659084,1616.1016845703125,4267569
2022-08-08 00:00:00+05:30,1615.4130882151603,1687.776516289435,1607.4437804734077,1654.27587890625,1612325
2022-08-15 00:00:00+05:30,1654.2757873766716,1829.404302826564,1654.0789417031572,1746.021484375,3366825
2022-08-22 00:00:00+05:30,1744.3982652515972,1822.6157847594945,1680.0041415713824,1807.7593994140625,2165151
2022-08-29 00:00:00+05:30,1741.446403423216,2055.644753138656,1741.446403423216,2041.6246337890625,6355410
2022-09-05 00:00:00+05:30,2036.6071179580206,2036.6071179580206,1943.7299384135324,1951.7977294921875,2068458
2022-09-12 00:00:00+05:30,1961.5869185491401,1997.1537724655575,1873.3340027807405,1898.7669677734375,1976849
2022-09-19 00:00:00+05:30,1908.2122401145175,2154.671206935186,1898.8654928698215,2043.149658203125,7843580
2022-09-26 00:00:00+05:30,2040.5424570955388,2110.397092801317,1923.3145479437237,2093.474609375,3714108
2022-10-03 00:00:00+05:30,2098.5905523997512,2126.5815504051575,2017.4214382070747,2099.86962890625,1586849
2022-10-10 00:00:00+05:30,2075.961733640044,2093.2779086365854,1922.675032471116,1933.35009765625,1939942
2022-10-17 00:00:00+05:30,1928.4306536039808,1987.2658919755652,1914.3612921993179,1956.2740478515625,1226382
2022-10-24 00:00:00+05:30,1982.494204687006,2002.1715665201275,1941.024140603485,1963.9974365234375,590734
2022-10-31 00:00:00+05:30,1973.836085041903,2023.619905743429,1943.3854161453917,1958.389404296875,1971407
2022-11-07 00:00:00+05:30,1928.3815075200305,2029.572439339899,1894.9299915732545,1952.28955078125,2759640
2022-11-14 00:00:00+05:30,1952.2895131171806,2007.0909180852502,1921.2484266132217,1998.0885009765625,1865915
2022-11-21 00:00:00+05:30,1990.3653004422665,2262.8967825097443,1978.8048494881407,2251.434814453125,8041374
2022-11-28 00:00:00+05:30,2247.6956811087816,2320.305187344674,2207.8982686613185,2286.3125,1902212
2022-12-05 00:00:00+05:30,2305.3997441439456,2309.138491062113,2228.658030337876,2249.27001953125,1414519
2022-12-12 00:00:00+05:30,2253.057821652119,2258.5675787815644,2134.9936563253705,2141.634765625,1644836
2022-12-19 00:00:00+05:30,2154.6712559117946,2197.420279135909,1970.8355154721417,1979.542724609375,1472181
2022-12-26 00:00:00+05:30,1979.4931706871757,2139.9128958137835,1958.4876129484828,2105.625,2138125
2023-01-02 00:00:00+05:30,2127.0734673918864,2160.5742222943963,2081.0776363844807,2129.975830078125,1106184
2023-01-09 00:00:00+05:30,2134.9938312113845,2187.1388418354413,2046.9376340254773,2083.783447265625,900910
2023-01-16 00:00:00+05:30,2078.9135798785883,2089.145713438377,2040.5427187260727,2061.10546875,800226
2023-01-23 00:00:00+05:30,2068.0908737045283,2086.685885860102,1964.784716835368,1977.771728515625,508778
2023-01-30 00:00:00+05:30,1962.8170475549737,2087.2763741292615,1937.0888702547727,2043.6417236328125,1000996
2023-02-06 00:00:00+05:30,2048.511925386739,2075.961750077028,1884.1567065641386,2024.6038818359375,2518207
2023-02-13 00:00:00+05:30,2030.7036620744198,2104.493766074217,1959.0288984094996,2056.48095703125,2278869
2023-02-20 00:00:00+05:30,2063.1220994984938,2099.475976612005,1964.0466329786514,1983.47802734375,1264517
2023-02-27 00:00:00+05:30,1984.0684741464293,2093.671409351694,1924.9872641903694,1973.295166015625,2533543
2023-03-06 00:00:00+05:30,1982.2482617897983,1994.3006460592733,1903.784780525256,1931.6282958984375,801988
2023-03-13 00:00:00+05:30,1931.3330314692362,1941.3193164519657,1833.9300920319185,1879.7783203125,959204
2023-03-20 00:00:00+05:30,1818.1883226052153,1906.539729612074,1790.73837748073,1802.298828125,869364
2023-03-27 00:00:00+05:30,1805.1028780191864,1884.0091770760723,1778.5384375092337,1860.5439453125,766423
2023-04-03 00:00:00+05:30,1864.7744826792498,1898.7179340107355,1801.954525032356,1841.260009765625,852453
2023-04-10 00:00:00+05:30,1849.6718688694968,1957.307053769671,1825.1735312669143,1930.2998046875,1906869
2023-04-17 00:00:00+05:30,1910.6718341520973,1977.5748643901727,1910.6718341520973,1916.230712890625,1584935
2023-04-24 00:00:00+05:30,1913.672693276932,1958.6846587891655,1900.8824079947674,1949.1903076171875,1580833
2023-05-01 00:00:00+05:30,1949.1904409835884,2049.3973896649413,1932.464682162511,2034.0489501953125,1589621
2023-05-08 00:00:00+05:30,2040.5424161469437,2070.9930854545078,1994.3498574187668,2029.326416015625,1394946
2023-05-15 00:00:00+05:30,2021.8490315511576,2101.837559525954,2004.6805805158922,2024.9481201171875,1308542
2023-05-22 00:00:00+05:30,2026.7682662131936,2063.9585280705496,1999.318322470963,2041.2310791015625,689208
2023-05-29 00:00:00+05:30,2065.089878128101,2192.0581031008346,2043.297296029578,2148.177490234375,1343049
2023-06-05 00:00:00+05:30,2149.7025746337445,2202.880693914043,2095.9342786099237,2101.2470703125,962129
2023-06-12 00:00:00+05:30,2101.640648732189,2160.5742491560827,2077.781848394286,2144.241943359375,778057
2023-06-19 00:00:00+05:30,2149.5550253318097,2178.874342103149,2083.045447163385,2121.12109375,1671471
2023-06-26 00:00:00+05:30,2132.2388657878246,2223.4433892275865,2116.300250851137,2212.12890625,1664955
2023-07-03 00:00:00+05:30,2219.797859850102,2249.408324854772,2163.537976341229,2184.16650390625,1447022
2023-07-10 00:00:00+05:30,2186.979659878494,2360.9411469838014,2163.538041048701,2345.88916015625,1814130
2023-07-17 00:00:00+05:30,2363.9020072824474,2363.9020072824474,2280.3018467012694,2313.26806640625,711094
2023-07-24 00:00:00+05:30,2313.2682094838715,2509.5363406202673,2302.0163290245864,2503.910400390625,1733672
2023-07-31 00:00:00+05:30,2507.019459681938,2642.0432331061697,2438.1751260942156,2542.10791015625,4154620
2023-08-07 00:00:00+05:30,2555.234920589928,2591.9024463965384,2497.14896777732,2544.7724609375,893508
2023-08-14 00:00:00+05:30,2546.4506721881085,2837.028189231373,2513.533848796374,2814.080078125,2724794
2023-08-21 00:00:00+05:30,2816.942131591277,3084.4233220822493,2774.697821577924,3011.877685546875,4226811
2023-08-28 00:00:00+05:30,3030.0879317963118,3300.431599145917,2957.789052487431,3093.20751953125,3698476
2023-09-04 00:00:00+05:30,3118.968965306339,3157.3637716872263,2986.708888929425,3144.0390625,2678301
2023-09-11 00:00:00+05:30,3156.4753014762455,3172.2181491728606,3019.181360674217,3111.023193359375,1085102
2023-09-18 00:00:00+05:30,3137.6232379125972,3188.059822514598,3028.2621216071225,3085.953125,1079877
2023-09-25 00:00:00+05:30,3107.124551343421,3299.59255881228,3065.0284399442266,3143.742919921875,2376894
2023-10-02 00:00:00+05:30,3143.742913626776,3246.293719474301,3023.2776333068387,3152.724609375,2631352
2023-10-09 00:00:00+05:30,3107.1245282637137,3395.4809855388453,3104.1634820169566,3334.927734375,2997441
2023-10-16 00:00:00+05:30,3334.927670712644,3359.010750004975,3185.641591955118,3194.771484375,1234040
2023-10-23 00:00:00+05:30,3194.7220259838314,3197.929825963579,2991.7424098074193,3105.446533203125,1041256
2023-10-30 00:00:00+05:30,3114.033774645292,3153.662348955006,2976.098364183587,3036.503662109375,1294651
2023-11-06 00:00:00+05:30,3057.77402517588,3133.576863923098,2972.446583222658,3125.779296875,1940471
2023-11-13 00:00:00+05:30,3135.846785338635,3230.8961774496383,3079.685463392892,3197.189697265625,890263
2023-11-20 00:00:00+05:30,3207.8003061273785,3250.3899276497314,3148.579377398873,3187.51708984375,1057560
2023-11-27 00:00:00+05:30,3187.516911128503,3211.155882326478,3097.1556009157853,3163.581787109375,2387675
2023-12-04 00:00:00+05:30,3207.8001853428846,3241.9510160119926,3070.2594871615715,3104.459716796875,1756917
2023-12-11 00:00:00+05:30,3122.9168339339094,3165.012945816,3048.199813756089,3089.5556640625,1233772
2023-12-18 00:00:00+05:30,3089.555644127961,3142.657122341538,2886.5266188089913,2928.3759765625,1669392
2023-12-25 00:00:00+05:30,2928.3761232877473,2987.94260373255,2892.9423640400046,2944.365966796875,1256676
2024-01-01 00:00:00+05:30,2957.0983294318066,2979.7996850983395,2758.658822248285,2768.430419921875,2400995
2024-01-08 00:00:00+05:30,2768.5783051946564,2852.4746174732823,2753.773073616075,2839.001953125,1515034
2024-01-15 00:00:00+05:30,2853.461697309529,2951.176227933411,2783.383599589371,2941.207275390625,1528615
2024-01-22 00:00:00+05:30,2941.2072304663543,2941.2072304663543,2783.3835570757137,2907.056640625,948428
2024-01-29 00:00:00+05:30,2911.695592285702,3019.0829219851325,2837.669433159794,2906.31640625,1513272
2024-02-05 00:00:00+05:30,2925.9084510600665,2956.111219676034,2614.011574459857,2770.799072265625,2845290
2024-02-12 00:00:00+05:30,2770.749644857647,2949.1526824107627,2711.3313646384954,2888.994140625,2188069
2024-02-19 00:00:00+05:30,2915.5941686378196,2939.0357849988814,2849.5135340793813,2873.201904296875,675306
2024-02-26 00:00:00+05:30,2878.581053727385,2888.9941145310986,2766.2094935132177,2860.91357421875,1032115
2024-03-04 00:00:00+05:30,2857.409757315695,2927.8334067900983,2765.814674413845,2812.895263671875,873391
2024-03-11 00:00:00+05:30,2830.7601445213463,2836.238128141571,2647.668789288184,2667.45849609375,813836
2024-03-18 00:00:00+05:30,2687.593559260341,2740.4482825969217,2635.874048226242,2714.933837890625,758730
2024-03-25 00:00:00+05:30,2714.2924673304897,2792.8095939886543,2707.6795120587435,2741.238037109375,577365
2024-04-01 00:00:00+05:30,2742.916026245554,3000.082958440489,2732.355008775464,2959.41796875,1529481
2024-04-08 00:00:00+05:30,2961.638636706692,3058.760859976979,2911.744957834348,2984.685302734375,969745
2024-04-15 00:00:00+05:30,2961.046339882702,3102.090750817554,2884.5032438026205,3066.36083984375,2235059
2024-04-22 00:00:00+05:30,3074.6025556808736,3264.3562777926627,3074.6025556808736,3248.958740234375,1446906
2024-04-29 00:00:00+05:30,3274.7200959187367,3457.8608713584085,3228.5277220167677,3439.304931640625,1684495
2024-05-06 00:00:00+05:30,3445.6707576865338,3535.4891589897347,3363.304370839413,3507.161865234375,2229474
2024-05-13 00:00:00+05:30,3495.021620754461,3908.5810839276096,3464.4241425721993,3872.357666015625,1486279
2024-05-20 00:00:00+05:30,3751.201689125329,3891.0617328968387,3719.12368638092,3763.637939453125,956379
2024-05-27 00:00:00+05:30,3763.6379171883245,3877.8849570560155,3555.229698517694,3768.72119140625,1188012
2024-06-03 00:00:00+05:30,3795.0745519165607,3997.4127269862342,3510.2711846182774,3936.36572265625,1652033
2024-06-10 00:00:00+05:30,3947.9630312282447,4253.987462925865,3914.503303614323,4236.369140625,1479906
2024-06-17 00:00:00+05:30,4236.36938854996,4352.294071628307,4125.724852924212,4278.21875,1153598
2024-06-24 00:00:00+05:30,4276.24454635828,4299.932917763381,4076.12715875894,4092.65966796875,1209753
2024-07-01 00:00:00+05:30,4077.3607675309604,4168.166187674473,4034.524393981921,4077.114013671875,911235
2024-07-08 00:00:00+05:30,4105.6248937069095,4155.540047812429,3868.986924718874,3881.775634765625,809431
2024-07-15 00:00:00+05:30,3881.1807363880694,4046.6388937013803,3846.4830797409218,3888.417724609375,2311496
2024-07-22 00:00:00+05:30,3888.070467339921,4125.253965377442,3812.0826996892465,4109.73876953125,1171430
2024-07-29 00:00:00+05:30,4149.790347584827,4197.871385931448,3856.3966838835863,3871.46533203125,1895689
2024-08-05 00:00:00+05:30,3787.0509310642474,3873.695838150572,3638.2970744766594,3655.943359375,1714801
2024-08-12 00:00:00+05:30,3653.167479618314,3735.9461728471138,3605.582123031698,3699.761474609375,651127
2024-08-19 00:00:00+05:30,3747.3469186705806,3869.2843977701787,3676.018498611738,3842.468017578125,912838
2024-08-26 00:00:00+05:30,3866.5084892242958,3883.659093422894,3742.39006449813,3820.6083984375,597956
2024-09-02 00:00:00+05:30,3826.655955468538,3826.655955468538,3643.254050867067,3655.150390625,415532
2024-09-09 00:00:00+05:30,3652.1761403618866,3803.5073920362665,3589.7203594599328,3779.61572265625,800118
2024-09-16 00:00:00+05:30,3782.6393354135,4062.0048345855807,3727.5195348409634,4044.01171875,2795318
2024-09-23 00:00:00+05:30,4070.481617411933,4381.818554326479,4044.0120673611514,4290.61328125,2341166
2024-09-30 00:00:00+05:30,4290.613079612469,4311.3324406010815,3966.685671164369,3980.961181640625,814921
2024-10-07 00:00:00+05:30,3990.1312159533763,4048.869390884775,3764.249620107057,3903.932373046875,1392419
2024-10-14 00:00:00+05:30,3920.3892816374832,3980.1684378471896,3669.0294855769926,3782.441162109375,798290
2024-10-21 00:00:00+05:30,3782.441018913656,3792.8009414427147,3317.0959724328372,3470.162109375,2500200
2024-10-28 00:00:00+05:30,3469.765595164548,3791.958114715542,3424.658642427409,3763.307861328125,1641383
2024-11-04 00:00:00+05:30,3763.2087568551437,3763.2087568551437,3530.2387732247544,3604.09521484375,1335560
2024-11-11 00:00:00+05:30,3582.384398945052,3671.953774895444,3444.6345100625717,3472.987548828125,473639
2024-11-18 00:00:00+05:30,3479.6296192775444,3507.3381277485973,3375.0905863701037,3480.07568359375,440268
2024-11-25 00:00:00+05:30,3530.238715459895,3631.5062077469925,3462.2312117726096,3523.199951171875,672205
2024-12-02 00:00:00+05:30,3503.5214129029137,3530.5856322323334,3351.1491876506548,3494.351318359375,965033
2024-12-09 00:00:00+05:30,3500.4980351578674,3549.074756687954,3352.7851472398493,3410.333740234375,564622
2024-12-16 00:00:00+05:30,3428.029302017167,3440.0248746173975,3122.7395348216446,3134.735107421875,1032082
2024-12-23 00:00:00+05:30,3153.273312343413,3307.975333677882,3075.2035887414186,3230.25244140625,1817388
2024-12-30 00:00:00+05:30,3230.9465814670325,3379.5515836233253,3194.7618842531133,3342.77197265625,1527739
2025-01-06 00:00:00+05:30,3351.942072648428,3402.204297828583,3234.9614074911865,3376.478271484375,809358
2025-01-13 00:00:00+05:30,3355.263371304963,3586.1513936168226,3244.082263481234,3569.595703125,1136942
2025-01-20 00:00:00+05:30,3584.515883684739,3597.601809050002,3430.1113067964316,3436.35693359375,724955
2025-01-27 00:00:00+05:30,3405.3271596979694,3644.7409905762984,3309.3136901293437,3420.34619140625,1091771
2025-02-03 00:00:00+05:30,3403.2946081380533,3407.408903817906,3211.0200825957977,3241.454833984375,808775
2025-02-10 00:00:00+05:30,3274.4672949335427,3320.069927560531,2888.8276407618355,2923.17822265625,1909737
2025-02-17 00:00:00+05:30,2932.2357685350144,3114.654952252169,2876.0378984799845,3050.20166015625,552861
2025-02-24 00:00:00+05:30,3033.6902920454463,3052.4395898368807,2810.092349166356,2853.6083984375,730665
2025-03-03 00:00:00+05:30,2894.389279161291,3082.4284013917904,2849.828794201126,2994.99853515625,536134
2025-03-10 00:00:00+05:30,2994.053358847115,3014.7919622207805,2835.7544982815725,2892.947021484375,890932
2025-03-17 00:00:00+05:30,2892.996713411624,3220.7347275651705,2884.542166764264,3211.036865234375,730572
2025-03-24 00:00:00+05:30,3217.8999664042035,3284.293025874817,3169.311333751115,3232.670654296875,647839
2025-03-31 00:00:00+05:30,3232.6706080828394,3272.009165481677,3115.2518245576366,3144.245849609375,416341
2025-04-07 00:00:00+05:30,2983.9577898351863,3202.6817986960627,2943.1770333741056,3161.204833984375,339811
2025-04-14 00:00:00+05:30,3161.2047289238308,3302.942719230434,3161.2047289238308,3247.739501953125,230852
2025-04-21 00:00:00+05:30,3270.2188342645413,3448.7589741856755,3232.620917792123,3315.873291015625,863746
2025-04-28 00:00:00+05:30,3304.43468140892,3396.7384874082936,3189.353428953058,3201.189697265625,309700
2025-05-05 00:00:00+05:30,3200.7920652422636,3261.8636377184985,3085.4123636984154,3113.660400390625,822560
2025-05-12 00:00:00+05:30,3197.8079605585885,3597.260523310148,3178.9095620358476,3532.508544921875,1686863
2025-05-19 00:00:00+05:30,3532.5085853613823,3574.383555490977,3417.029325405871,3491.827392578125,543484
2025-05-26 00:00:00+05:30,3501.1771595736873,3530.9171752439775,3252.514009035783,3303.9375,1905399
2025-06-02 00:00:00+05:30,3303.9374424172643,3404.0989091412443,3222.276610904909,3275.58984375,738505
2025-06-09 00:00:00+05:30,3279.36952301011,3297.2732692685818,2761.5532979782647,3113.46142578125,696263
2025-06-16 00:00:00+05:30,3127.187651463006,3267.4336625496107,3075.4657182963156,3211.13623046875,1569001
2025-06-23 00:00:00+05:30,3203.974883299949,3391.66577899075,3200.8916059633902,3323.731201171875,789210
2025-06-30 00:00:00+05:30,3332.0860280927523,3407.779183954509,3292.4988082069003,3309.805908203125,434670
2025-07-07 00:00:00+05:30,3327.0,3398.5,3278.10009765625,3300.300048828125,372979
2025-07-14 00:00:00+05:30,3309.10009765625,3460.0,3254.800048828125,3415.199951171875,566313
2025-07-21 00:00:00+05:30,3415.199951171875,3493.5,3370.39990234375,3411.699951171875,307039
2025-07-28 00:00:00+05:30,3410.10009765625,3509.0,3251.89990234375,3289.5,391242
2025-08-04 00:00:00+05:30,3300.0,3500.0,3250.699951171875,3351.699951171875,889258
2025-08-11 00:00:00+05:30,3354.89990234375,3420.199951171875,3309.199951171875,3400.5,154823
2025-08-18 00:00:00+05:30,3490.0,3720.0,3459.89990234375,3569.60009765625,1093614
2025-08-25 00:00:00+05:30,3590.60009765625,3631.0,3436.89990234375,3567.800048828125,302147
2025-09-01 00:00:00+05:30,3567.800048828125,4180.0,3567.699951171875,3690.5,3330491
2025-09-08 00:00:00+05:30,3699.800048828125,3821.300048828125,3640.0,3689.10009765625,797282
2025-09-15 00:00:00+05:30,3700.0,3814.89990234375,3622.300048828125,3688.10009765625,1037215
2025-09-22 00:00:00+05:30,3703.0,3764.89990234375,3525.5,3543.699951171875,711477
2025-09-29 00:00:00+05:30,3550.89990234375,3699.89990234375,3404.0,3569.5,1120666
2025-10-06 00:00:00+05:30,3580.0,3742.800048828125,3488.199951171875,3638.10009765625,1185623
2025-10-13 00:00:00+05:30,3611.199951171875,3793.89990234375,3570.0,3697.39990234375,599621
2025-10-20 00:00:00+05:30,3710.10009765625,3726.39990234375,3608.10009765625,3665.39990234375,143803
2025-10-27 00:00:00+05:30,3670.0,3824.0,3640.699951171875,3786.5,360750
2025-11-03 00:00:00+05:30,3796.39990234375,3880.0,3575.10009765625,3629.199951171875,694748
2025-11-10 00:00:00+05:30,3629.199951171875,3648.0,3532.800048828125,3551.10009765625,338719
2025-11-17 00:00:00+05:30,3552.0,3679.89990234375,3540.0,3617.5,418950
2025-11-24 00:00:00+05:30,3617.5,3896.89990234375,3596.39990234375,3817.39990234375,749755
2025-12-01 00:00:00+05:30,3840.0,3907.10009765625,3693.60009765625,3710.89990234375,371480
2025-12-08 00:00:00+05:30,3710.89990234375,3740.0,3584.199951171875,3659.699951171875,216336
2025-12-15 00:00:00+05:30,3655.0,3750.0,3581.10009765625,3615.800048828125,316574
2025-12-22 00:00:00+05:30,3630.0,3779.0,3542.10009765625,3698.10009765625,462154
2025-12-29 00:00:00+05:30,3690.0,3882.89990234375,3660.0,3847.10009765625,488429
2026-01-05 00:00:00+05:30,3877.0,3987.800048828125,3801.0,3818.39990234375,396380
2026-01-12 00:00:00+05:30,3818.39990234375,3818.39990234375,3655.0,3678.39990234375,278441
