Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,397.4752047652381,456.85704258558695,388.1848087695392,430.3746643066406,20383126
2021-02-15 00:00:00+05:30,430.9972364005371,504.5540863880138,407.3881714079263,474.91107177734375,9034481
2021-02-22 00:00:00+05:30,476.0124637191223,487.5057224004693,411.60232652574007,473.8096008300781,4222376
2021-03-01 00:00:00+05:30,480.8013629998394,542.7691997632794,477.257596242356,509.2471923828125,10161190
2021-03-08 00:00:00+05:30,512.1204641662904,527.1095539864112,493.9228045496454,496.60455322265625,4763564
2021-03-15 00:00:00+05:30,500.6751011334933,531.0843492654654,480.32245474595294,498.0412292480469,9505504
2021-03-22 00:00:00+05:30,502.3512358396441,502.3512358396441,474.86317749681285,496.2694091796875,4764703
2021-03-29 00:00:00+05:30,496.26934532795195,542.0986899947688,493.2523416030141,524.667236328125,4719771
2021-04-05 00:00:00+05:30,523.9968180906563,555.9864128596472,507.2837504651149,544.3973999023438,6221603
2021-04-12 00:00:00+05:30,532.6167778851409,536.1126677034631,488.750849101801,520.453125,4498811
2021-04-19 00:00:00+05:30,509.53449968850254,532.4731415821927,495.16792544916507,522.4644165039062,4538519
2021-04-26 00:00:00+05:30,529.2166503826826,541.1409176942173,497.5144359327173,508.52880859375,4851384
2021-05-03 00:00:00+05:30,507.61894761029413,525.6729188733382,501.20186620367275,508.816162109375,3177889
2021-05-10 00:00:00+05:30,514.3233408895027,514.3233408895027,476.0124775085342,493.635498046875,3234058
2021-05-17 00:00:00+05:30,498.9989721775055,519.1121745109558,484.63239908218384,490.3790283203125,4988295
2021-05-24 00:00:00+05:30,493.25234761857126,507.61892085018013,487.9846041003147,489.1339416503906,4457891
2021-05-31 00:00:00+05:30,491.2410979785622,570.8318979506677,487.36210529576954,564.8458251953125,26260079
2021-06-07 00:00:00+05:30,574.4714643999647,597.4579856173643,565.0853132610757,578.3025512695312,10628386
2021-06-14 00:00:00+05:30,579.4518244276233,646.4958371713152,561.5893605063865,630.2615966796875,25468178
2021-06-21 00:00:00+05:30,616.8048511612193,674.7500273960853,605.3115930650475,616.1343994140625,15228658
2021-06-28 00:00:00+05:30,620.6359843325657,654.0622358841896,620.1092216546953,637.0138549804688,10465746
2021-07-05 00:00:00+05:30,639.7913530025525,656.0734682735755,628.2980951641832,650.8057250976562,6150398
2021-07-12 00:00:00+05:30,653.6791645554863,663.7357670871091,645.6338591470907,651.859375,4425547
2021-07-19 00:00:00+05:30,649.3691041465645,711.4326882495563,642.6647033662903,699.7478637695312,12539528
2021-07-26 00:00:00+05:30,700.1310109212761,702.0465540428117,657.7974962437911,684.7587890625,6615850
2021-08-02 00:00:00+05:30,689.5955539523779,752.808479731346,689.5476770637903,706.2608032226562,15415928
2021-08-09 00:00:00+05:30,708.1763762373998,725.0331337715816,673.8402277602299,707.0270385742188,8580664
2021-08-16 00:00:00+05:30,712.5820953852174,727.9064415225339,677.144544942673,684.1841430664062,6060068
2021-08-23 00:00:00+05:30,689.5955682361982,703.3875029840184,660.8624195596899,680.7840576171875,8660835
2021-08-30 00:00:00+05:30,683.8489593529637,702.764949475122,666.6090696213764,670.9669189453125,6536103
2021-09-06 00:00:00+05:30,670.9668881435642,675.3726726140278,648.4113784717307,651.23681640625,5870182
2021-09-13 00:00:00+05:30,650.2803784372938,663.5837275737351,633.9513290526056,637.0730590820312,7278239
2021-09-20 00:00:00+05:30,633.9512760154678,633.9512760154678,584.6279691274857,596.7306518554688,8891476
2021-09-27 00:00:00+05:30,590.7273790259259,618.4387131118491,583.3312684088085,589.4786987304688,13691162
2021-10-04 00:00:00+05:30,593.6089368062726,621.3202690626728,584.9641464644337,599.6602783203125,13690835
2021-10-11 00:00:00+05:30,601.101130014636,612.8196363535415,591.6879247551435,603.9827270507812,4559781
2021-10-18 00:00:00+05:30,606.8642886702291,645.4296835371196,587.653642883731,590.1510620117188,9653346
2021-10-25 00:00:00+05:30,595.0017641198458,601.3892689447858,554.4192731380527,597.7392578125,10027218
2021-11-01 00:00:00+05:30,607.2966619226291,624.1539952614236,598.6518695820935,611.715087890625,4864902
2021-11-08 00:00:00+05:30,611.3788295683127,648.3593243654533,596.4905784162171,642.5961303710938,7548531
2021-11-15 00:00:00+05:30,645.4297459729956,657.0041494537671,603.1183062604689,613.1558227539062,4307965
2021-11-22 00:00:00+05:30,605.1353510181842,650.5685172344603,589.814849056841,630.3973388671875,6240874
2021-11-29 00:00:00+05:30,624.3939832227669,668.5304522480084,608.545200949646,636.256591796875,7488226
2021-12-06 00:00:00+05:30,638.6579365214957,648.3592891005044,624.8742631256163,639.0421142578125,3668955
2021-12-13 00:00:00+05:30,641.6355890665066,649.5119658072416,592.2161895306721,601.62939453125,4024942
2021-12-20 00:00:00+05:30,589.7668604521489,612.5795036699641,568.6351488398569,604.55908203125,3411027
2021-12-27 00:00:00+05:30,604.5590908513482,614.6926955243821,594.8576788393322,609.7939453125,2540862
2022-01-03 00:00:00+05:30,611.8591080673133,659.8377107626752,609.9380433638053,657.5324096679688,5054320
2022-01-10 00:00:00+05:30,658.4929074950505,693.3122034205642,658.4929074950505,676.983154296875,6111766
2022-01-17 00:00:00+05:30,676.983182312907,686.5885057243452,646.0540292028281,673.28515625,5795052
2022-01-24 00:00:00+05:30,677.1752578341213,681.449638208109,639.9066170714768,650.7606201171875,4719223
2022-01-31 00:00:00+05:30,658.9252610736812,674.4858984977554,640.86726272869,654.3627319335938,3441441
2022-02-07 00:00:00+05:30,654.458653212168,670.1153764609998,600.3326820491152,612.2913208007812,8395419
2022-02-14 00:00:00+05:30,599.0840350455406,642.3079905520553,587.9418246725608,637.8414916992188,4603580
2022-02-21 00:00:00+05:30,636.8330214018235,647.9751744947043,542.9409733746317,577.087890625,5237425
2022-02-28 00:00:00+05:30,571.0365062771422,571.0365062771422,478.82539676897454,507.1611022949219,11619982
2022-03-07 00:00:00+05:30,489.391233728789,536.9375851901729,466.81872343904115,490.54388427734375,16492809
2022-03-14 00:00:00+05:30,493.6656343346397,510.04269988439836,481.755009229591,484.8767395019531,9108381
2022-03-21 00:00:00+05:30,486.98991459295365,491.2162511843904,467.97138527492723,472.62994384765625,8309580
2022-03-28 00:00:00+05:30,475.7516591938054,487.51818043095136,459.182476227212,475.5595703125,7406815
2022-04-04 00:00:00+05:30,479.78590000721863,513.8847978055295,478.3931164000676,507.59332275390625,12478785
2022-04-11 00:00:00+05:30,508.0736631300283,520.2243637332189,501.63808383806696,510.8111572265625,4900677
2022-04-18 00:00:00+05:30,511.9157202349393,514.9894354356186,485.0688297164724,494.72216796875,3528029
2022-04-25 00:00:00+05:30,493.8096678607799,513.356536761841,460.0950051314954,463.3608093261719,9197807
2022-05-02 00:00:00+05:30,463.3608025414159,497.6517900530959,461.0555307502887,495.5386657714844,5997034
2022-05-09 00:00:00+05:30,485.21289368324096,556.0521813186564,483.38788814501936,546.494873046875,25353660
2022-05-16 00:00:00+05:30,546.5428639465308,560.7107149890815,529.0131499447308,548.0316772460938,5891221
2022-05-23 00:00:00+05:30,547.9836908176266,551.1534357614374,513.4045271551646,532.1829223632812,4550674
2022-05-30 00:00:00+05:30,536.0731020078002,555.139705075228,523.490151182176,534.8724365234375,6866190
2022-06-06 00:00:00+05:30,530.2138777204694,537.7060186151838,459.4226290604405,464.32135009765625,17527010
2022-06-13 00:00:00+05:30,453.3712469932191,455.8686368435175,389.5438637368284,395.9314270019531,15671080
2022-06-20 00:00:00+05:30,396.6998661594989,413.79733050601567,387.6228235983974,403.9518737792969,7858742
2022-06-27 00:00:00+05:30,407.745985874556,419.4164481588714,398.6689433683545,405.68084716796875,5851222
2022-07-04 00:00:00+05:30,408.22624970763235,444.726479093256,404.5281942888331,429.1178283691406,9616347
2022-07-11 00:00:00+05:30,425.5158498003693,443.23768416403095,420.7131878387399,435.7455139160156,5027574
2022-07-18 00:00:00+05:30,438.53103259573635,451.2580862311608,431.37508417727594,435.55340576171875,4596719
2022-07-25 00:00:00+05:30,435.12117888415287,441.12450640738894,422.63425763582177,427.58099365234375,4647827
2022-08-01 00:00:00+05:30,430.22241963195944,463.9371098769453,412.7407490215698,420.4730224609375,11324022
2022-08-08 00:00:00+05:30,420.4730022059078,468.59567491151495,418.69601163950125,461.2956237792969,10228796
2022-08-15 00:00:00+05:30,461.2956658200199,480.55432790984975,450.2495436816956,471.52532958984375,6451057
2022-08-22 00:00:00+05:30,467.66551263958803,483.7237267642672,440.274921029484,442.0591735839844,6897177
2022-08-29 00:00:00+05:30,432.8968538141993,474.2238730319581,429.1836857029951,464.2417297363281,5764587
2022-09-05 00:00:00+05:30,467.1832905292268,500.55353187408133,455.22402128047474,489.1729431152344,8100816
2022-09-12 00:00:00+05:30,492.7414270470073,514.345273377517,483.67553066391724,486.3277893066406,7379401
2022-09-19 00:00:00+05:30,488.49778420489224,507.3047077823758,471.0893359486423,482.5663757324219,6983410
2022-09-26 00:00:00+05:30,477.4065361648309,503.78442931366953,463.0843341933037,485.3633117675781,7713831
2022-10-03 00:00:00+05:30,482.7110553215187,487.53334358646896,464.8685887412028,468.5817565917969,4044794
2022-10-10 00:00:00+05:30,467.7619799977983,478.1781112843779,446.0616819566633,455.8509216308594,5274915
2022-10-17 00:00:00+05:30,455.8509087467852,485.6526446610513,447.4119041915287,483.96484375,5154559
2022-10-24 00:00:00+05:30,488.98002971053455,509.52296593112607,485.2186507531897,496.358154296875,3031708
2022-10-31 00:00:00+05:30,499.58908461396555,509.2336615370151,489.2211644216873,495.8759460449219,3518688
2022-11-07 00:00:00+05:30,498.3834855328646,502.627122695729,461.05896308699204,463.5665588378906,5031988
2022-11-14 00:00:00+05:30,464.7721559710168,498.4317235412306,460.09453027740085,484.0613098144531,8100180
2022-11-21 00:00:00+05:30,485.0257500684228,494.76677829572014,469.3051020243941,474.609619140625,5019471
2022-11-28 00:00:00+05:30,475.0435941645646,504.3149185718867,474.513154240915,497.949462890625,9958157
2022-12-05 00:00:00+05:30,501.46980013956363,514.538190390371,486.2313505994633,503.0129089355469,7349185
2022-12-12 00:00:00+05:30,501.5179947104427,519.9391128929,490.282068600147,502.4824523925781,6166924
2022-12-19 00:00:00+05:30,500.11952381220925,517.2868589360061,446.5921219705579,451.0768737792969,5063989
2022-12-26 00:00:00+05:30,448.4728197696408,473.30760495043273,447.9905909311788,468.87109375,3843602
2023-01-02 00:00:00+05:30,471.23400431556604,477.5029789160335,455.32045340668714,463.95233154296875,5186831
2023-01-09 00:00:00+05:30,470.65532187133823,473.3075803449984,426.2902710392039,434.2952575683594,7432419
2023-01-16 00:00:00+05:30,435.8866692709835,448.1835049454988,426.2903033831965,444.4703369140625,4566573
2023-01-23 00:00:00+05:30,444.4703186363792,457.15293098275725,434.8257420333674,438.5389099121094,3093309
2023-01-30 00:00:00+05:30,436.7546458129734,469.1121876878832,430.19631623647837,452.7646484375,7100603
