Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1051.5049668894364,1058.4182546240652,1020.4437266292736,1025.312255859375,7116928
2021-02-15 00:00:00+05:30,1027.2596586177165,1079.8397738455428,989.2851309531753,994.8352661132812,15475652
2021-02-22 00:00:00+05:30,999.9958823819218,1032.0794417748725,959.1489111327469,991.5733032226562,15687885
2021-03-01 00:00:00+05:30,996.5392377765653,1039.723126742905,984.416588377843,1006.08154296875,8974132
2021-03-08 00:00:00+05:30,1008.710474721885,1036.2663963721332,986.8508270830697,1021.9042358398438,6423126
2021-03-15 00:00:00+05:30,1016.0620190012387,1039.5770382298745,952.576387911654,978.6716918945312,7932751
2021-03-22 00:00:00+05:30,978.6717228209171,1000.4340247242114,949.3632006051206,953.2093505859375,10441391
2021-03-29 00:00:00+05:30,953.2092981325006,1007.7367631210324,953.2092981325006,999.995849609375,4297363
2021-04-05 00:00:00+05:30,999.9958300792933,1058.418176529885,980.765141039307,1051.066650390625,8904662
2021-04-12 00:00:00+05:30,1049.6547636210692,1071.0275565791474,993.2285053974982,1028.087158203125,8927087
2021-04-19 00:00:00+05:30,1017.522501202272,1077.7949104522993,1001.6510500507765,1047.9508056640625,15850056
2021-04-26 00:00:00+05:30,1046.6849446727215,1054.4259766738594,1017.5225051088051,1041.3782958984375,8148858
2021-05-03 00:00:00+05:30,1039.9178354763012,1208.3689455300466,1021.9042774647735,1165.0877685546875,45254500
2021-05-10 00:00:00+05:30,1196.6843745021422,1214.0163845086454,1135.3409118547581,1147.4635009765625,17710472
2021-05-17 00:00:00+05:30,1162.6046789446887,1187.921028737454,1139.2357406744436,1182.6143798828125,10528185
2021-05-24 00:00:00+05:30,1182.6629903174198,1205.0582227594248,1156.7624409174753,1177.1129150390625,9811470
2021-05-31 00:00:00+05:30,1176.2365668138448,1234.318139601228,1163.1402717888282,1199.11865234375,13437103
2021-06-07 00:00:00+05:30,1199.556806867413,1225.7009025573163,1182.3709946703746,1197.9989013671875,6501386
2021-06-14 00:00:00+05:30,1158.7099831778316,1173.80242413519,1111.0957424499209,1125.2144775390625,7731037
2021-06-21 00:00:00+05:30,1119.761741753302,1142.935988822515,1101.602103647535,1122.0499267578125,5101552
2021-06-28 00:00:00+05:30,1127.648556162537,1143.3739271118743,1109.5376537738819,1129.9854736328125,5199603
2021-07-05 00:00:00+05:30,1133.3448529772634,1135.3409974724527,1103.2087050911568,1117.668212890625,4056111
2021-07-12 00:00:00+05:30,1117.814212243722,1150.871475244508,1115.8668007241338,1148.7293701171875,4295987
2021-07-19 00:00:00+05:30,1145.954493383201,1160.2193085392944,1135.8279282873054,1150.141357421875,3449693
2021-07-26 00:00:00+05:30,1147.025468205336,1160.1704969156688,1049.216765086386,1078.2818603515625,7651821
