Date,Open,High,Low,Close,Volume
2021-03-30 00:00:00+05:30,1599.8145237434921,1604.3296561071415,1579.640318487055,1592.8975830078125,287038
2021-03-31 00:00:00+05:30,1593.6662935433847,1636.9927808983564,1578.3915135070422,1622.102294921875,844158
2021-04-01 00:00:00+05:30,1634.1103428348038,1641.0271651028029,1590.3514916257095,1615.6654052734375,393382
2021-04-05 00:00:00+05:30,1605.2902598719222,1613.0237517781356,1561.6275645231099,1585.8846435546875,430886
2021-04-06 00:00:00+05:30,1586.0767648370588,1615.4734397501034,1569.3609717233446,1598.13330078125,426984
2021-04-07 00:00:00+05:30,1598.1332595331792,1627.0495954912767,1587.1334444778274,1619.9886474609375,331938
2021-04-08 00:00:00+05:30,1629.1148808022701,1635.7915340331597,1598.5653282226854,1613.455810546875,481595
2021-04-09 00:00:00+05:30,1609.1329826614046,1609.1329826614046,1582.2340432497515,1586.8453369140625,539705
2021-04-12 00:00:00+05:30,1558.21706354846,1573.2516721100765,1490.9697180192416,1543.038330078125,793227
2021-04-13 00:00:00+05:30,1542.0295411367947,1612.8313354605718,1537.2261597777851,1608.0279541015625,539257
2021-04-15 00:00:00+05:30,1594.7228328546134,1622.5824486093024,1568.208187521406,1612.447265625,379962
2021-04-16 00:00:00+05:30,1604.3773204915844,1628.8264826567697,1604.3773204915844,1620.9969482421875,381998
2021-04-19 00:00:00+05:30,1585.1160696298077,1619.7004202399128,1575.941563046044,1616.482177734375,299945
2021-04-20 00:00:00+05:30,1618.7396756805304,1671.5768757769274,1609.0368678441139,1624.3116455078125,1225868
2021-04-22 00:00:00+05:30,1624.3116141015053,1624.8879964555815,1592.5612139312707,1614.320556640625,287921
2021-04-23 00:00:00+05:30,1603.3689307948432,1635.599671308723,1597.6048723258382,1628.202392578125,365087
2021-04-26 00:00:00+05:30,1636.9443914332826,1662.73864480182,1628.394465881839,1638.4815673828125,345797
2021-04-27 00:00:00+05:30,1638.9139984933604,1665.092431353234,1638.9139984933604,1652.6036376953125,274464
2021-04-28 00:00:00+05:30,1656.7824054565444,1699.4364587398672,1648.616656502735,1690.2139892578125,466403
2021-04-29 00:00:00+05:30,1689.8296858477956,1717.5932555900406,1674.4588643733416,1697.3709716796875,370947
2021-04-30 00:00:00+05:30,1690.790437968941,1736.3265220818905,1669.4153883980268,1700.34912109375,417325
2021-05-03 00:00:00+05:30,1682.1444456468491,1724.3661282569117,1673.690446070806,1713.2703857421875,243784
2021-05-04 00:00:00+05:30,1717.689389430162,1763.801856260502,1717.689389430162,1730.0340576171875,532186
2021-05-05 00:00:00+05:30,1730.0342344446954,1736.326712365436,1705.2007706195477,1727.5364990234375,219558
2021-05-06 00:00:00+05:30,1733.0602751614754,1775.3300379702919,1728.4489814015758,1752.2738037109375,418300
2021-05-07 00:00:00+05:30,1757.5573523669866,1769.4216816332435,1730.2261575833786,1760.6314697265625,263747
2021-05-10 00:00:00+05:30,1758.085885019867,1824.3244756014228,1758.085885019867,1794.735595703125,565799
2021-05-11 00:00:00+05:30,1767.740352997893,1865.6332868157144,1767.740352997893,1830.568603515625,855089
2021-05-12 00:00:00+05:30,1834.8919394905947,1887.7291419366588,1834.8919394905947,1842.8656005859375,827780
2021-05-14 00:00:00+05:30,1857.7557728723002,1865.1048523438947,1805.01462347174,1821.5382080078125,562596
2021-05-17 00:00:00+05:30,1844.4981579618855,2043.742292250699,1803.7175034087109,2001.952880859375,4692462
2021-05-18 00:00:00+05:30,2017.3242863086411,2046.2407398759956,1990.8097582906687,2034.1842041015625,1314815
2021-05-19 00:00:00+05:30,2007.8137137302494,2122.134207478527,2007.8137137302494,2064.3974609375,1788730
2021-05-20 00:00:00+05:30,2064.397702968806,2103.881602195948,2063.629349376394,2091.3447265625,661911
2021-05-21 00:00:00+05:30,2103.8812291599506,2103.8812291599506,2034.712531214966,2047.2974853515625,738291
2021-05-24 00:00:00+05:30,2047.2015193941609,2073.139783600469,2036.6821591518546,2053.878173828125,373384
2021-05-25 00:00:00+05:30,2060.651129205019,2133.4223753762453,2060.651129205019,2121.798095703125,1012037
2021-05-26 00:00:00+05:30,2127.8982212451283,2135.679793883795,2072.4672399970186,2079.480224609375,411490
2021-05-27 00:00:00+05:30,2086.3009727047124,2118.2915449859993,2077.270708006998,2106.763427734375,578802
2021-05-28 00:00:00+05:30,2103.8808411938767,2123.0943648577477,2074.1479602320533,2104.697509765625,296972
2021-05-31 00:00:00+05:30,2103.8810174637815,2122.0857857525366,2081.881624841503,2114.352294921875,277654
2021-06-01 00:00:00+05:30,2117.3784745932708,2166.324881209702,2085.2439018664936,2089.759033203125,671165
2021-06-02 00:00:00+05:30,2092.3532590376603,2149.897683227276,2076.790347820616,2141.73193359375,447420
2021-06-03 00:00:00+05:30,2166.8534580882088,2166.8534580882088,2114.112188914854,2131.64453125,284979
2021-06-04 00:00:00+05:30,2134.6226993645087,2155.7575775760383,2104.5054040970354,2126.168701171875,292045
2021-06-07 00:00:00+05:30,2131.4044949217537,2161.5217923782743,2128.234450591699,2156.382080078125,349870
2021-06-08 00:00:00+05:30,2166.2287072706936,2183.617040609401,2145.189991940516,2165.1240234375,370281
2021-06-09 00:00:00+05:30,2164.403675001737,2183.6172007452055,2133.6620338121875,2160.32080078125,371603
2021-06-10 00:00:00+05:30,2169.9754001200963,2222.7164285332747,2160.5607266575025,2180.0625,513347
2021-06-11 00:00:00+05:30,2184.5775440273155,2191.4462846175284,2147.255182143801,2153.73974609375,177654
2021-06-14 00:00:00+05:30,2156.526757750994,2191.879701558093,2127.898549767086,2183.137451171875,307836
2021-06-15 00:00:00+05:30,2199.9010131241253,2199.9010131241253,2171.897388125392,2185.106689453125,170751
2021-06-16 00:00:00+05:30,2185.491094721152,2185.491094721152,2151.9635765708676,2156.28662109375,161933
2021-06-17 00:00:00+05:30,2156.2863012965936,2231.6032386645447,2133.085825073864,2213.49462890625,609177
2021-06-18 00:00:00+05:30,2211.472029920648,2218.211387434555,2154.668873732003,2206.658203125,273098
2021-06-21 00:00:00+05:30,2190.2435388752388,2211.9057647186282,2156.594928408546,2161.505126953125,352015
2021-06-22 00:00:00+05:30,2174.790956904684,2174.887327477543,2118.084161332711,2124.67919921875,656489
2021-06-23 00:00:00+05:30,2130.118720458027,2137.77265935879,2105.760705706709,2114.13671875,735128
2021-06-24 00:00:00+05:30,2126.749392356622,2165.7414024926306,2115.196204168175,2158.953857421875,501629
2021-06-25 00:00:00+05:30,2156.5470791925563,2171.2774420716623,2144.560692701309,2163.767822265625,258137
2021-06-28 00:00:00+05:30,2163.815642795727,2190.2916962670874,2158.664752918495,2174.1171875,197951
2021-06-29 00:00:00+05:30,2166.2224166749584,2183.5040107223967,2152.7436994156474,2159.14599609375,147567
2021-06-30 00:00:00+05:30,2166.222131993598,2182.3002670299215,2151.299268417642,2155.82421875,107445
2021-07-01 00:00:00+05:30,2171.999379265271,2203.770646781119,2158.5206597130928,2190.195556640625,266362
2021-07-02 00:00:00+05:30,2190.1954809160106,2222.881562740114,2187.4517398464523,2213.25390625,289434
2021-07-05 00:00:00+05:30,2220.5708253117245,2249.9833634442407,2199.63067205759,2207.1884765625,309619
2021-07-06 00:00:00+05:30,2211.9543312608544,2231.6910293199826,2199.919759273581,2217.490234375,234964
2021-07-07 00:00:00+05:30,2218.5487558230298,2230.6312747091984,2202.807446006543,2205.984619140625,275607
2021-07-08 00:00:00+05:30,2204.7332876133196,2220.426414356153,2187.740568303105,2207.236572265625,247776
2021-07-09 00:00:00+05:30,2207.622033536627,2214.3613943018936,2190.629310770019,2195.298583984375,216491
2021-07-12 00:00:00+05:30,2211.47214075037,2237.418621469214,2199.485758438527,2222.928955078125,156895
2021-07-13 00:00:00+05:30,2228.5132511352913,2269.2382787093497,2217.056435729546,2220.3779296875,509468
2021-07-14 00:00:00+05:30,2220.377750488632,2223.98812081463,2202.8554668498195,2211.087158203125,336775
2021-07-15 00:00:00+05:30,2214.3612073268696,2237.467585142454,2202.8562037162387,2225.8662109375,179363
2021-07-16 00:00:00+05:30,2233.616071428571,2314.7772541374993,2227.3099100789414,2296.4365234375,323004
2021-07-19 00:00:00+05:30,2286.5683294406404,2286.5683294406404,2240.3555800456293,2257.396484375,236587
2021-07-20 00:00:00+05:30,2269.2382542821074,2274.7259705514152,2214.9383748013215,2232.60498046875,152037
2021-07-22 00:00:00+05:30,2254.7968717914296,2254.7968717914296,2212.4351884614453,2244.6396484375,327406
2021-07-23 00:00:00+05:30,2264.4247817614855,2272.126906869518,2231.8832561700083,2246.180419921875,397458
2021-07-26 00:00:00+05:30,2245.939519241065,2270.826867647329,2233.712443781394,2248.7314453125,143687
2021-07-27 00:00:00+05:30,2247.095197603303,2268.4685496450115,2221.1005230808996,2229.62109375,142940
2021-07-28 00:00:00+05:30,2238.092548112536,2279.8285232486564,2210.942610175095,2272.030029296875,308657
2021-07-29 00:00:00+05:30,2279.829110238353,2300.0471893409735,2211.472747558065,2221.581787109375,343023
2021-07-30 00:00:00+05:30,2228.8023328523577,2308.6636912462513,2214.8904171368167,2285.461181640625,544450
2021-08-02 00:00:00+05:30,2297.447303158042,2433.437926688573,2297.447303158042,2406.3359375,1419956
2021-08-03 00:00:00+05:30,2397.2862805407117,2459.8178575953807,2389.3434645509683,2425.88037109375,716587
2021-08-04 00:00:00+05:30,2430.0198389138327,2463.909133555851,2394.301149004828,2403.49560546875,560009
2021-08-05 00:00:00+05:30,2414.1349498119807,2419.381975773613,2382.5080031094126,2404.2666015625,165943
2021-08-06 00:00:00+05:30,2416.541814565363,2416.541814565363,2350.8812433469757,2358.005615234375,279241
2021-08-09 00:00:00+05:30,2301.0099099934273,2334.6103372531643,2238.4301425668277,2256.578369140625,657106
2021-08-10 00:00:00+05:30,2270.1534881230414,2275.9300827119,2204.733601414268,2232.65380859375,540988
2021-08-11 00:00:00+05:30,2237.46739972295,2253.738045399646,2186.151942899985,2204.49267578125,342718
2021-08-12 00:00:00+05:30,2208.590648847061,2285.746654046958,2165.0938567310423,2218.090576171875,581279
2021-08-13 00:00:00+05:30,2229.3274338809356,2245.9642057755696,2206.662846082449,2210.6171875,402404
2021-08-16 00:00:00+05:30,2210.9539958296805,2220.984420011935,2181.9241836978,2203.14208984375,213247
2021-08-17 00:00:00+05:30,2197.981813490088,2225.7097543140635,2182.7434545710557,2220.067626953125,311819
2021-08-18 00:00:00+05:30,2229.809058156771,2236.463670936395,2187.9037403801635,2195.763916015625,595739
2021-08-20 00:00:00+05:30,2179.610047039719,2187.711573210445,2129.024661075007,2156.704345703125,368653
2021-08-23 00:00:00+05:30,2164.90191505998,2216.3071720167322,2147.5418066629823,2198.802490234375,468896
2021-08-24 00:00:00+05:30,2198.946971496025,2244.276141522478,2174.739171616435,2206.132080078125,214555
2021-08-25 00:00:00+05:30,2215.101306501116,2266.4582868303573,2183.5155580357145,2194.12451171875,667584
2021-08-26 00:00:00+05:30,2198.8982136085856,2211.6289093138303,2165.7694901055097,2191.520263671875,195573
2021-08-27 00:00:00+05:30,2203.768760679853,2222.5272704344816,2185.926431545246,2209.410888671875,424254
2021-08-30 00:00:00+05:30,2226.192931421474,2235.114098806137,2171.315790558817,2191.8583984375,502465
2021-08-31 00:00:00+05:30,2196.4394988753133,2222.0457070266125,2170.978099577549,2213.3173828125,479245
2021-09-01 00:00:00+05:30,2217.0784618517796,2253.920417301593,2195.137216882327,2246.8798828125,326228
2021-09-02 00:00:00+05:30,2255.849569911714,2323.3611004349373,2243.6974002329207,2304.120361328125,773514
2021-09-03 00:00:00+05:30,2314.4874701867006,2330.0632456091575,2288.784732932884,2325.433837890625,282897
2021-09-06 00:00:00+05:30,2337.827436347752,2374.3800071126525,2327.3630568148174,2366.905517578125,483625
2021-09-07 00:00:00+05:30,2366.7612796447297,2419.757781988643,2350.6550050703404,2386.387939453125,581368
2021-09-08 00:00:00+05:30,2388.943434921741,2395.694587139929,2338.4543666482605,2388.654052734375,300343
2021-09-09 00:00:00+05:30,2382.1920284038865,2407.6053857254988,2355.187422413883,2368.882568359375,201670
2021-09-13 00:00:00+05:30,2368.6900610660628,2372.5478624684506,2330.1120470421856,2361.55322265625,315006
2021-09-14 00:00:00+05:30,2372.5478861223455,2413.9709820011626,2349.0153915177702,2384.603515625,289098
2021-09-15 00:00:00+05:30,2384.1214159189744,2424.6283331797335,2382.1925150970337,2411.849365234375,246814
2021-09-16 00:00:00+05:30,2425.5924255092223,2442.422035603857,2390.727642484213,2421.39697265625,178220
2021-09-17 00:00:00+05:30,2427.521747545211,2434.272900597581,2363.868018765718,2401.578125,367766
2021-09-20 00:00:00+05:30,2373.0305134424507,2420.722544744665,2363.2894689689574,2391.933837890625,270310
2021-09-21 00:00:00+05:30,2377.369885868057,2458.8659326655625,2170.0130804069486,2445.26708984375,376048
2021-09-22 00:00:00+05:30,2452.5976813260168,2613.6609187548192,2439.3847562460246,2596.49365234375,1389658
2021-09-23 00:00:00+05:30,2622.2439603222974,2626.9699083104047,2540.5067932255083,2554.39501953125,390853
2021-09-24 00:00:00+05:30,2570.067316337724,2574.9858718009687,2522.0376422533695,2561.77294921875,268417
2021-09-27 00:00:00+05:30,2589.5977503938434,2602.0873367376935,2519.8679351598994,2535.347412109375,404496
2021-09-28 00:00:00+05:30,2544.5577386549767,2544.5577386549767,2422.5064967220624,2455.4423828125,542365
2021-09-29 00:00:00+05:30,2454.381613305682,2476.7085451413336,2401.1437646203476,2415.89990234375,441157
2021-09-30 00:00:00+05:30,2416.9123897770537,2455.5869399991843,2403.0724341426157,2443.579345703125,413871
2021-10-01 00:00:00+05:30,2443.579465079783,2462.2416730021805,2412.2348296028654,2451.053955078125,402272
2021-10-04 00:00:00+05:30,2464.170183871552,2465.5685895254874,2421.059308373216,2431.18603515625,217508
2021-10-05 00:00:00+05:30,2432.6327163070473,2455.634711635952,2417.490895696581,2447.0029296875,397877
2021-10-06 00:00:00+05:30,2436.683737903201,2457.7570716180558,2415.94805598556,2419.08251953125,379718
2021-10-07 00:00:00+05:30,2447.678747477077,2476.7088007357374,2427.52182688935,2460.93994140625,755920
2021-10-08 00:00:00+05:30,2478.541137286153,2496.383470755241,2454.5264150718335,2487.22119140625,424939
2021-10-11 00:00:00+05:30,2505.641672369908,2543.2552309620664,2494.2128430746225,2510.849609375,358617
2021-10-12 00:00:00+05:30,2510.8499240295782,2537.27600465467,2485.9190239871177,2501.446533203125,383090
2021-10-13 00:00:00+05:30,2525.3644714376483,2546.1001498536552,2487.3169597619653,2499.5654296875,183555
2021-10-14 00:00:00+05:30,2505.6422798144986,2526.7156164217254,2493.1044239108846,2503.71337890625,186385
2021-10-18 00:00:00+05:30,2517.9387118980767,2544.9915908849453,2502.7486191230523,2517.07080078125,263232
2021-10-19 00:00:00+05:30,2522.037665522797,2536.5044207743617,2469.9573466171637,2492.525390625,222999
2021-10-20 00:00:00+05:30,2471.4036655548216,2485.6293061663077,2355.428527688298,2398.780517578125,407538
2021-10-21 00:00:00+05:30,2420.7703467371093,2428.3413760698745,2387.014584930018,2398.8291015625,187612
2021-10-22 00:00:00+05:30,2411.2220078984033,2424.000972882487,2366.47137792254,2395.64599609375,320289
2021-10-25 00:00:00+05:30,2395.646102567463,2401.3845343457056,2317.525633909704,2328.5205078125,411407
2021-10-26 00:00:00+05:30,2337.731261203406,2415.8517446335927,2295.8742074760403,2403.603271484375,550532
2021-10-27 00:00:00+05:30,2413.0545001376063,2424.3385208517084,2391.884864464907,2397.28564453125,191670
2021-10-28 00:00:00+05:30,2410.0646246829047,2419.805666348615,2367.8218922924,2402.10791015625,468321
2021-10-29 00:00:00+05:30,2409.1973552508443,2414.4535633971723,2363.048304521488,2372.644775390625,320297
2021-11-01 00:00:00+05:30,2381.9996844844522,2432.2956794932984,2375.4413745634697,2426.123291015625,179081
2021-11-02 00:00:00+05:30,2440.059136006232,2506.6062033518565,2423.6634817326726,2432.536376953125,420628
2021-11-03 00:00:00+05:30,2440.059327304483,2440.059327304483,2337.5864800609647,2354.126708984375,442430
2021-11-04 00:00:00+05:30,2367.437109881995,2372.4041723136447,2346.0746208479195,2350.65576171875,30732
2021-11-08 00:00:00+05:30,2352.439201096764,2388.8472052772663,2343.614573738289,2371.68017578125,332479
2021-11-09 00:00:00+05:30,2379.684529135631,2423.3741739568777,2363.626526141708,2408.18408203125,299420
2021-11-10 00:00:00+05:30,2408.1843874102815,2437.069629896603,2401.674347188053,2429.884521484375,328992
2021-11-11 00:00:00+05:30,2425.4481798569527,2440.0595092156705,2283.1434764070304,2295.29541015625,448712
2021-11-12 00:00:00+05:30,2338.792009657497,2356.393227874507,2262.600434909892,2277.79052734375,954647
2021-11-15 00:00:00+05:30,2261.6364814647054,2356.1526329289018,2261.6364814647054,2310.630615234375,663262
2021-11-16 00:00:00+05:30,2314.6811257829945,2327.604667884,2263.565250921953,2271.859619140625,278117
2021-11-17 00:00:00+05:30,2278.0424131732384,2279.9745950334363,2237.466594109084,2243.407958984375,186764
2021-11-18 00:00:00+05:30,2246.1614598683564,2257.5130285365085,2222.057537826265,2232.781005859375,207450
2021-11-22 00:00:00+05:30,2236.500290748437,2250.1703817660864,2153.851172356366,2169.212158203125,333113
2021-11-23 00:00:00+05:30,2162.1110944753163,2231.572924926216,2141.7264853434617,2219.641845703125,154234
2021-11-24 00:00:00+05:30,2226.936756726002,2239.930635244021,2170.468541522867,2181.67529296875,253061
2021-11-25 00:00:00+05:30,2181.6743420622597,2192.3496915615865,2151.387304011651,2165.00927734375,206643
2021-11-26 00:00:00+05:30,2144.721666155456,2157.619073222416,2073.6172859417097,2091.586669921875,396413
2021-11-29 00:00:00+05:30,2086.756456516344,2130.2305493604345,2015.3140777816316,2089.847900390625,457626
2021-11-30 00:00:00+05:30,2096.4171719181086,2164.0435323025636,2088.688445017028,2101.006103515625,554262
2021-12-01 00:00:00+05:30,2122.0669434845427,2141.6302835634488,2088.929979536509,2100.957763671875,243491
2021-12-02 00:00:00+05:30,2108.4450190962307,2139.74650549975,2084.5342695303075,2132.16259765625,265922
2021-12-03 00:00:00+05:30,2125.400296351505,2152.1609710922435,2117.4300452401867,2126.60791015625,248680
2021-12-06 00:00:00+05:30,2142.740874050027,2145.397623540936,2044.2479719139983,2051.49365234375,316007
2021-12-07 00:00:00+05:30,2060.188824498292,2109.8941536543434,2057.7735972714477,2077.240234375,168085
2021-12-08 00:00:00+05:30,2105.2084524539146,2163.9465814977984,2087.3838893863085,2155.05859375,396175
2021-12-09 00:00:00+05:30,2167.908362268399,2174.284657678725,2130.230810517745,2167.32861328125,309641
2021-12-10 00:00:00+05:30,2146.6535961459863,2193.0259510582305,2146.6535961459863,2170.95068359375,192820
2021-12-13 00:00:00+05:30,2182.399307242611,2191.3839996373977,2153.3198772855794,2163.60888671875,194878
2021-12-14 00:00:00+05:30,2154.3825149342874,2178.3416142907126,2121.8736533923047,2174.6220703125,164727
2021-12-15 00:00:00+05:30,2178.3417376425473,2183.3653629867486,2142.8378982222985,2171.5791015625,126826
2021-12-16 00:00:00+05:30,2182.0609016494186,2199.788762260132,2155.7832789344798,2176.457763671875,172410
2021-12-17 00:00:00+05:30,2173.7042391928635,2175.8779434320563,2120.5692466792602,2131.341064453125,159488
2021-12-20 00:00:00+05:30,2113.8069313194524,2113.8069313194524,1996.0405426076686,2043.040771484375,425250
2021-12-21 00:00:00+05:30,2049.078687861057,2060.720129747618,1994.9776003927782,2024.39501953125,586903
2021-12-22 00:00:00+05:30,2038.4516015467,2113.8066844474783,2035.6500325528866,2064.825927734375,346356
2021-12-23 00:00:00+05:30,2078.979460347785,2096.1275754333974,2046.373889410353,2071.250732421875,267180
2021-12-24 00:00:00+05:30,2094.4850498368332,2141.6786841652856,2078.3513791437995,2127.815185546875,497114
2021-12-27 00:00:00+05:30,2122.501835963464,2132.59743930804,2103.9045850111215,2114.193359375,121942
2021-12-28 00:00:00+05:30,2121.003968797596,2177.8585058943795,2121.003968797596,2166.120361328125,184586
2021-12-29 00:00:00+05:30,2168.9702072894916,2196.8901326605724,2145.7840317468995,2182.060546875,464278
2021-12-30 00:00:00+05:30,2167.9079215220236,2219.8353060058957,2162.884296149013,2186.3603515625,240569
2021-12-31 00:00:00+05:30,2186.070274351179,2251.4745732897914,2173.7042651371085,2244.615234375,208841
2022-01-03 00:00:00+05:30,2246.160956904975,2255.8218642465017,2222.0086885511582,2248.52783203125,128470
2022-01-04 00:00:00+05:30,2248.5278231093002,2280.1189428183434,2212.3961241401557,2234.6162109375,454070
2022-01-05 00:00:00+05:30,2234.6163820443235,2266.835368850316,2223.1197599560187,2261.908447265625,128569
2022-01-06 00:00:00+05:30,2234.6164569558437,2294.465737115786,2224.95554858904,2287.7998046875,191619
2022-01-07 00:00:00+05:30,2283.3069893076195,2321.515923189185,2280.9401142944926,2303.015380859375,221924
2022-01-10 00:00:00+05:30,2314.753733429055,2328.2790056611116,2282.0998147249707,2324.076416015625,134056
2022-01-11 00:00:00+05:30,2299.2960633545404,2355.1361577798375,2299.2960633545404,2338.80908203125,174747
2022-01-12 00:00:00+05:30,2351.4654488757647,2371.753359486443,2310.6481049090426,2367.59912109375,238933
2022-01-13 00:00:00+05:30,2366.9225151872315,2391.413011883057,2345.2821751074694,2385.568115234375,155323
2022-01-14 00:00:00+05:30,2376.5832628621097,2410.3964393662454,2365.521570863871,2405.324462890625,121057
2022-01-17 00:00:00+05:30,2401.7015888342694,2435.0800712014493,2386.2924886446795,2428.99365234375,212752
2022-01-18 00:00:00+05:30,2420.0575113203495,2451.407111350479,2391.0747866338784,2421.3134765625,209807
2022-01-19 00:00:00+05:30,2415.2266342530197,2426.143505812239,2374.602475092489,2419.33251953125,169006
2022-01-20 00:00:00+05:30,2405.469930140655,2424.6952829062416,2374.651721027074,2394.311767578125,149634
2022-01-21 00:00:00+05:30,2377.5498465191954,2399.769938542739,2342.0460038294023,2360.83642578125,95473
2022-01-24 00:00:00+05:30,2358.228395340325,2375.9079097944827,2253.021167992181,2278.52587890625,141089
2022-01-25 00:00:00+05:30,2246.1612803076064,2274.8541320707427,2201.0932354152783,2257.85107421875,318424
2022-01-27 00:00:00+05:30,2241.717312038759,2245.1469820316565,2146.7024100644217,2175.395263671875,213736
2022-01-28 00:00:00+05:30,2181.529575977499,2253.889677449666,2168.7288737802387,2178.776123046875,244455
2022-01-31 00:00:00+05:30,2201.8180532350125,2282.8729923467677,2200.7552588091144,2257.802978515625,194481
2022-02-01 00:00:00+05:30,2279.008202346092,2344.605673469409,2241.330661061015,2312.483154296875,143675
2022-02-02 00:00:00+05:30,2304.319930247676,2305.04449841096,2237.273317216607,2242.055419921875,160659
2022-02-03 00:00:00+05:30,2202.7350483195755,2275.143495845095,2202.7350483195755,2254.4208984375,148853
2022-02-04 00:00:00+05:30,2264.613617720913,2265.676176120818,2199.209079586921,2212.8310546875,75715
2022-02-07 00:00:00+05:30,2220.945670410077,2226.694098388137,2160.1786637051982,2169.066650390625,67721
2022-02-08 00:00:00+05:30,2186.069679562014,2202.5896859650625,2149.3098880408425,2169.984130859375,95043
2022-02-09 00:00:00+05:30,2183.2685028477536,2220.5597020430528,2170.226277058073,2215.729248046875,80941
2022-02-10 00:00:00+05:30,2231.380257585502,2231.5734286063425,2172.25553762314,2194.330810546875,140576
2022-02-11 00:00:00+05:30,2173.7047539328537,2181.2886626413997,2092.553109786027,2105.16064453125,230260
2022-02-14 00:00:00+05:30,2043.2819285933006,2074.6798778506445,2004.6382987381082,2014.2508544921875,277290
2022-02-15 00:00:00+05:30,2004.6383360005364,2062.603781860793,1966.0912909172655,2054.681884765625,433392
2022-02-16 00:00:00+05:30,2080.3800855298614,2088.68856175771,1927.3513786802182,1934.9835205078125,609354
2022-02-17 00:00:00+05:30,1934.9833708933822,1987.2488618557438,1913.584435158369,1937.6883544921875,747232
2022-02-18 00:00:00+05:30,1932.181538499166,1940.8763554224124,1896.4361800369315,1909.4300537109375,397389
2022-02-21 00:00:00+05:30,1911.913949676466,1928.4715335503834,1845.0505063128,1892.8726806640625,755992
