Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,305.1247503864408,307.87623728573686,298.80118301559503,302.22845458984375,24557444
2021-02-09 00:00:00+05:30,303.6283120021758,309.903618927499,293.6843758901818,296.3875732421875,21572096
2021-02-10 00:00:00+05:30,298.3184673001792,305.02823101965845,297.40129517876164,300.635498046875,20575150
2021-02-11 00:00:00+05:30,300.6837789956069,304.5937664309788,297.7391940038702,298.94598388671875,13808073
2021-02-12 00:00:00+05:30,301.2147466419406,305.46264102256765,297.93228414157625,300.973388671875,16500467
2021-02-15 00:00:00+05:30,303.6283264881612,314.5376949553019,301.2147467863475,306.28326416015625,23007953
2021-02-16 00:00:00+05:30,307.9245185100219,316.85476364940405,304.5937666459517,307.9727783203125,19300639
2021-02-17 00:00:00+05:30,307.6831547041407,310.4346120167353,302.3732793164565,304.0144958496094,12470386
2021-02-18 00:00:00+05:30,305.9936460823307,306.3315236701406,294.16710555498696,295.66351318359375,13038811
2021-02-19 00:00:00+05:30,296.0979722037795,300.24931754229743,282.9198033460369,290.2088317871094,20551420
2021-02-22 00:00:00+05:30,289.62957513326927,293.9740187602683,281.0372369635111,283.93353271484375,11647381
2021-02-23 00:00:00+05:30,286.0574889591447,299.9597332876706,285.9609693295506,294.8429260253906,21574486
2021-02-24 00:00:00+05:30,296.77376816710205,305.0764886234332,296.43586110046493,302.373291015625,11726034
2021-02-25 00:00:00+05:30,306.0419233152542,307.9727871847511,302.51810264595133,303.8214416503906,10043934
2021-02-26 00:00:00+05:30,293.4912997159091,299.95970527760005,289.9191898750988,292.04315185546875,16598725
2021-03-01 00:00:00+05:30,295.2290677042492,299.95970765597843,291.5604382137692,296.6772155761719,8238981
2021-03-02 00:00:00+05:30,298.99428179847246,304.06279945288134,296.9185795698847,302.75946044921875,8429333
2021-03-03 00:00:00+05:30,305.317876169613,317.24096750307433,304.15934596114374,312.9930725097656,20023351
2021-03-04 00:00:00+05:30,307.97278353696305,321.1992126714138,305.5592037286796,315.1169738769531,20355344
2021-03-05 00:00:00+05:30,311.4000359532222,313.37918895203984,301.60090842599084,307.1038818359375,15748456
2021-03-08 00:00:00+05:30,309.71054396778345,312.0758639248935,303.5317856557667,305.3178405761719,6273645
2021-03-09 00:00:00+05:30,308.2624044251274,310.28981737697785,297.88401114526675,300.635498046875,7976670
2021-03-10 00:00:00+05:30,303.5318023096637,305.462666229525,300.7320555183939,303.3869934082031,4810951
2021-03-12 00:00:00+05:30,306.13847499627565,311.11044360984664,295.566983436112,297.83575439453125,9498938
2021-03-15 00:00:00+05:30,299.9597137770206,299.9597137770206,286.44366669659746,293.732666015625,9489942
2021-03-16 00:00:00+05:30,295.22905463190455,296.1462266952353,291.17425844764824,293.68438720703125,5444765
2021-03-17 00:00:00+05:30,293.6843831685299,295.6152468857125,279.4925230621809,281.0854797363281,7754321
2021-03-18 00:00:00+05:30,285.38167802278053,288.03661577094766,273.02413191736207,278.23748779296875,10848676
2021-03-19 00:00:00+05:30,275.14811803485907,279.4443021892338,268.1487360848495,277.46514892578125,9077585
2021-03-22 00:00:00+05:30,278.9132770953249,283.74043671782147,274.42402453893186,282.19573974609375,8212537
2021-03-23 00:00:00+05:30,283.74046481868834,292.2362842732712,282.5336747935471,287.6504821777344,11946828
2021-03-24 00:00:00+05:30,284.8024267355255,287.1194575350821,273.12069418706477,274.3274841308594,7392963
2021-03-25 00:00:00+05:30,275.14810775591576,275.82392191090065,260.66662840034127,267.4246520996094,10184085
2021-03-26 00:00:00+05:30,273.02411507012664,274.47226284340377,267.47288193923094,269.548583984375,7720066
2021-03-30 00:00:00+05:30,272.203529124571,274.61710881369595,265.0110498659215,269.6451110839844,7730360
2021-03-31 00:00:00+05:30,268.72798754668486,278.382306988185,264.576612509253,277.1272277832031,8921131
2021-04-01 00:00:00+05:30,278.1409625234721,283.4508384744273,273.6999694719622,281.7130432128906,7372090
2021-04-05 00:00:00+05:30,279.00982980288785,279.00982980288785,262.74229577133246,267.18328857421875,10716857
2021-04-06 00:00:00+05:30,269.93474717942,274.61709747553,266.2178287191001,269.1623840332031,8462492
2021-04-07 00:00:00+05:30,270.27267709066837,275.6308124477652,268.9210488360457,273.31378173828125,7382197
2021-04-08 00:00:00+05:30,275.14804316444366,277.1754556908146,269.88642844869986,270.7553405761719,6174083
2021-04-09 00:00:00+05:30,269.886474609375,275.14809022505176,268.48661603844755,269.886474609375,7211615
2021-04-12 00:00:00+05:30,261.6320653110807,263.41812035794743,235.56540197750437,238.07553100585938,18657763
2021-04-13 00:00:00+05:30,240.0063738143406,249.56414363551244,237.59279408865865,246.86093139648438,16183485
2021-04-15 00:00:00+05:30,247.24709721047415,249.8537454702516,237.49622984855407,239.42709350585938,10700910
2021-04-16 00:00:00+05:30,240.77869652469474,246.0403118709939,237.9306755249653,243.7232666015625,9010453
2021-04-19 00:00:00+05:30,235.565379689637,236.33772814308045,226.9247672743347,228.61427307128906,12812162
2021-04-20 00:00:00+05:30,231.7036659762455,233.1035393452542,224.02848498704685,226.2972412109375,12162782
2021-04-22 00:00:00+05:30,225.5249032941609,240.19946558978353,223.8353974274963,238.46168518066406,12569022
2021-04-23 00:00:00+05:30,235.56539638323494,239.76503126866177,230.7382366212834,233.5862579345703,7740849
2021-04-26 00:00:00+05:30,234.64823076900896,239.6201992574188,234.2620491627642,238.2686004638672,5940387
2021-04-27 00:00:00+05:30,238.46169307122858,245.79898182748772,237.7376191044131,244.93008422851562,10632521
2021-04-28 00:00:00+05:30,246.66784495050837,247.9228946074695,241.06833710908577,242.2268524169922,5698980
2021-04-29 00:00:00+05:30,244.25426975249607,245.70241759687846,239.04094340524816,240.6821746826172,5746596
2021-04-30 00:00:00+05:30,236.72389936959777,245.70241900239358,234.74476102468938,238.75131225585938,6442696
2021-05-03 00:00:00+05:30,235.56536911862503,240.34425378357886,233.3931474771623,239.28228759765625,6028248
2021-05-04 00:00:00+05:30,241.84069671793927,245.6058753252107,236.5308211412979,237.3997039794922,6949282
2021-05-05 00:00:00+05:30,240.1994640705605,244.73699113749623,238.26860023515619,239.86155700683594,4866052
2021-05-06 00:00:00+05:30,241.35798227763226,242.66132127446033,236.6756315289173,241.8406982421875,3591055
2021-05-07 00:00:00+05:30,244.01291489766464,253.42587600647664,241.5993351261744,249.03317260742188,17385575
2021-05-10 00:00:00+05:30,251.301935513918,257.915150545894,250.77095970383843,256.9014587402344,10608802
2021-05-11 00:00:00+05:30,254.82576638533823,262.30786374526315,252.94316236133182,256.3221740722656,9244129
2021-05-12 00:00:00+05:30,259.7011684793549,261.6320321855211,254.005126438693,256.1290588378906,7118778
2021-05-14 00:00:00+05:30,258.68750175235095,259.79774259787905,241.35798653414165,241.88897705078125,9188880
2021-05-17 00:00:00+05:30,244.15772473089856,252.2673469017814,241.74414495012132,250.28822326660156,8266248
2021-05-18 00:00:00+05:30,252.94315247405044,256.2256149724065,251.7363626244605,252.8466033935547,6221518
2021-05-19 00:00:00+05:30,253.03970417435607,258.5426482678744,252.07427228468867,255.88771057128906,6331207
2021-05-20 00:00:00+05:30,254.92227249585085,259.8459809062079,252.36388394284097,258.10821533203125,7035433
2021-05-21 00:00:00+05:30,260.5700655838706,266.4109462938103,257.9151278418917,259.1219177246094,11798677
2021-05-24 00:00:00+05:30,261.5354701629858,269.2106648001695,258.34955699055513,267.4728698730469,11223254
2021-05-25 00:00:00+05:30,270.36916034196014,274.61708377766354,267.9073210685484,269.35546875,12889490
2021-05-26 00:00:00+05:30,270.3209396898484,282.72674585028636,268.727982902062,281.1337890625,17184211
2021-05-27 00:00:00+05:30,281.7613048645471,282.195731540353,272.10698590028403,273.6033935546875,9088297
2021-05-28 00:00:00+05:30,276.11354991185823,278.62367898540435,273.6999699301112,276.4031677246094,6276190
2021-05-31 00:00:00+05:30,276.4031491037766,280.6027838816231,274.4722852484582,278.4788513183594,9776560
2021-06-01 00:00:00+05:30,279.9752693949149,279.9752693949149,270.7554059292095,277.36859130859375,5328784
2021-06-02 00:00:00+05:30,271.62428344471493,282.53365263118604,271.62428344471493,280.8441467285156,9157000
2021-06-03 00:00:00+05:30,283.45082177766426,292.52587606674393,281.9061247903935,287.3608093261719,12795761
2021-06-04 00:00:00+05:30,288.56760269280176,291.89835469070476,283.49908497760276,286.6850280761719,7966626
2021-06-07 00:00:00+05:30,288.4710418035656,293.6843976674508,285.9609424174207,288.32623291015625,5565442
2021-06-08 00:00:00+05:30,288.76068422774546,296.0014234036536,286.3953643118915,293.9257507324219,8230268
2021-06-09 00:00:00+05:30,296.242781044325,297.3530218241919,284.60930910381217,287.55389404296875,7726753
2021-06-10 00:00:00+05:30,289.33998060877104,306.09020214740076,288.181450430024,302.8077392578125,13347991
2021-06-11 00:00:00+05:30,305.6557500381832,305.6557500381832,298.36672140576525,299.3321533203125,11748668
2021-06-14 00:00:00+05:30,303.09735941799715,303.1456192283582,280.6027782753767,288.85723876953125,22458184
2021-06-15 00:00:00+05:30,290.88462678422127,300.1527791429468,289.82267523841824,298.1253662109375,10001848
2021-06-16 00:00:00+05:30,297.304762163536,301.11820044956437,293.877461278145,295.5187072753906,11292445
2021-06-17 00:00:00+05:30,292.4775992907965,295.71177251270814,284.56104610436273,286.63671875,6906253
2021-06-18 00:00:00+05:30,288.5675800620372,288.8089380295469,272.7345032859311,284.6575927734375,12563202
2021-06-21 00:00:00+05:30,278.18920622450247,293.6844064614449,277.22377428934016,292.13970947265625,8469243
2021-06-22 00:00:00+05:30,294.4567140833899,295.27733704795395,285.38166059105316,286.5401611328125,6275951
2021-06-23 00:00:00+05:30,288.1813842349132,290.2087968507018,282.0991758501869,282.9197692871094,5070124
2021-06-24 00:00:00+05:30,284.995513541356,285.2368715204857,278.3822990206746,280.21661376953125,3432955
2021-06-25 00:00:00+05:30,280.9406709817699,286.15399712807846,280.216597087487,283.74041748046875,4304141
2021-06-28 00:00:00+05:30,284.3196989597513,286.9263769152378,282.09921734036936,283.40252685546875,3238770
2021-06-29 00:00:00+05:30,283.257693366953,286.10572905390273,275.1480718778192,277.27203369140625,7969215
