Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,780.7286382995977,806.4804206100033,769.5695126728466,785.1432495117188,30755801
2021-02-15 00:00:00+05:30,792.991424051686,794.013320216701,767.1169931945951,776.7637329101562,22191400
2021-02-22 00:00:00+05:30,776.2322631113507,777.8264309771312,739.9344943560827,743.49072265625,29829137
2021-03-01 00:00:00+05:30,748.8453989540461,794.6263403748175,748.5592880290727,769.6920776367188,30116216
2021-03-08 00:00:00+05:30,778.6850072974175,819.806105839809,771.7361122191728,800.5535888671875,25204102
2021-03-15 00:00:00+05:30,799.1226103460896,837.0554068984045,762.252625469589,785.1839599609375,37448267
2021-03-22 00:00:00+05:30,785.18403922055,811.7124699911674,772.2263676939017,783.6307373046875,22928505
2021-03-29 00:00:00+05:30,783.6306117658421,828.5531637774297,783.6306117658421,819.6422119140625,15189219
2021-04-05 00:00:00+05:30,823.2395326811318,862.3168811015894,819.6424382993856,854.6322021484375,25824346
2021-04-12 00:00:00+05:30,852.6290915159054,852.6290915159054,783.7942180949004,827.9401245117188,25858508
2021-04-19 00:00:00+05:30,814.2467316030725,840.7751118062638,776.804472197565,781.2599487304688,26975847
2021-04-26 00:00:00+05:30,768.4657291625151,780.3197217932135,732.0045028228578,734.9066772460938,52382872
2021-05-03 00:00:00+05:30,747.693020929117,768.6159669436834,741.2455984955141,762.3765258789062,25755699
2021-05-10 00:00:00+05:30,763.7493436101582,766.7026695540123,744.5734672622659,757.343505859375,17108810
2021-05-17 00:00:00+05:30,760.8790011331114,782.8418534644738,757.1353365841314,774.2314453125,26964140
2021-05-24 00:00:00+05:30,774.93864161662,796.0695706734772,771.7773347154466,784.1314086914062,27418793
2021-05-31 00:00:00+05:30,783.2995204823131,791.9931529574077,775.8537763784749,779.139892578125,18487728
2021-06-07 00:00:00+05:30,781.178154819695,823.6063613114995,779.5974758357869,818.0740356445312,23844909
2021-06-14 00:00:00+05:30,817.7827496405168,829.1801389108878,807.0508906010847,811.3353271484375,17166899
2021-06-21 00:00:00+05:30,805.3039396839156,840.2448130999533,799.6884421706238,828.3067016601562,16447253
2021-06-28 00:00:00+05:30,831.9256165161197,831.9256165161197,811.2522852563782,819.1555786132812,10930060
2021-07-05 00:00:00+05:30,825.0206295605045,828.5147272438302,798.8981453501312,812.66650390625,13873096
2021-07-12 00:00:00+05:30,815.2872441989273,875.6018617544602,801.9764320487407,836.0853881835938,30773681
2021-07-19 00:00:00+05:30,836.085202314964,847.1498022997112,806.427035275397,826.9340209960938,26283613
2021-07-26 00:00:00+05:30,826.9339530441058,873.4801444879522,813.0407869372193,852.6820068359375,22374945
2021-08-02 00:00:00+05:30,865.4019757731197,898.0428626736533,856.2374088498077,878.751220703125,28498741
2021-08-09 00:00:00+05:30,885.3212025567464,940.6850788931671,873.3528381771443,936.9188232421875,31015376
2021-08-16 00:00:00+05:30,938.174361424868,969.0995702911077,926.6663565794189,935.161376953125,16793266
2021-08-23 00:00:00+05:30,944.9116630554832,986.0893492238313,942.4427141912238,973.325927734375,24484308
2021-08-30 00:00:00+05:30,974.2049804479676,998.8112091502627,965.8355218530538,983.2021484375,23114123
2021-09-06 00:00:00+05:30,983.4112850691785,1016.8472278950377,976.7576070281821,1003.1213989257812,14560311
2021-09-13 00:00:00+05:30,997.6392110738922,1084.0957372624703,984.6246653985137,1057.3134765625,23813791
2021-09-20 00:00:00+05:30,1052.8778176969424,1153.1020773703995,1046.1822512886947,1136.73974609375,26455608
2021-09-27 00:00:00+05:30,1143.2680718688664,1144.9000754680671,1049.5301333261775,1066.059814453125,27828164
2021-10-04 00:00:00+05:30,1072.5461234009288,1119.8335646589487,1056.3930273790372,1106.5679931640625,16898020
2021-10-11 00:00:00+05:30,1088.0295579623473,1108.8695291596428,1034.1721152764585,1047.144775390625,34142888
2021-10-18 00:00:00+05:30,1037.8128005751412,1065.013539299893,992.6177270017077,999.3132934570312,52085045
2021-10-25 00:00:00+05:30,999.0889861396101,1004.1094924009562,960.2324389515027,965.084228515625,23009237
2021-11-01 00:00:00+05:30,964.8734863348003,1008.4130126473443,964.8734863348003,998.2875366210938,9846630
2021-11-08 00:00:00+05:30,1001.9578766213954,1006.4722331903465,972.2565251677679,989.2166748046875,16448880
2021-11-15 00:00:00+05:30,988.0777544444733,997.0219048066589,939.5598459213672,945.2131958007812,15318637
2021-11-22 00:00:00+05:30,945.2131868196925,955.718430453274,919.7307789164383,936.6488037109375,16495652
2021-11-29 00:00:00+05:30,929.0966534943465,1003.856387071464,928.2528639438109,988.4151000976562,20583957
2021-12-06 00:00:00+05:30,987.1494018933012,997.0216982951085,954.6635046544095,980.6521606445312,10012001
2021-12-13 00:00:00+05:30,983.8586159244335,998.1186799288148,963.8608447774029,988.4151000976562,14297933
2021-12-20 00:00:00+05:30,978.795992249712,1083.2571919335805,966.5610423465906,1067.5626220703125,31886778
2021-12-27 00:00:00+05:30,1069.9253358321764,1121.7761715139109,1058.1545107592972,1113.04296875,15822783
2022-01-03 00:00:00+05:30,1110.7227186751538,1130.5940103106964,1077.519609567974,1088.9530029296875,17846941
2022-01-10 00:00:00+05:30,1101.0189754151265,1147.0477450003943,1080.0508218567577,1128.3155517578125,22698430
2022-01-17 00:00:00+05:30,1074.1443006085174,1074.1443006085174,974.5771148490476,985.504150390625,39924137
2022-01-24 00:00:00+05:30,989.1538419583403,990.8556120090213,910.617112572291,919.3386840820312,26563151
2022-01-31 00:00:00+05:30,936.5268318519853,998.8115879888974,929.8898856336054,990.26025390625,29134584
2022-02-07 00:00:00+05:30,984.4740989486029,1014.1700108659049,975.1143624849602,990.1749877929688,16830738
2022-02-14 00:00:00+05:30,966.052304804728,1006.2992085528027,964.5632559917963,991.2810668945312,11940918
2022-02-21 00:00:00+05:30,981.1556055151348,995.1101421772885,929.1665457525429,961.244873046875,15580922
2022-02-28 00:00:00+05:30,952.6509607534975,982.6446612704937,941.929829001836,968.6901245117188,15930967
2022-03-07 00:00:00+05:30,945.3334490160424,1027.146081061337,944.9080064197256,1015.4888916015625,19441542
2022-03-14 00:00:00+05:30,1015.488761581993,1033.8253766826228,993.9188454840283,1018.4243774414062,17625531
2022-03-21 00:00:00+05:30,1020.9771877506645,1029.4860398798178,988.983924518613,1003.491455078125,15743753
2022-03-28 00:00:00+05:30,1008.2137909390631,1010.5111391965185,980.262235756902,995.23779296875,14409544
2022-04-04 00:00:00+05:30,998.2584070835672,1023.6148258632152,989.19656341519,991.5789794921875,13803578
2022-04-11 00:00:00+05:30,990.4301987486137,990.4301987486137,952.6083998022854,957.3307495117188,10557255
2022-04-18 00:00:00+05:30,944.4824514726084,965.7119929563331,900.8745905374993,937.7179565429688,22502869
2022-04-25 00:00:00+05:30,933.3358918912908,941.929810673102,913.2550241988318,918.3177490234375,18258548
2022-05-02 00:00:00+05:30,928.2503426616817,936.0362262441188,890.1427257754087,908.5260620117188,13028061
2022-05-09 00:00:00+05:30,903.1623812986174,938.6314020201148,894.5978893209171,910.2129516601562,15268193
2022-05-16 00:00:00+05:30,911.8133905150231,949.3153717462918,869.0775235771567,890.05615234375,13636991
2022-05-23 00:00:00+05:30,884.9953370941381,897.1067102313012,833.0894522205816,868.4719848632812,16682062
2022-05-30 00:00:00+05:30,881.5350078462068,925.3522499161393,871.4133490113433,902.29736328125,18419717
2022-06-06 00:00:00+05:30,897.9717496817348,906.060395092511,872.191839104715,878.3772583007812,9417114
2022-06-13 00:00:00+05:30,861.6376207015971,871.1536988418758,816.6957683788207,829.4127197265625,14109909
2022-06-20 00:00:00+05:30,834.8198496907487,865.011801126553,823.6600606313139,836.29052734375,10100143
2022-06-27 00:00:00+05:30,853.1165395177146,871.1538143547483,834.1276250596327,843.7734375,16047208
2022-07-04 00:00:00+05:30,843.7733123118594,867.390529928689,842.1296577943843,850.8671264648438,14339933
2022-07-11 00:00:00+05:30,843.4705861213183,847.0607640956231,758.9937416830718,764.0113525390625,34475598
2022-07-18 00:00:00+05:30,774.2628985972095,806.1850436934551,765.6119164899781,796.1066284179688,21632975
2022-07-25 00:00:00+05:30,805.0484971412457,844.8088492437414,797.0439185991683,829.674560546875,13104046
2022-08-01 00:00:00+05:30,834.57350869653,848.5268186036311,823.2446437853298,837.8540649414062,15233323
2022-08-08 00:00:00+05:30,837.8540134858081,847.2582741435709,829.4120279096574,836.6730346679688,11635738
2022-08-15 00:00:00+05:30,836.6730654123919,863.4861124224208,833.3925092484387,848.6142578125,13144224
2022-08-22 00:00:00+05:30,844.196447162138,848.5705220179004,821.4512579121737,827.268798828125,14376235
2022-08-29 00:00:00+05:30,798.3561880094649,826.9189205614692,787.4209999565493,808.7227783203125,12677501
2022-09-05 00:00:00+05:30,810.0786865105676,833.698691408824,807.0168340237567,829.7620239257812,12519186
2022-09-12 00:00:00+05:30,835.5796199473594,842.8843042883849,781.5597903782804,784.6216430664062,19813307
2022-09-19 00:00:00+05:30,785.5402076599285,805.5734408505566,776.3983794428055,783.7030639648438,11228250
2022-09-26 00:00:00+05:30,779.6789119290854,818.4332078964276,771.5868727309435,815.6337890625,18040439
