Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,40.70451274874747,40.951206765406546,39.02699268261536,39.32302474975586,114554488
2021-02-09 00:00:00+05:30,39.07632594988156,39.224343847459366,37.89219782626512,38.23756790161133,49601029
2021-02-10 00:00:00+05:30,38.13889064391606,38.87897258062141,37.300128857099175,37.744178771972656,38714221
2021-02-11 00:00:00+05:30,37.94153587070722,38.63227978565114,37.64550383980311,38.23756790161133,33240680
2021-02-12 00:00:00+05:30,38.43492509845522,38.928313087487375,38.08955124758174,38.28690719604492,24770265
2021-02-15 00:00:00+05:30,38.53360374759003,38.92831567070886,38.08955377514431,38.385589599609375,19106327
2021-02-16 00:00:00+05:30,38.533605916119726,39.47104396309362,37.89220371027071,39.37236785888672,46759963
2021-02-17 00:00:00+05:30,39.47104006556136,40.260460114022244,38.58294015838554,39.52037811279297,71963620
2021-02-18 00:00:00+05:30,39.668397618340244,43.46748387214537,39.42170360798272,42.43136978149414,166636643
2021-02-19 00:00:00+05:30,42.184679378483864,42.678067441390105,39.076333076473645,39.86575698852539,74472617
2021-02-22 00:00:00+05:30,39.5697175921258,40.0137675617847,38.58294155477351,39.12567138671875,38769981
2021-02-23 00:00:00+05:30,39.372368795244164,40.90187103233839,38.97765684052532,40.16178894042969,43031158
2021-02-24 00:00:00+05:30,40.65517612456135,42.7767424837086,36.165345616700975,42.38203430175781,61230344
2021-02-25 00:00:00+05:30,42.97409697216617,47.36525122389885,42.82608282064267,46.526493072509766,328616125
2021-02-26 00:00:00+05:30,45.391695211448834,48.15466721059974,44.75028931689075,46.97053527832031,206095365
2021-03-01 00:00:00+05:30,48.05599461556521,48.94409080622234,46.970538696870605,48.15467071533203,123674746
2021-03-02 00:00:00+05:30,48.74674009065231,51.509712375005634,48.59872217224416,51.0656623840332,152393453
2021-03-03 00:00:00+05:30,51.50970875348224,51.9537587132346,49.93086487039074,50.32557678222656,65329850
2021-03-04 00:00:00+05:30,49.68416878393227,55.35813063428757,49.24012260704488,53.532596588134766,213396105
2021-03-05 00:00:00+05:30,54.02598108812038,55.16077489064903,49.6841655771645,51.75639724731445,112585811
2021-03-08 00:00:00+05:30,52.743184039792645,54.766074320398374,52.299134035695744,53.68062210083008,79729837
2021-03-09 00:00:00+05:30,54.223344169225186,55.75284627889312,52.397806236055445,54.124664306640625,108574936
2021-03-10 00:00:00+05:30,54.86474507344511,55.7528449949953,53.58193700340176,54.07532501220703,85630459
