Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,43.767125658056,44.3250621137018,43.24018527802681,43.62763977050781,31927191
2021-02-09 00:00:00+05:30,43.84461930280184,44.01509771833711,42.5892569593104,42.75973892211914,48306774
2021-02-10 00:00:00+05:30,43.05420848658734,44.123590911446044,42.88372651071374,43.34867477416992,33662136
2021-02-11 00:00:00+05:30,43.17819428438476,43.55015074902948,41.72135386043278,41.96932601928711,35392794
2021-02-12 00:00:00+05:30,42.10880760751422,42.465265997508986,41.58186726720551,42.232791900634766,24806265
2021-02-15 00:00:00+05:30,42.57376023596634,42.759740242293,41.783349643170006,42.186302185058594,23422254
2021-02-16 00:00:00+05:30,42.18630244340422,42.91472443491724,41.085927531507224,41.27190399169922,48715293
2021-02-17 00:00:00+05:30,40.946434925403835,43.31766987679372,40.946434925403835,43.11619186401367,46231716
2021-02-18 00:00:00+05:30,43.193693636545326,44.60403644145447,42.72874538114069,43.87561798095703,43649379
2021-02-19 00:00:00+05:30,43.519154672581884,44.23207507269729,41.22540954272411,41.96932601928711,51636933
2021-02-22 00:00:00+05:30,42.000329188838364,42.325795141050634,40.06304570550258,40.388511657714844,28665003
2021-02-23 00:00:00+05:30,40.682971690369946,42.031322318705506,40.37300382692757,41.59737014770508,32119296
2021-02-24 00:00:00+05:30,42.0468254628596,43.06971031351604,41.90733955264552,42.26380157470703,22656720
2021-02-25 00:00:00+05:30,42.496266995782285,44.325060209511804,42.48076895863978,43.9221076965332,59326020
2021-02-26 00:00:00+05:30,43.193687698607626,44.12358408158185,42.15530151240736,42.49626541137695,38633409
2021-03-01 00:00:00+05:30,42.99221286485488,45.564926145424565,42.759738751868014,45.239463806152344,62059455
2021-03-02 00:00:00+05:30,45.8593955284139,47.59520424865671,45.40994530958486,46.959774017333984,106691166
2021-03-03 00:00:00+05:30,47.37822831005908,47.73468675014376,46.711801999069635,47.39372634887695,39659358
2021-03-04 00:00:00+05:30,46.95977959788099,48.029162136346336,46.51032932564075,47.362735748291016,30333900
2021-03-05 00:00:00+05:30,46.74280257677904,47.424726992237325,44.86751132108727,45.56493377685547,29141961
2021-03-08 00:00:00+05:30,45.874893469598504,46.71180175040299,44.69702478934229,44.96049499511719,34685358
2021-03-09 00:00:00+05:30,45.27046689870212,45.68891752912139,43.16269797011925,43.395172119140625,37113744
