Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,876.5052740367894,892.8061507159327,874.691600163488,884.8484497070312,21183400
2021-02-09 00:00:00+05:30,889.6095123241837,902.1468540671391,885.2338830875444,886.9795532226562,19604141
2021-02-10 00:00:00+05:30,885.8913333557456,899.9476653520371,873.8980223594517,895.2092895507812,21234156
2021-02-11 00:00:00+05:30,897.7938959649373,935.9728593397923,894.2798277886045,932.11865234375,42539278
2021-02-12 00:00:00+05:30,932.027983547643,942.2301692248576,913.8453687465834,925.7252807617188,30497029
2021-02-15 00:00:00+05:30,928.6498762091927,934.6578356915304,918.1982839074868,921.6443481445312,15791099
2021-02-16 00:00:00+05:30,924.8864658007502,942.8650096572084,922.7326530138156,933.8417358398438,21421660
2021-02-17 00:00:00+05:30,934.0683933136262,950.3692703869466,929.8061636594126,944.6107177734375,23742994
2021-02-18 00:00:00+05:30,945.4042372455169,956.0145057624479,933.6603325517267,937.5598754882812,18646877
2021-02-19 00:00:00+05:30,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890625,23403483
2021-02-22 00:00:00+05:30,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335
2021-02-23 00:00:00+05:30,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108
2021-02-24 00:00:00+05:30,920.4654582700598,936.4489240552962,918.7197282010852,934.5218505859375,10807663
2021-02-25 00:00:00+05:30,941.3233367992898,975.7841010050624,939.9630213818829,972.3153686523438,34855693
2021-02-26 00:00:00+05:30,959.9140321981981,967.57699044691,938.9201148180857,945.7669677734375,37481215
2021-03-01 00:00:00+05:30,956.8305872083303,957.6468123803251,935.2019094636117,952.9764404296875,17680764
2021-03-02 00:00:00+05:30,962.1811437745009,965.8085514456496,947.2632505723379,954.9262084960938,17150760
2021-03-03 00:00:00+05:30,961.7504524591252,1006.5721385998736,955.4704174620584,998.5010375976562,31924461
2021-03-04 00:00:00+05:30,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754
2021-03-05 00:00:00+05:30,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666
2021-03-08 00:00:00+05:30,983.2657240329895,1012.0132716669716,983.039044773577,993.5133056640625,19506841
