Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,199.65842297129848,201.22096980024406,192.7137821722968,193.4082489013672,1254809
2021-02-09 00:00:00+05:30,195.31801918795273,201.1775597635913,194.44993910267294,197.01077270507812,1355890
2021-02-10 00:00:00+05:30,198.48649622429156,198.61671617804876,192.71376924567778,193.75546264648438,551830
2021-02-11 00:00:00+05:30,193.49504479523193,196.18609834521013,193.23463136756058,194.7971649169922,434078
2021-02-12 00:00:00+05:30,194.88397526620986,198.79033557221408,193.4516484523486,195.70864868164062,653773
2021-02-15 00:00:00+05:30,196.4031179646228,200.96053838148143,194.8839778256699,198.8771514892578,1061043
2021-02-16 00:00:00+05:30,200.52648970673823,202.26264979077925,195.75204947562543,197.5316162109375,718704
2021-02-17 00:00:00+05:30,197.44481809980593,198.66013819965156,194.71037105539298,195.79547119140625,571191
2021-02-18 00:00:00+05:30,196.57671649668123,204.95369657824924,196.44650979293735,200.61329650878906,1916741
2021-02-19 00:00:00+05:30,202.21925012988643,207.1239104843583,199.8754365845794,201.6984100341797,1914281
2021-02-22 00:00:00+05:30,209.20730422023865,213.41749800599885,204.17243698817472,206.51625061035156,3647378
2021-02-23 00:00:00+05:30,208.25238527750304,221.1433784876864,206.8634652345111,218.8429718017578,4141401
2021-02-24 00:00:00+05:30,224.61570657109985,229.52035341624475,222.1416732003825,223.48721313476562,2055325
2021-02-25 00:00:00+05:30,228.3050513996328,243.06241213649116,226.09145788578422,238.8522186279297,4977519
2021-02-26 00:00:00+05:30,237.8539297778636,259.55593067000444,234.12119622109552,253.175537109375,5598334
2021-03-01 00:00:00+05:30,260.42399777576395,290.58977751812324,258.12359109375114,286.4230041503906,8947678
2021-03-02 00:00:00+05:30,291.67490935602837,294.8868162759749,274.4869342228003,282.0392150878906,3725021
2021-03-03 00:00:00+05:30,282.2996637874655,289.9387581971771,272.577155909921,278.9575500488281,2054814
2021-03-04 00:00:00+05:30,275.9192680651227,282.6468889128262,274.3133145644272,278.0026550292969,1113427
2021-03-05 00:00:00+05:30,277.78562992864573,281.25795030275384,262.24700155285257,266.8912353515625,1561254
2021-03-08 00:00:00+05:30,269.06141124955957,282.12600487880593,267.6290580314305,277.69879150390625,1241708
2021-03-09 00:00:00+05:30,279.5217647495788,282.1260047938295,264.41717779126446,268.5405578613281,839253
2021-03-10 00:00:00+05:30,269.9728894946435,275.8758231055633,267.93289612455936,268.9311828613281,972945
2021-03-12 00:00:00+05:30,270.7975817223049,278.65369556443505,265.1550614071372,267.41204833984375,1312127
2021-03-15 00:00:00+05:30,268.3234981493806,270.5805111520637,262.50735231458526,268.4537048339844,830993
2021-03-16 00:00:00+05:30,269.1048122129645,278.56687934404795,267.36865213417116,271.4486389160156,1112409
2021-03-17 00:00:00+05:30,267.54226717003934,273.749033885001,261.72612056089525,263.158447265625,720365
2021-03-18 00:00:00+05:30,265.6325183858706,271.4920592326177,256.12703041557734,262.8980712890625,1107410
2021-03-19 00:00:00+05:30,262.4205659587936,266.5005524397294,249.3125795240093,264.6341857910156,1282283
2021-03-22 00:00:00+05:30,266.2401808315541,272.8375684865293,260.8146801339083,261.8997802734375,931892
2021-03-23 00:00:00+05:30,263.4622800074307,266.9346000075286,257.81976000727155,259.6861267089844,849994
2021-03-24 00:00:00+05:30,259.5125619951875,261.98656913929216,252.264087708128,253.5662078857422,758237
2021-03-25 00:00:00+05:30,262.94144908091073,262.94144908091073,241.93392718795576,244.6249542236328,1913702
2021-03-26 00:00:00+05:30,248.18406016234158,250.87511338977578,244.49472025955077,248.8785400390625,751698
2021-03-30 00:00:00+05:30,251.1355649914032,258.12362576538806,246.53475100938792,256.5610656738281,1127334
2021-03-31 00:00:00+05:30,254.26065563389528,264.9814501521507,254.173842325677,260.59765625,649923
2021-04-01 00:00:00+05:30,263.8963300449287,272.36011036709334,263.63591663169603,270.7975769042969,1088792
2021-04-05 00:00:00+05:30,269.9728811346518,269.9728811346518,257.0818877821332,266.6307678222656,1128803
2021-04-06 00:00:00+05:30,267.2818642607252,275.9192720711534,264.8078306147284,272.0563049316406,1242296
2021-04-07 00:00:00+05:30,274.0528703638582,285.9455506323175,273.05455715677584,283.99237060546875,1538003
2021-04-08 00:00:00+05:30,285.9889676234206,289.7217010401419,282.7770610152097,284.2528076171875,1415385
2021-04-09 00:00:00+05:30,283.4281278910032,286.379594674836,273.53202091382275,276.1362609863281,711859
2021-04-12 00:00:00+05:30,267.54226720988333,269.1048006167849,255.4325405854483,257.7763671875,836271
2021-04-13 00:00:00+05:30,257.3857394399367,273.3584073479871,257.21211283014327,269.972900390625,689412
2021-04-15 00:00:00+05:30,269.97290144044547,271.9260815955612,261.55251417504365,267.7593078613281,615323
2021-04-16 00:00:00+05:30,269.1048307874351,286.0323927240641,267.7593172301788,276.0928649902344,1271119
2021-04-19 00:00:00+05:30,276.1362470158112,276.4834737095714,263.5924807045217,267.19500732421875,958356
2021-04-20 00:00:00+05:30,269.6256544315323,271.839247844156,264.11334111002515,266.6307678222656,425771
2021-04-22 00:00:00+05:30,266.1534012369012,273.9227033250808,264.0700140034337,268.2801818847656,839687
2021-04-23 00:00:00+05:30,265.8061302762352,272.5771442827568,264.7644235867542,267.8027038574219,600459
2021-04-26 00:00:00+05:30,271.10138929632126,271.2750159031796,266.8912222428645,269.2784423828125,444501
2021-04-27 00:00:00+05:30,270.0597128220627,306.866302184622,269.97289951744676,303.39398193359375,7763572
2021-04-28 00:00:00+05:30,307.12672129233243,311.5973548916531,299.5310206025957,301.8748474121094,3309801
2021-04-29 00:00:00+05:30,304.52247116043776,319.2798320209594,297.317417336981,311.2500915527344,3246305
2021-04-30 00:00:00+05:30,308.4288362943092,324.3581107748888,304.0450425656322,314.1147766113281,2041968
2021-05-03 00:00:00+05:30,313.37692958662495,329.69682557229413,311.33693596549045,327.00579833984375,1830489
2021-05-04 00:00:00+05:30,330.3044338993609,333.7333604327092,305.9113810515546,311.2934875488281,1825221
2021-05-05 00:00:00+05:30,314.41862494450055,320.10453904129895,309.5573710532617,316.15478515625,750594
2021-05-06 00:00:00+05:30,316.76243409166017,329.6968227284004,312.63905347477197,324.79217529296875,1539965
2021-05-07 00:00:00+05:30,325.7469911807681,326.9622977749086,317.71725189116887,319.27978515625,627844
2021-05-10 00:00:00+05:30,321.9274869787934,327.26617390732343,318.58537353842894,323.7938537597656,961691
2021-05-11 00:00:00+05:30,321.1896292670841,354.91454563846827,320.2347358817335,348.5775451660156,4440974
2021-05-12 00:00:00+05:30,354.1766656494141,366.67701325634727,343.15203825433275,347.2320251464844,4311124
2021-05-14 00:00:00+05:30,352.180048735216,353.4821686691766,333.9937630608875,337.63970947265625,1946298
2021-05-17 00:00:00+05:30,339.4192949860595,351.7894355322266,333.77677473693063,347.75286865234375,1712050
2021-05-18 00:00:00+05:30,365.46169132127716,365.46169132127716,336.2073838183572,339.2022705078125,2914780
2021-05-19 00:00:00+05:30,338.55121234362156,345.40903929531896,335.0788922170203,336.0771789550781,827231
2021-05-20 00:00:00+05:30,346.36391181114817,350.44389831136743,331.693365456334,333.64654541015625,1236082
2021-05-21 00:00:00+05:30,335.469531950286,343.67287218617986,333.4295386193908,335.0354919433594,685301
2021-05-24 00:00:00+05:30,336.33759284651114,336.33759284651114,319.58363363642775,325.70361328125,1071280
2021-05-25 00:00:00+05:30,324.8355300894588,331.60654314869544,316.84918389862264,317.8040771484375,761099
2021-05-26 00:00:00+05:30,318.3249861302474,330.26108761262134,317.80413276722146,326.2679138183594,729748
2021-05-27 00:00:00+05:30,329.87040623120976,343.499273085337,329.30615951889104,341.9801330566406,2113104
2021-05-28 00:00:00+05:30,342.02358472370804,342.67464484691305,328.3513221364025,329.6534423828125,617003
2021-05-31 00:00:00+05:30,328.0908873430988,332.4312878821439,324.27131367537714,326.2679138183594,426485
2021-06-01 00:00:00+05:30,327.266176136171,328.82870961653356,316.8926090280127,320.36492919921875,483282
2021-06-02 00:00:00+05:30,321.1028039633396,327.0491575813405,316.8926104386704,325.3998107910156,455690
2021-06-03 00:00:00+05:30,327.0057699958663,339.33249098289616,324.40152980951757,336.2073974609375,773820
2021-06-04 00:00:00+05:30,337.68314750611995,337.68314750611995,330.78190034729636,334.3410339355469,406346
2021-06-07 00:00:00+05:30,334.2108266287987,340.1571804009241,329.8704262829702,331.17254638671875,600734
2021-06-08 00:00:00+05:30,332.99549319074964,336.81503989117573,329.4797532968661,332.4746398925781,692048
2021-06-09 00:00:00+05:30,334.471195313728,336.55460839440775,324.83552902822424,326.0074157714844,484366
2021-06-10 00:00:00+05:30,327.8738297821595,327.8738297821595,320.3215231121049,321.1462097167969,953926
2021-06-11 00:00:00+05:30,323.6202307368218,327.8304242606648,320.5385571684432,321.6236572265625,540656
2021-06-14 00:00:00+05:30,322.838957700132,322.838957700132,314.3751774117881,319.97430419921875,596683
2021-06-15 00:00:00+05:30,320.2347271598666,327.7870342390257,320.2347271598666,323.533447265625,576719
